Loading data...

============================================================
Training TABM-roman-empire TAG 1L h=512 lr=3e-05 split=6
============================================================
Step    1 | loss 3.7157 | val_acc=0.0574 val_loss=2.9550 val_f1_macro=0.0385 val_f1_weighted=0.0612 val_prec_macro=0.0493 val_rec_macro=0.0502 val_metric_name=acc val_metric=0.0574
Step  550 | loss 0.5715 | val_acc=0.7778 val_loss=0.6905 val_f1_macro=0.7238 val_f1_weighted=0.7733 val_prec_macro=0.7424 val_rec_macro=0.7191 val_metric_name=acc val_metric=0.7778
Step  600 | loss 0.5298 | val_acc=0.7818 val_loss=0.6810 val_f1_macro=0.7280 val_f1_weighted=0.7779 val_prec_macro=0.7441 val_rec_macro=0.7246 val_metric_name=acc val_metric=0.7818
Step  650 | loss 0.4943 | val_acc=0.7843 val_loss=0.6769 val_f1_macro=0.7326 val_f1_weighted=0.7809 val_prec_macro=0.7479 val_rec_macro=0.7297 val_metric_name=acc val_metric=0.7843
Step  700 | loss 0.4552 | val_acc=0.7891 val_loss=0.6747 val_f1_macro=0.7403 val_f1_weighted=0.7860 val_prec_macro=0.7544 val_rec_macro=0.7373 val_metric_name=acc val_metric=0.7891
Step  750 | loss 0.4274 | val_acc=0.7956 val_loss=0.6746 val_f1_macro=0.7489 val_f1_weighted=0.7931 val_prec_macro=0.7607 val_rec_macro=0.7475 val_metric_name=acc val_metric=0.7956
Step  800 | loss 0.3888 | val_acc=0.7981 val_loss=0.6748 val_f1_macro=0.7529 val_f1_weighted=0.7958 val_prec_macro=0.7642 val_rec_macro=0.7517 val_metric_name=acc val_metric=0.7981
Step  850 | loss 0.3653 | val_acc=0.8007 val_loss=0.6813 val_f1_macro=0.7550 val_f1_weighted=0.7986 val_prec_macro=0.7665 val_rec_macro=0.7538 val_metric_name=acc val_metric=0.8007
Step  900 | loss 0.3377 | val_acc=0.8018 val_loss=0.6840 val_f1_macro=0.7564 val_f1_weighted=0.7998 val_prec_macro=0.7680 val_rec_macro=0.7544 val_metric_name=acc val_metric=0.8018
Step  950 | loss 0.3089 | val_acc=0.8030 val_loss=0.6925 val_f1_macro=0.7584 val_f1_weighted=0.8012 val_prec_macro=0.7695 val_rec_macro=0.7561 val_metric_name=acc val_metric=0.8030
Step 1000 | loss 0.2812 | val_acc=0.8046 val_loss=0.6986 val_f1_macro=0.7608 val_f1_weighted=0.8030 val_prec_macro=0.7713 val_rec_macro=0.7588 val_metric_name=acc val_metric=0.8046
Step 1050 | loss 0.2611 | val_acc=0.8053 val_loss=0.7093 val_f1_macro=0.7623 val_f1_weighted=0.8035 val_prec_macro=0.7726 val_rec_macro=0.7604 val_metric_name=acc val_metric=0.8053
Step 1100 | loss 0.2463 | val_acc=0.8046 val_loss=0.7178 val_f1_macro=0.7630 val_f1_weighted=0.8033 val_prec_macro=0.7721 val_rec_macro=0.7612 val_metric_name=acc val_metric=0.8046
Step 1150 | loss 0.2260 | val_acc=0.8060 val_loss=0.7311 val_f1_macro=0.7641 val_f1_weighted=0.8047 val_prec_macro=0.7758 val_rec_macro=0.7611 val_metric_name=acc val_metric=0.8060
Step 1200 | loss 0.2100 | val_acc=0.8078 val_loss=0.7429 val_f1_macro=0.7668 val_f1_weighted=0.8067 val_prec_macro=0.7760 val_rec_macro=0.7649 val_metric_name=acc val_metric=0.8078
Step 1250 | loss 0.1961 | val_acc=0.8097 val_loss=0.7539 val_f1_macro=0.7700 val_f1_weighted=0.8085 val_prec_macro=0.7794 val_rec_macro=0.7679 val_metric_name=acc val_metric=0.8097
Step 1300 | loss 0.1760 | val_acc=0.8097 val_loss=0.7670 val_f1_macro=0.7693 val_f1_weighted=0.8085 val_prec_macro=0.7794 val_rec_macro=0.7667 val_metric_name=acc val_metric=0.8097
Step 1350 | loss 0.1652 | val_acc=0.8102 val_loss=0.7770 val_f1_macro=0.7708 val_f1_weighted=0.8094 val_prec_macro=0.7809 val_rec_macro=0.7681 val_metric_name=acc val_metric=0.8102
Step 1400 | loss 0.1526 | val_acc=0.8115 val_loss=0.7910 val_f1_macro=0.7725 val_f1_weighted=0.8105 val_prec_macro=0.7826 val_rec_macro=0.7693 val_metric_name=acc val_metric=0.8115
Step 1450 | loss 0.1448 | val_acc=0.8120 val_loss=0.8018 val_f1_macro=0.7737 val_f1_weighted=0.8112 val_prec_macro=0.7834 val_rec_macro=0.7710 val_metric_name=acc val_metric=0.8120
Step 1500 | loss 0.1326 | val_acc=0.8131 val_loss=0.8134 val_f1_macro=0.7755 val_f1_weighted=0.8120 val_prec_macro=0.7840 val_rec_macro=0.7734 val_metric_name=acc val_metric=0.8131
Step 1550 | loss 0.1254 | val_acc=0.8147 val_loss=0.8257 val_f1_macro=0.7773 val_f1_weighted=0.8136 val_prec_macro=0.7866 val_rec_macro=0.7746 val_metric_name=acc val_metric=0.8147
Step 1600 | loss 0.1162 | val_acc=0.8148 val_loss=0.8374 val_f1_macro=0.7776 val_f1_weighted=0.8138 val_prec_macro=0.7882 val_rec_macro=0.7739 val_metric_name=acc val_metric=0.8148
Step 1650 | loss 0.1090 | val_acc=0.8141 val_loss=0.8491 val_f1_macro=0.7773 val_f1_weighted=0.8132 val_prec_macro=0.7863 val_rec_macro=0.7746 val_metric_name=acc val_metric=0.8141
Step 1700 | loss 0.1048 | val_acc=0.8136 val_loss=0.8605 val_f1_macro=0.7755 val_f1_weighted=0.8125 val_prec_macro=0.7837 val_rec_macro=0.7736 val_metric_name=acc val_metric=0.8136
Step 1750 | loss 0.0951 | val_acc=0.8150 val_loss=0.8692 val_f1_macro=0.7766 val_f1_weighted=0.8138 val_prec_macro=0.7849 val_rec_macro=0.7747 val_metric_name=acc val_metric=0.8150
Step 1800 | loss 0.0924 | val_acc=0.8139 val_loss=0.8795 val_f1_macro=0.7760 val_f1_weighted=0.8127 val_prec_macro=0.7849 val_rec_macro=0.7731 val_metric_name=acc val_metric=0.8139
Step 1850 | loss 0.0897 | val_acc=0.8150 val_loss=0.8918 val_f1_macro=0.7780 val_f1_weighted=0.8139 val_prec_macro=0.7858 val_rec_macro=0.7762 val_metric_name=acc val_metric=0.8150
Step 1900 | loss 0.0815 | val_acc=0.8159 val_loss=0.9007 val_f1_macro=0.7784 val_f1_weighted=0.8148 val_prec_macro=0.7865 val_rec_macro=0.7764 val_metric_name=acc val_metric=0.8159
Step 1950 | loss 0.0771 | val_acc=0.8161 val_loss=0.9123 val_f1_macro=0.7788 val_f1_weighted=0.8149 val_prec_macro=0.7882 val_rec_macro=0.7760 val_metric_name=acc val_metric=0.8161
Step 2000 | loss 0.0774 | val_acc=0.8164 val_loss=0.9180 val_f1_macro=0.7793 val_f1_weighted=0.8152 val_prec_macro=0.7867 val_rec_macro=0.7776 val_metric_name=acc val_metric=0.8164
Step 2050 | loss 0.0716 | val_acc=0.8168 val_loss=0.9294 val_f1_macro=0.7791 val_f1_weighted=0.8155 val_prec_macro=0.7875 val_rec_macro=0.7769 val_metric_name=acc val_metric=0.8168
Step 2100 | loss 0.0661 | val_acc=0.8177 val_loss=0.9404 val_f1_macro=0.7804 val_f1_weighted=0.8164 val_prec_macro=0.7880 val_rec_macro=0.7785 val_metric_name=acc val_metric=0.8177
Step 2150 | loss 0.0628 | val_acc=0.8175 val_loss=0.9488 val_f1_macro=0.7800 val_f1_weighted=0.8161 val_prec_macro=0.7884 val_rec_macro=0.7775 val_metric_name=acc val_metric=0.8175
Step 2200 | loss 0.0621 | val_acc=0.8171 val_loss=0.9594 val_f1_macro=0.7803 val_f1_weighted=0.8160 val_prec_macro=0.7880 val_rec_macro=0.7783 val_metric_name=acc val_metric=0.8171
Step 2250 | loss 0.0564 | val_acc=0.8169 val_loss=0.9633 val_f1_macro=0.7790 val_f1_weighted=0.8158 val_prec_macro=0.7852 val_rec_macro=0.7780 val_metric_name=acc val_metric=0.8169
Step 2300 | loss 0.0540 | val_acc=0.8185 val_loss=0.9725 val_f1_macro=0.7809 val_f1_weighted=0.8172 val_prec_macro=0.7882 val_rec_macro=0.7792 val_metric_name=acc val_metric=0.8185
Step 2350 | loss 0.0498 | val_acc=0.8191 val_loss=0.9819 val_f1_macro=0.7818 val_f1_weighted=0.8177 val_prec_macro=0.7896 val_rec_macro=0.7798 val_metric_name=acc val_metric=0.8191
Step 2400 | loss 0.0496 | val_acc=0.8184 val_loss=0.9899 val_f1_macro=0.7809 val_f1_weighted=0.8171 val_prec_macro=0.7880 val_rec_macro=0.7794 val_metric_name=acc val_metric=0.8184
Step 2450 | loss 0.0488 | val_acc=0.8189 val_loss=0.9970 val_f1_macro=0.7819 val_f1_weighted=0.8176 val_prec_macro=0.7891 val_rec_macro=0.7804 val_metric_name=acc val_metric=0.8189
Step 2500 | loss 0.0459 | val_acc=0.8178 val_loss=1.0064 val_f1_macro=0.7805 val_f1_weighted=0.8165 val_prec_macro=0.7868 val_rec_macro=0.7795 val_metric_name=acc val_metric=0.8178
Step 2550 | loss 0.0452 | val_acc=0.8182 val_loss=1.0123 val_f1_macro=0.7797 val_f1_weighted=0.8167 val_prec_macro=0.7861 val_rec_macro=0.7785 val_metric_name=acc val_metric=0.8182
Step 2600 | loss 0.0428 | val_acc=0.8177 val_loss=1.0239 val_f1_macro=0.7801 val_f1_weighted=0.8162 val_prec_macro=0.7875 val_rec_macro=0.7784 val_metric_name=acc val_metric=0.8177
Step 2650 | loss 0.0397 | val_acc=0.8191 val_loss=1.0279 val_f1_macro=0.7824 val_f1_weighted=0.8177 val_prec_macro=0.7890 val_rec_macro=0.7811 val_metric_name=acc val_metric=0.8191
Step 2700 | loss 0.0399 | val_acc=0.8185 val_loss=1.0373 val_f1_macro=0.7808 val_f1_weighted=0.8171 val_prec_macro=0.7886 val_rec_macro=0.7786 val_metric_name=acc val_metric=0.8185
Step 2750 | loss 0.0370 | val_acc=0.8185 val_loss=1.0454 val_f1_macro=0.7820 val_f1_weighted=0.8174 val_prec_macro=0.7896 val_rec_macro=0.7799 val_metric_name=acc val_metric=0.8185
Step 2800 | loss 0.0377 | val_acc=0.8180 val_loss=1.0489 val_f1_macro=0.7805 val_f1_weighted=0.8167 val_prec_macro=0.7884 val_rec_macro=0.7783 val_metric_name=acc val_metric=0.8180
Step 2850 | loss 0.0360 | val_acc=0.8187 val_loss=1.0565 val_f1_macro=0.7808 val_f1_weighted=0.8173 val_prec_macro=0.7867 val_rec_macro=0.7800 val_metric_name=acc val_metric=0.8187
Step 2900 | loss 0.0354 | val_acc=0.8185 val_loss=1.0617 val_f1_macro=0.7810 val_f1_weighted=0.8172 val_prec_macro=0.7879 val_rec_macro=0.7795 val_metric_name=acc val_metric=0.8185
Step 2950 | loss 0.0316 | val_acc=0.8187 val_loss=1.0724 val_f1_macro=0.7805 val_f1_weighted=0.8173 val_prec_macro=0.7854 val_rec_macro=0.7805 val_metric_name=acc val_metric=0.8187
Step 3000 | loss 0.0320 | val_acc=0.8203 val_loss=1.0803 val_f1_macro=0.7834 val_f1_weighted=0.8189 val_prec_macro=0.7907 val_rec_macro=0.7815 val_metric_name=acc val_metric=0.8203
Step 3050 | loss 0.0324 | val_acc=0.8187 val_loss=1.0858 val_f1_macro=0.7817 val_f1_weighted=0.8175 val_prec_macro=0.7890 val_rec_macro=0.7801 val_metric_name=acc val_metric=0.8187
Step 3100 | loss 0.0289 | val_acc=0.8196 val_loss=1.0892 val_f1_macro=0.7822 val_f1_weighted=0.8181 val_prec_macro=0.7892 val_rec_macro=0.7804 val_metric_name=acc val_metric=0.8196
Step 3150 | loss 0.0290 | val_acc=0.8196 val_loss=1.0967 val_f1_macro=0.7826 val_f1_weighted=0.8183 val_prec_macro=0.7887 val_rec_macro=0.7814 val_metric_name=acc val_metric=0.8196
Step 3200 | loss 0.0257 | val_acc=0.8207 val_loss=1.1034 val_f1_macro=0.7833 val_f1_weighted=0.8193 val_prec_macro=0.7886 val_rec_macro=0.7829 val_metric_name=acc val_metric=0.8207
Step 3250 | loss 0.0284 | val_acc=0.8199 val_loss=1.1075 val_f1_macro=0.7837 val_f1_weighted=0.8187 val_prec_macro=0.7895 val_rec_macro=0.7829 val_metric_name=acc val_metric=0.8199
Step 3300 | loss 0.0248 | val_acc=0.8207 val_loss=1.1153 val_f1_macro=0.7844 val_f1_weighted=0.8194 val_prec_macro=0.7897 val_rec_macro=0.7837 val_metric_name=acc val_metric=0.8207
Step 3350 | loss 0.0243 | val_acc=0.8208 val_loss=1.1237 val_f1_macro=0.7833 val_f1_weighted=0.8191 val_prec_macro=0.7892 val_rec_macro=0.7825 val_metric_name=acc val_metric=0.8208
Step 3400 | loss 0.0254 | val_acc=0.8217 val_loss=1.1249 val_f1_macro=0.7845 val_f1_weighted=0.8202 val_prec_macro=0.7910 val_rec_macro=0.7830 val_metric_name=acc val_metric=0.8217
Step 3450 | loss 0.0252 | val_acc=0.8221 val_loss=1.1329 val_f1_macro=0.7854 val_f1_weighted=0.8207 val_prec_macro=0.7908 val_rec_macro=0.7848 val_metric_name=acc val_metric=0.8221
Step 3500 | loss 0.0238 | val_acc=0.8210 val_loss=1.1410 val_f1_macro=0.7842 val_f1_weighted=0.8197 val_prec_macro=0.7896 val_rec_macro=0.7839 val_metric_name=acc val_metric=0.8210
Step 3550 | loss 0.0223 | val_acc=0.8219 val_loss=1.1442 val_f1_macro=0.7850 val_f1_weighted=0.8202 val_prec_macro=0.7912 val_rec_macro=0.7840 val_metric_name=acc val_metric=0.8219
Step 3600 | loss 0.0222 | val_acc=0.8215 val_loss=1.1524 val_f1_macro=0.7849 val_f1_weighted=0.8199 val_prec_macro=0.7916 val_rec_macro=0.7837 val_metric_name=acc val_metric=0.8215
Step 3650 | loss 0.0217 | val_acc=0.8228 val_loss=1.1562 val_f1_macro=0.7874 val_f1_weighted=0.8213 val_prec_macro=0.7941 val_rec_macro=0.7858 val_metric_name=acc val_metric=0.8228
Step 3700 | loss 0.0206 | val_acc=0.8219 val_loss=1.1634 val_f1_macro=0.7849 val_f1_weighted=0.8202 val_prec_macro=0.7919 val_rec_macro=0.7833 val_metric_name=acc val_metric=0.8219
Step 3750 | loss 0.0209 | val_acc=0.8221 val_loss=1.1656 val_f1_macro=0.7849 val_f1_weighted=0.8203 val_prec_macro=0.7921 val_rec_macro=0.7828 val_metric_name=acc val_metric=0.8221
Step 3800 | loss 0.0197 | val_acc=0.8217 val_loss=1.1732 val_f1_macro=0.7843 val_f1_weighted=0.8199 val_prec_macro=0.7902 val_rec_macro=0.7833 val_metric_name=acc val_metric=0.8217
Step 3850 | loss 0.0193 | val_acc=0.8226 val_loss=1.1747 val_f1_macro=0.7869 val_f1_weighted=0.8211 val_prec_macro=0.7934 val_rec_macro=0.7851 val_metric_name=acc val_metric=0.8226
Step 3900 | loss 0.0193 | val_acc=0.8196 val_loss=1.1838 val_f1_macro=0.7832 val_f1_weighted=0.8181 val_prec_macro=0.7910 val_rec_macro=0.7808 val_metric_name=acc val_metric=0.8196
Step 3950 | loss 0.0175 | val_acc=0.8210 val_loss=1.1882 val_f1_macro=0.7843 val_f1_weighted=0.8194 val_prec_macro=0.7913 val_rec_macro=0.7824 val_metric_name=acc val_metric=0.8210
Step 4000 | loss 0.0181 | val_acc=0.8222 val_loss=1.1952 val_f1_macro=0.7857 val_f1_weighted=0.8208 val_prec_macro=0.7922 val_rec_macro=0.7843 val_metric_name=acc val_metric=0.8222
Step 4050 | loss 0.0174 | val_acc=0.8217 val_loss=1.1976 val_f1_macro=0.7870 val_f1_weighted=0.8203 val_prec_macro=0.7931 val_rec_macro=0.7856 val_metric_name=acc val_metric=0.8217
Step 4100 | loss 0.0156 | val_acc=0.8224 val_loss=1.1989 val_f1_macro=0.7877 val_f1_weighted=0.8209 val_prec_macro=0.7946 val_rec_macro=0.7857 val_metric_name=acc val_metric=0.8224
Step 4150 | loss 0.0158 | val_acc=0.8238 val_loss=1.2069 val_f1_macro=0.7881 val_f1_weighted=0.8224 val_prec_macro=0.7936 val_rec_macro=0.7870 val_metric_name=acc val_metric=0.8238
Step 4200 | loss 0.0160 | val_acc=0.8240 val_loss=1.2142 val_f1_macro=0.7879 val_f1_weighted=0.8224 val_prec_macro=0.7947 val_rec_macro=0.7858 val_metric_name=acc val_metric=0.8240
Step 4250 | loss 0.0154 | val_acc=0.8222 val_loss=1.2171 val_f1_macro=0.7860 val_f1_weighted=0.8206 val_prec_macro=0.7933 val_rec_macro=0.7835 val_metric_name=acc val_metric=0.8222
Step 4300 | loss 0.0150 | val_acc=0.8231 val_loss=1.2207 val_f1_macro=0.7864 val_f1_weighted=0.8216 val_prec_macro=0.7936 val_rec_macro=0.7840 val_metric_name=acc val_metric=0.8231
Step 4350 | loss 0.0146 | val_acc=0.8215 val_loss=1.2305 val_f1_macro=0.7847 val_f1_weighted=0.8198 val_prec_macro=0.7914 val_rec_macro=0.7827 val_metric_name=acc val_metric=0.8215
Step 4400 | loss 0.0152 | val_acc=0.8231 val_loss=1.2324 val_f1_macro=0.7874 val_f1_weighted=0.8215 val_prec_macro=0.7936 val_rec_macro=0.7861 val_metric_name=acc val_metric=0.8231
Step 4450 | loss 0.0143 | val_acc=0.8219 val_loss=1.2369 val_f1_macro=0.7860 val_f1_weighted=0.8204 val_prec_macro=0.7934 val_rec_macro=0.7834 val_metric_name=acc val_metric=0.8219
Step 4500 | loss 0.0142 | val_acc=0.8237 val_loss=1.2478 val_f1_macro=0.7868 val_f1_weighted=0.8221 val_prec_macro=0.7941 val_rec_macro=0.7844 val_metric_name=acc val_metric=0.8237
Step 4550 | loss 0.0118 | val_acc=0.8228 val_loss=1.2485 val_f1_macro=0.7862 val_f1_weighted=0.8209 val_prec_macro=0.7936 val_rec_macro=0.7834 val_metric_name=acc val_metric=0.8228
Step 4600 | loss 0.0137 | val_acc=0.8224 val_loss=1.2515 val_f1_macro=0.7860 val_f1_weighted=0.8210 val_prec_macro=0.7917 val_rec_macro=0.7845 val_metric_name=acc val_metric=0.8224
Step 4650 | loss 0.0123 | val_acc=0.8228 val_loss=1.2532 val_f1_macro=0.7855 val_f1_weighted=0.8210 val_prec_macro=0.7931 val_rec_macro=0.7826 val_metric_name=acc val_metric=0.8228
Step 4700 | loss 0.0126 | val_acc=0.8231 val_loss=1.2681 val_f1_macro=0.7862 val_f1_weighted=0.8213 val_prec_macro=0.7935 val_rec_macro=0.7836 val_metric_name=acc val_metric=0.8231
Step 4750 | loss 0.0124 | val_acc=0.8222 val_loss=1.2663 val_f1_macro=0.7858 val_f1_weighted=0.8205 val_prec_macro=0.7934 val_rec_macro=0.7831 val_metric_name=acc val_metric=0.8222
Early stopping at step 4795

--- Final (best ckpt @ step 4480) ---
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8245 val_loss=1.2425 val_f1_macro=0.7885 val_f1_weighted=0.8232 val_prec_macro=0.7941 val_rec_macro=0.7874 val_metric_name=acc val_metric=0.8245
  test_acc=0.8223 test_loss=1.2271 test_f1_macro=0.7788 test_f1_weighted=0.8207 test_prec_macro=0.7850 test_rec_macro=0.7761 test_metric_name=acc test_metric=0.8223
  test_acc=0.8223

============================================================
Training TABM-roman-empire TAG 2L h=512 lr=3e-05 split=6
============================================================
Step    1 | loss 3.7619 | val_acc=0.0934 val_loss=2.9372 val_f1_macro=0.0343 val_f1_weighted=0.0644 val_prec_macro=0.0643 val_rec_macro=0.0479 val_metric_name=acc val_metric=0.0934
Step   50 | loss 1.7037 | val_acc=0.6136 val_loss=1.2478 val_f1_macro=0.4452 val_f1_weighted=0.5742 val_prec_macro=0.5069 val_rec_macro=0.4433 val_metric_name=acc val_metric=0.6136
Step  100 | loss 1.2490 | val_acc=0.6876 val_loss=0.9661 val_f1_macro=0.5618 val_f1_weighted=0.6631 val_prec_macro=0.6511 val_rec_macro=0.5630 val_metric_name=acc val_metric=0.6876
Step  150 | loss 1.0368 | val_acc=0.7244 val_loss=0.8458 val_f1_macro=0.6277 val_f1_weighted=0.7082 val_prec_macro=0.6814 val_rec_macro=0.6232 val_metric_name=acc val_metric=0.7244
Step  200 | loss 0.9017 | val_acc=0.7444 val_loss=0.7729 val_f1_macro=0.6706 val_f1_weighted=0.7337 val_prec_macro=0.6949 val_rec_macro=0.6671 val_metric_name=acc val_metric=0.7444
Step  250 | loss 0.7947 | val_acc=0.7620 val_loss=0.7214 val_f1_macro=0.6958 val_f1_weighted=0.7551 val_prec_macro=0.7083 val_rec_macro=0.6955 val_metric_name=acc val_metric=0.7620
Step  300 | loss 0.7111 | val_acc=0.7755 val_loss=0.6834 val_f1_macro=0.7187 val_f1_weighted=0.7701 val_prec_macro=0.7215 val_rec_macro=0.7238 val_metric_name=acc val_metric=0.7755
Step  350 | loss 0.6362 | val_acc=0.7887 val_loss=0.6544 val_f1_macro=0.7379 val_f1_weighted=0.7848 val_prec_macro=0.7357 val_rec_macro=0.7461 val_metric_name=acc val_metric=0.7887
Step  400 | loss 0.5736 | val_acc=0.7961 val_loss=0.6320 val_f1_macro=0.7484 val_f1_weighted=0.7937 val_prec_macro=0.7426 val_rec_macro=0.7588 val_metric_name=acc val_metric=0.7961
Step  450 | loss 0.5224 | val_acc=0.8044 val_loss=0.6146 val_f1_macro=0.7582 val_f1_weighted=0.8023 val_prec_macro=0.7525 val_rec_macro=0.7682 val_metric_name=acc val_metric=0.8044
Step  500 | loss 0.4762 | val_acc=0.8117 val_loss=0.6031 val_f1_macro=0.7678 val_f1_weighted=0.8102 val_prec_macro=0.7620 val_rec_macro=0.7773 val_metric_name=acc val_metric=0.8117
Step  550 | loss 0.4286 | val_acc=0.8189 val_loss=0.5937 val_f1_macro=0.7761 val_f1_weighted=0.8178 val_prec_macro=0.7703 val_rec_macro=0.7848 val_metric_name=acc val_metric=0.8189
Step  600 | loss 0.3846 | val_acc=0.8217 val_loss=0.5903 val_f1_macro=0.7799 val_f1_weighted=0.8210 val_prec_macro=0.7743 val_rec_macro=0.7883 val_metric_name=acc val_metric=0.8217
Step  650 | loss 0.3516 | val_acc=0.8272 val_loss=0.5888 val_f1_macro=0.7870 val_f1_weighted=0.8262 val_prec_macro=0.7816 val_rec_macro=0.7947 val_metric_name=acc val_metric=0.8272
Step  700 | loss 0.3167 | val_acc=0.8316 val_loss=0.5914 val_f1_macro=0.7930 val_f1_weighted=0.8305 val_prec_macro=0.7881 val_rec_macro=0.8001 val_metric_name=acc val_metric=0.8316
Step  750 | loss 0.2887 | val_acc=0.8344 val_loss=0.5947 val_f1_macro=0.7964 val_f1_weighted=0.8336 val_prec_macro=0.7933 val_rec_macro=0.8013 val_metric_name=acc val_metric=0.8344
Step  800 | loss 0.2634 | val_acc=0.8367 val_loss=0.6028 val_f1_macro=0.7979 val_f1_weighted=0.8360 val_prec_macro=0.7923 val_rec_macro=0.8053 val_metric_name=acc val_metric=0.8367
Step  850 | loss 0.2303 | val_acc=0.8387 val_loss=0.6100 val_f1_macro=0.8000 val_f1_weighted=0.8378 val_prec_macro=0.7965 val_rec_macro=0.8053 val_metric_name=acc val_metric=0.8387
Step  900 | loss 0.2043 | val_acc=0.8413 val_loss=0.6206 val_f1_macro=0.8016 val_f1_weighted=0.8401 val_prec_macro=0.7983 val_rec_macro=0.8065 val_metric_name=acc val_metric=0.8413
Step  950 | loss 0.1862 | val_acc=0.8427 val_loss=0.6348 val_f1_macro=0.8038 val_f1_weighted=0.8416 val_prec_macro=0.8004 val_rec_macro=0.8089 val_metric_name=acc val_metric=0.8427
Step 1000 | loss 0.1662 | val_acc=0.8436 val_loss=0.6462 val_f1_macro=0.8038 val_f1_weighted=0.8424 val_prec_macro=0.8019 val_rec_macro=0.8071 val_metric_name=acc val_metric=0.8436
Step 1050 | loss 0.1577 | val_acc=0.8452 val_loss=0.6606 val_f1_macro=0.8059 val_f1_weighted=0.8439 val_prec_macro=0.8045 val_rec_macro=0.8092 val_metric_name=acc val_metric=0.8452
Step 1100 | loss 0.1360 | val_acc=0.8462 val_loss=0.6730 val_f1_macro=0.8062 val_f1_weighted=0.8449 val_prec_macro=0.8030 val_rec_macro=0.8110 val_metric_name=acc val_metric=0.8462
Step 1150 | loss 0.1282 | val_acc=0.8475 val_loss=0.6906 val_f1_macro=0.8084 val_f1_weighted=0.8460 val_prec_macro=0.8063 val_rec_macro=0.8123 val_metric_name=acc val_metric=0.8475
Step 1200 | loss 0.1124 | val_acc=0.8487 val_loss=0.7006 val_f1_macro=0.8103 val_f1_weighted=0.8476 val_prec_macro=0.8084 val_rec_macro=0.8137 val_metric_name=acc val_metric=0.8487
Step 1250 | loss 0.1064 | val_acc=0.8477 val_loss=0.7153 val_f1_macro=0.8086 val_f1_weighted=0.8462 val_prec_macro=0.8067 val_rec_macro=0.8119 val_metric_name=acc val_metric=0.8477
Step 1300 | loss 0.0961 | val_acc=0.8496 val_loss=0.7279 val_f1_macro=0.8112 val_f1_weighted=0.8482 val_prec_macro=0.8084 val_rec_macro=0.8156 val_metric_name=acc val_metric=0.8496
Step 1350 | loss 0.0880 | val_acc=0.8521 val_loss=0.7395 val_f1_macro=0.8141 val_f1_weighted=0.8509 val_prec_macro=0.8121 val_rec_macro=0.8175 val_metric_name=acc val_metric=0.8521
