Loading data...

============================================================
Training TABM-roman-empire GAT-sep 1L h=512 lr=3e-05 split=6
============================================================
Step    1 | loss 3.5426 | val_acc=0.0870 val_loss=2.8692 val_f1_macro=0.0411 val_f1_weighted=0.0704 val_prec_macro=0.0438 val_rec_macro=0.0508 val_metric_name=acc val_metric=0.0870
Step 3550 | loss 0.0233 | val_acc=0.8637 val_loss=0.9438 val_f1_macro=0.8370 val_f1_weighted=0.8630 val_prec_macro=0.8342 val_rec_macro=0.8442 val_metric_name=acc val_metric=0.8637
Step 3600 | loss 0.0212 | val_acc=0.8653 val_loss=0.9462 val_f1_macro=0.8387 val_f1_weighted=0.8644 val_prec_macro=0.8370 val_rec_macro=0.8448 val_metric_name=acc val_metric=0.8653
Step 3650 | loss 0.0216 | val_acc=0.8657 val_loss=0.9467 val_f1_macro=0.8396 val_f1_weighted=0.8650 val_prec_macro=0.8380 val_rec_macro=0.8448 val_metric_name=acc val_metric=0.8657
Step 3700 | loss 0.0201 | val_acc=0.8635 val_loss=0.9505 val_f1_macro=0.8361 val_f1_weighted=0.8628 val_prec_macro=0.8343 val_rec_macro=0.8421 val_metric_name=acc val_metric=0.8635
Step 3750 | loss 0.0184 | val_acc=0.8646 val_loss=0.9522 val_f1_macro=0.8374 val_f1_weighted=0.8638 val_prec_macro=0.8353 val_rec_macro=0.8434 val_metric_name=acc val_metric=0.8646
Step 3800 | loss 0.0195 | val_acc=0.8644 val_loss=0.9597 val_f1_macro=0.8376 val_f1_weighted=0.8636 val_prec_macro=0.8357 val_rec_macro=0.8437 val_metric_name=acc val_metric=0.8644
Step 3850 | loss 0.0192 | val_acc=0.8653 val_loss=0.9592 val_f1_macro=0.8383 val_f1_weighted=0.8645 val_prec_macro=0.8371 val_rec_macro=0.8431 val_metric_name=acc val_metric=0.8653
Step 3900 | loss 0.0188 | val_acc=0.8669 val_loss=0.9646 val_f1_macro=0.8412 val_f1_weighted=0.8663 val_prec_macro=0.8393 val_rec_macro=0.8463 val_metric_name=acc val_metric=0.8669
Step 3950 | loss 0.0166 | val_acc=0.8646 val_loss=0.9698 val_f1_macro=0.8391 val_f1_weighted=0.8639 val_prec_macro=0.8371 val_rec_macro=0.8446 val_metric_name=acc val_metric=0.8646
Step 4000 | loss 0.0162 | val_acc=0.8644 val_loss=0.9739 val_f1_macro=0.8379 val_f1_weighted=0.8637 val_prec_macro=0.8359 val_rec_macro=0.8435 val_metric_name=acc val_metric=0.8644
Step 4050 | loss 0.0168 | val_acc=0.8650 val_loss=0.9763 val_f1_macro=0.8391 val_f1_weighted=0.8644 val_prec_macro=0.8371 val_rec_macro=0.8444 val_metric_name=acc val_metric=0.8650
Step 4100 | loss 0.0180 | val_acc=0.8639 val_loss=0.9822 val_f1_macro=0.8372 val_f1_weighted=0.8631 val_prec_macro=0.8354 val_rec_macro=0.8427 val_metric_name=acc val_metric=0.8639
Step 4150 | loss 0.0161 | val_acc=0.8658 val_loss=0.9824 val_f1_macro=0.8393 val_f1_weighted=0.8650 val_prec_macro=0.8380 val_rec_macro=0.8441 val_metric_name=acc val_metric=0.8658
Step 4200 | loss 0.0151 | val_acc=0.8658 val_loss=0.9948 val_f1_macro=0.8394 val_f1_weighted=0.8650 val_prec_macro=0.8375 val_rec_macro=0.8450 val_metric_name=acc val_metric=0.8658
Step 4250 | loss 0.0139 | val_acc=0.8662 val_loss=0.9916 val_f1_macro=0.8409 val_f1_weighted=0.8655 val_prec_macro=0.8395 val_rec_macro=0.8460 val_metric_name=acc val_metric=0.8662
Step 4300 | loss 0.0141 | val_acc=0.8658 val_loss=0.9988 val_f1_macro=0.8400 val_f1_weighted=0.8650 val_prec_macro=0.8378 val_rec_macro=0.8457 val_metric_name=acc val_metric=0.8658
Step 4350 | loss 0.0154 | val_acc=0.8658 val_loss=1.0013 val_f1_macro=0.8386 val_f1_weighted=0.8649 val_prec_macro=0.8372 val_rec_macro=0.8435 val_metric_name=acc val_metric=0.8658
Step 4400 | loss 0.0136 | val_acc=0.8664 val_loss=1.0040 val_f1_macro=0.8396 val_f1_weighted=0.8655 val_prec_macro=0.8385 val_rec_macro=0.8442 val_metric_name=acc val_metric=0.8664
Step 4450 | loss 0.0146 | val_acc=0.8665 val_loss=1.0098 val_f1_macro=0.8407 val_f1_weighted=0.8657 val_prec_macro=0.8392 val_rec_macro=0.8460 val_metric_name=acc val_metric=0.8665
Step 4500 | loss 0.0143 | val_acc=0.8676 val_loss=1.0083 val_f1_macro=0.8421 val_f1_weighted=0.8670 val_prec_macro=0.8405 val_rec_macro=0.8473 val_metric_name=acc val_metric=0.8676
Step 4550 | loss 0.0129 | val_acc=0.8671 val_loss=1.0083 val_f1_macro=0.8412 val_f1_weighted=0.8665 val_prec_macro=0.8397 val_rec_macro=0.8460 val_metric_name=acc val_metric=0.8671
Step 4600 | loss 0.0132 | val_acc=0.8665 val_loss=1.0135 val_f1_macro=0.8399 val_f1_weighted=0.8657 val_prec_macro=0.8383 val_rec_macro=0.8453 val_metric_name=acc val_metric=0.8665
Step 4650 | loss 0.0127 | val_acc=0.8665 val_loss=1.0126 val_f1_macro=0.8396 val_f1_weighted=0.8658 val_prec_macro=0.8373 val_rec_macro=0.8456 val_metric_name=acc val_metric=0.8665
Step 4700 | loss 0.0127 | val_acc=0.8653 val_loss=1.0173 val_f1_macro=0.8384 val_f1_weighted=0.8645 val_prec_macro=0.8364 val_rec_macro=0.8439 val_metric_name=acc val_metric=0.8653
Step 4750 | loss 0.0120 | val_acc=0.8669 val_loss=1.0213 val_f1_macro=0.8403 val_f1_weighted=0.8661 val_prec_macro=0.8393 val_rec_macro=0.8445 val_metric_name=acc val_metric=0.8669
Step 4800 | loss 0.0126 | val_acc=0.8657 val_loss=1.0296 val_f1_macro=0.8398 val_f1_weighted=0.8650 val_prec_macro=0.8379 val_rec_macro=0.8455 val_metric_name=acc val_metric=0.8657
Early stopping at step 4820

--- Final (best ckpt @ step 4520) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8680 val_loss=1.0063 val_f1_macro=0.8419 val_f1_weighted=0.8673 val_prec_macro=0.8401 val_rec_macro=0.8468 val_metric_name=acc val_metric=0.8680
  test_acc=0.8687 test_loss=1.0255 test_f1_macro=0.8359 test_f1_weighted=0.8678 test_prec_macro=0.8367 test_rec_macro=0.8402 test_metric_name=acc test_metric=0.8687
  test_acc=0.8687

============================================================
Training TABM-roman-empire GAT-sep 3L h=512 lr=3e-05 split=6
============================================================
Step    1 | loss 3.7136 | val_acc=0.1024 val_loss=2.8570 val_f1_macro=0.0534 val_f1_weighted=0.0933 val_prec_macro=0.0546 val_rec_macro=0.0642 val_metric_name=acc val_metric=0.1024
Step   50 | loss 1.7512 | val_acc=0.6019 val_loss=1.2835 val_f1_macro=0.4133 val_f1_weighted=0.5552 val_prec_macro=0.5117 val_rec_macro=0.4071 val_metric_name=acc val_metric=0.6019
Step  100 | loss 1.2964 | val_acc=0.6676 val_loss=1.0685 val_f1_macro=0.5205 val_f1_weighted=0.6332 val_prec_macro=0.6106 val_rec_macro=0.5337 val_metric_name=acc val_metric=0.6676
Step  150 | loss 1.0830 | val_acc=0.7079 val_loss=0.9255 val_f1_macro=0.5950 val_f1_weighted=0.6849 val_prec_macro=0.6601 val_rec_macro=0.5999 val_metric_name=acc val_metric=0.7079
Step  200 | loss 0.9381 | val_acc=0.7356 val_loss=0.8224 val_f1_macro=0.6488 val_f1_weighted=0.7215 val_prec_macro=0.6783 val_rec_macro=0.6532 val_metric_name=acc val_metric=0.7356
Step  250 | loss 0.8294 | val_acc=0.7562 val_loss=0.7575 val_f1_macro=0.6856 val_f1_weighted=0.7471 val_prec_macro=0.7016 val_rec_macro=0.6963 val_metric_name=acc val_metric=0.7562
Step  300 | loss 0.7444 | val_acc=0.7709 val_loss=0.7154 val_f1_macro=0.7085 val_f1_weighted=0.7638 val_prec_macro=0.7152 val_rec_macro=0.7306 val_metric_name=acc val_metric=0.7709
Step  350 | loss 0.6674 | val_acc=0.7839 val_loss=0.6841 val_f1_macro=0.7300 val_f1_weighted=0.7788 val_prec_macro=0.7356 val_rec_macro=0.7552 val_metric_name=acc val_metric=0.7839
Step  400 | loss 0.6046 | val_acc=0.7991 val_loss=0.6527 val_f1_macro=0.7468 val_f1_weighted=0.7951 val_prec_macro=0.7499 val_rec_macro=0.7740 val_metric_name=acc val_metric=0.7991
Step  450 | loss 0.5510 | val_acc=0.8106 val_loss=0.6242 val_f1_macro=0.7617 val_f1_weighted=0.8074 val_prec_macro=0.7630 val_rec_macro=0.7874 val_metric_name=acc val_metric=0.8106
Step  500 | loss 0.4972 | val_acc=0.8210 val_loss=0.5952 val_f1_macro=0.7751 val_f1_weighted=0.8179 val_prec_macro=0.7731 val_rec_macro=0.8002 val_metric_name=acc val_metric=0.8210
Step  550 | loss 0.4523 | val_acc=0.8302 val_loss=0.5708 val_f1_macro=0.7867 val_f1_weighted=0.8278 val_prec_macro=0.7834 val_rec_macro=0.8093 val_metric_name=acc val_metric=0.8302
Step  600 | loss 0.4107 | val_acc=0.8381 val_loss=0.5525 val_f1_macro=0.7985 val_f1_weighted=0.8360 val_prec_macro=0.7923 val_rec_macro=0.8204 val_metric_name=acc val_metric=0.8381
Step  650 | loss 0.3649 | val_acc=0.8431 val_loss=0.5393 val_f1_macro=0.8056 val_f1_weighted=0.8416 val_prec_macro=0.7984 val_rec_macro=0.8264 val_metric_name=acc val_metric=0.8431
Step  700 | loss 0.3379 | val_acc=0.8500 val_loss=0.5303 val_f1_macro=0.8150 val_f1_weighted=0.8486 val_prec_macro=0.8074 val_rec_macro=0.8335 val_metric_name=acc val_metric=0.8500
Step  750 | loss 0.3112 | val_acc=0.8528 val_loss=0.5242 val_f1_macro=0.8189 val_f1_weighted=0.8516 val_prec_macro=0.8107 val_rec_macro=0.8367 val_metric_name=acc val_metric=0.8528
Step  800 | loss 0.2817 | val_acc=0.8565 val_loss=0.5202 val_f1_macro=0.8237 val_f1_weighted=0.8557 val_prec_macro=0.8149 val_rec_macro=0.8421 val_metric_name=acc val_metric=0.8565
Step  850 | loss 0.2536 | val_acc=0.8593 val_loss=0.5187 val_f1_macro=0.8276 val_f1_weighted=0.8587 val_prec_macro=0.8187 val_rec_macro=0.8448 val_metric_name=acc val_metric=0.8593
Step  900 | loss 0.2375 | val_acc=0.8628 val_loss=0.5194 val_f1_macro=0.8327 val_f1_weighted=0.8621 val_prec_macro=0.8236 val_rec_macro=0.8492 val_metric_name=acc val_metric=0.8628
Step  950 | loss 0.2138 | val_acc=0.8678 val_loss=0.5214 val_f1_macro=0.8394 val_f1_weighted=0.8672 val_prec_macro=0.8308 val_rec_macro=0.8543 val_metric_name=acc val_metric=0.8678
Step 1000 | loss 0.1956 | val_acc=0.8676 val_loss=0.5242 val_f1_macro=0.8407 val_f1_weighted=0.8669 val_prec_macro=0.8328 val_rec_macro=0.8546 val_metric_name=acc val_metric=0.8676
Step 1050 | loss 0.1822 | val_acc=0.8694 val_loss=0.5285 val_f1_macro=0.8418 val_f1_weighted=0.8688 val_prec_macro=0.8330 val_rec_macro=0.8564 val_metric_name=acc val_metric=0.8694
Step 1100 | loss 0.1629 | val_acc=0.8710 val_loss=0.5348 val_f1_macro=0.8436 val_f1_weighted=0.8704 val_prec_macro=0.8355 val_rec_macro=0.8568 val_metric_name=acc val_metric=0.8710
Step 1150 | loss 0.1492 | val_acc=0.8706 val_loss=0.5419 val_f1_macro=0.8444 val_f1_weighted=0.8700 val_prec_macro=0.8363 val_rec_macro=0.8581 val_metric_name=acc val_metric=0.8706
Step 1200 | loss 0.1355 | val_acc=0.8734 val_loss=0.5468 val_f1_macro=0.8466 val_f1_weighted=0.8729 val_prec_macro=0.8394 val_rec_macro=0.8587 val_metric_name=acc val_metric=0.8734
Step 1250 | loss 0.1266 | val_acc=0.8745 val_loss=0.5536 val_f1_macro=0.8483 val_f1_weighted=0.8739 val_prec_macro=0.8410 val_rec_macro=0.8603 val_metric_name=acc val_metric=0.8745
Step 1300 | loss 0.1165 | val_acc=0.8766 val_loss=0.5578 val_f1_macro=0.8506 val_f1_weighted=0.8763 val_prec_macro=0.8433 val_rec_macro=0.8621 val_metric_name=acc val_metric=0.8766
Step 1350 | loss 0.1069 | val_acc=0.8771 val_loss=0.5673 val_f1_macro=0.8534 val_f1_weighted=0.8767 val_prec_macro=0.8466 val_rec_macro=0.8644 val_metric_name=acc val_metric=0.8771
Step 1400 | loss 0.0973 | val_acc=0.8793 val_loss=0.5715 val_f1_macro=0.8552 val_f1_weighted=0.8789 val_prec_macro=0.8494 val_rec_macro=0.8645 val_metric_name=acc val_metric=0.8793
Step 1450 | loss 0.0920 | val_acc=0.8810 val_loss=0.5794 val_f1_macro=0.8572 val_f1_weighted=0.8805 val_prec_macro=0.8513 val_rec_macro=0.8665 val_metric_name=acc val_metric=0.8810
Step 1500 | loss 0.0848 | val_acc=0.8812 val_loss=0.5865 val_f1_macro=0.8576 val_f1_weighted=0.8808 val_prec_macro=0.8523 val_rec_macro=0.8663 val_metric_name=acc val_metric=0.8812
Step 1550 | loss 0.0768 | val_acc=0.8816 val_loss=0.5937 val_f1_macro=0.8579 val_f1_weighted=0.8812 val_prec_macro=0.8531 val_rec_macro=0.8659 val_metric_name=acc val_metric=0.8816
Step 1600 | loss 0.0737 | val_acc=0.8830 val_loss=0.6011 val_f1_macro=0.8592 val_f1_weighted=0.8826 val_prec_macro=0.8538 val_rec_macro=0.8677 val_metric_name=acc val_metric=0.8830
Step 1650 | loss 0.0670 | val_acc=0.8831 val_loss=0.6057 val_f1_macro=0.8600 val_f1_weighted=0.8826 val_prec_macro=0.8551 val_rec_macro=0.8680 val_metric_name=acc val_metric=0.8831
Step 1700 | loss 0.0628 | val_acc=0.8847 val_loss=0.6100 val_f1_macro=0.8622 val_f1_weighted=0.8842 val_prec_macro=0.8576 val_rec_macro=0.8694 val_metric_name=acc val_metric=0.8847
Step 1750 | loss 0.0598 | val_acc=0.8846 val_loss=0.6167 val_f1_macro=0.8625 val_f1_weighted=0.8841 val_prec_macro=0.8584 val_rec_macro=0.8692 val_metric_name=acc val_metric=0.8846
Step 1800 | loss 0.0561 | val_acc=0.8846 val_loss=0.6226 val_f1_macro=0.8617 val_f1_weighted=0.8842 val_prec_macro=0.8575 val_rec_macro=0.8688 val_metric_name=acc val_metric=0.8846
Step 1850 | loss 0.0514 | val_acc=0.8863 val_loss=0.6301 val_f1_macro=0.8643 val_f1_weighted=0.8860 val_prec_macro=0.8604 val_rec_macro=0.8707 val_metric_name=acc val_metric=0.8863
Step 1900 | loss 0.0493 | val_acc=0.8854 val_loss=0.6339 val_f1_macro=0.8635 val_f1_weighted=0.8851 val_prec_macro=0.8602 val_rec_macro=0.8694 val_metric_name=acc val_metric=0.8854
Step 1950 | loss 0.0446 | val_acc=0.8854 val_loss=0.6386 val_f1_macro=0.8637 val_f1_weighted=0.8852 val_prec_macro=0.8599 val_rec_macro=0.8700 val_metric_name=acc val_metric=0.8854
Step 2000 | loss 0.0461 | val_acc=0.8863 val_loss=0.6452 val_f1_macro=0.8648 val_f1_weighted=0.8858 val_prec_macro=0.8616 val_rec_macro=0.8704 val_metric_name=acc val_metric=0.8863
Step 2050 | loss 0.0417 | val_acc=0.8881 val_loss=0.6523 val_f1_macro=0.8672 val_f1_weighted=0.8876 val_prec_macro=0.8630 val_rec_macro=0.8738 val_metric_name=acc val_metric=0.8881
Step 2100 | loss 0.0379 | val_acc=0.8865 val_loss=0.6563 val_f1_macro=0.8652 val_f1_weighted=0.8861 val_prec_macro=0.8615 val_rec_macro=0.8713 val_metric_name=acc val_metric=0.8865
Step 2150 | loss 0.0374 | val_acc=0.8868 val_loss=0.6594 val_f1_macro=0.8669 val_f1_weighted=0.8864 val_prec_macro=0.8638 val_rec_macro=0.8725 val_metric_name=acc val_metric=0.8868
Step 2200 | loss 0.0346 | val_acc=0.8868 val_loss=0.6675 val_f1_macro=0.8670 val_f1_weighted=0.8864 val_prec_macro=0.8633 val_rec_macro=0.8731 val_metric_name=acc val_metric=0.8868
Step 2250 | loss 0.0343 | val_acc=0.8874 val_loss=0.6699 val_f1_macro=0.8671 val_f1_weighted=0.8869 val_prec_macro=0.8635 val_rec_macro=0.8731 val_metric_name=acc val_metric=0.8874
Step 2300 | loss 0.0317 | val_acc=0.8872 val_loss=0.6761 val_f1_macro=0.8670 val_f1_weighted=0.8868 val_prec_macro=0.8638 val_rec_macro=0.8726 val_metric_name=acc val_metric=0.8872
Step 2350 | loss 0.0308 | val_acc=0.8874 val_loss=0.6794 val_f1_macro=0.8672 val_f1_weighted=0.8869 val_prec_macro=0.8644 val_rec_macro=0.8722 val_metric_name=acc val_metric=0.8874
Step 2400 | loss 0.0307 | val_acc=0.8884 val_loss=0.6838 val_f1_macro=0.8693 val_f1_weighted=0.8880 val_prec_macro=0.8659 val_rec_macro=0.8748 val_metric_name=acc val_metric=0.8884
Step 2450 | loss 0.0281 | val_acc=0.8884 val_loss=0.6906 val_f1_macro=0.8691 val_f1_weighted=0.8881 val_prec_macro=0.8658 val_rec_macro=0.8744 val_metric_name=acc val_metric=0.8884
Step 2500 | loss 0.0278 | val_acc=0.8891 val_loss=0.6925 val_f1_macro=0.8696 val_f1_weighted=0.8888 val_prec_macro=0.8654 val_rec_macro=0.8757 val_metric_name=acc val_metric=0.8891
Step 2550 | loss 0.0277 | val_acc=0.8890 val_loss=0.6977 val_f1_macro=0.8698 val_f1_weighted=0.8886 val_prec_macro=0.8658 val_rec_macro=0.8759 val_metric_name=acc val_metric=0.8890
Step 2600 | loss 0.0251 | val_acc=0.8904 val_loss=0.7010 val_f1_macro=0.8713 val_f1_weighted=0.8899 val_prec_macro=0.8685 val_rec_macro=0.8762 val_metric_name=acc val_metric=0.8904
Step 2650 | loss 0.0250 | val_acc=0.8913 val_loss=0.7054 val_f1_macro=0.8725 val_f1_weighted=0.8909 val_prec_macro=0.8691 val_rec_macro=0.8778 val_metric_name=acc val_metric=0.8913
Step 2700 | loss 0.0234 | val_acc=0.8895 val_loss=0.7088 val_f1_macro=0.8702 val_f1_weighted=0.8891 val_prec_macro=0.8675 val_rec_macro=0.8750 val_metric_name=acc val_metric=0.8895
Step 2750 | loss 0.0226 | val_acc=0.8893 val_loss=0.7113 val_f1_macro=0.8700 val_f1_weighted=0.8889 val_prec_macro=0.8666 val_rec_macro=0.8753 val_metric_name=acc val_metric=0.8893
Step 2800 | loss 0.0190 | val_acc=0.8907 val_loss=0.7163 val_f1_macro=0.8717 val_f1_weighted=0.8903 val_prec_macro=0.8681 val_rec_macro=0.8773 val_metric_name=acc val_metric=0.8907
Step 2850 | loss 0.0198 | val_acc=0.8911 val_loss=0.7233 val_f1_macro=0.8716 val_f1_weighted=0.8905 val_prec_macro=0.8687 val_rec_macro=0.8765 val_metric_name=acc val_metric=0.8911
Step 2900 | loss 0.0187 | val_acc=0.8918 val_loss=0.7260 val_f1_macro=0.8726 val_f1_weighted=0.8912 val_prec_macro=0.8698 val_rec_macro=0.8773 val_metric_name=acc val_metric=0.8918
Step 2950 | loss 0.0187 | val_acc=0.8907 val_loss=0.7270 val_f1_macro=0.8715 val_f1_weighted=0.8902 val_prec_macro=0.8689 val_rec_macro=0.8760 val_metric_name=acc val_metric=0.8907
Step 3000 | loss 0.0182 | val_acc=0.8902 val_loss=0.7316 val_f1_macro=0.8701 val_f1_weighted=0.8897 val_prec_macro=0.8672 val_rec_macro=0.8749 val_metric_name=acc val_metric=0.8902
Step 3050 | loss 0.0167 | val_acc=0.8904 val_loss=0.7348 val_f1_macro=0.8702 val_f1_weighted=0.8899 val_prec_macro=0.8676 val_rec_macro=0.8747 val_metric_name=acc val_metric=0.8904
Step 3100 | loss 0.0168 | val_acc=0.8909 val_loss=0.7384 val_f1_macro=0.8710 val_f1_weighted=0.8903 val_prec_macro=0.8684 val_rec_macro=0.8750 val_metric_name=acc val_metric=0.8909
Step 3150 | loss 0.0157 | val_acc=0.8911 val_loss=0.7459 val_f1_macro=0.8710 val_f1_weighted=0.8905 val_prec_macro=0.8687 val_rec_macro=0.8751 val_metric_name=acc val_metric=0.8911
Step 3200 | loss 0.0163 | val_acc=0.8902 val_loss=0.7460 val_f1_macro=0.8705 val_f1_weighted=0.8897 val_prec_macro=0.8674 val_rec_macro=0.8754 val_metric_name=acc val_metric=0.8902
Step 3250 | loss 0.0140 | val_acc=0.8904 val_loss=0.7521 val_f1_macro=0.8696 val_f1_weighted=0.8898 val_prec_macro=0.8663 val_rec_macro=0.8749 val_metric_name=acc val_metric=0.8904
Step 3300 | loss 0.0141 | val_acc=0.8906 val_loss=0.7525 val_f1_macro=0.8706 val_f1_weighted=0.8900 val_prec_macro=0.8677 val_rec_macro=0.8751 val_metric_name=acc val_metric=0.8906
Step 3350 | loss 0.0146 | val_acc=0.8923 val_loss=0.7549 val_f1_macro=0.8726 val_f1_weighted=0.8917 val_prec_macro=0.8704 val_rec_macro=0.8764 val_metric_name=acc val_metric=0.8923
Step 3400 | loss 0.0125 | val_acc=0.8914 val_loss=0.7567 val_f1_macro=0.8719 val_f1_weighted=0.8909 val_prec_macro=0.8686 val_rec_macro=0.8765 val_metric_name=acc val_metric=0.8914
Step 3450 | loss 0.0127 | val_acc=0.8907 val_loss=0.7585 val_f1_macro=0.8711 val_f1_weighted=0.8902 val_prec_macro=0.8668 val_rec_macro=0.8769 val_metric_name=acc val_metric=0.8907
Step 3500 | loss 0.0134 | val_acc=0.8914 val_loss=0.7668 val_f1_macro=0.8719 val_f1_weighted=0.8909 val_prec_macro=0.8686 val_rec_macro=0.8769 val_metric_name=acc val_metric=0.8914
Step 3550 | loss 0.0124 | val_acc=0.8914 val_loss=0.7683 val_f1_macro=0.8718 val_f1_weighted=0.8910 val_prec_macro=0.8689 val_rec_macro=0.8764 val_metric_name=acc val_metric=0.8914
Step 3600 | loss 0.0114 | val_acc=0.8925 val_loss=0.7702 val_f1_macro=0.8735 val_f1_weighted=0.8920 val_prec_macro=0.8703 val_rec_macro=0.8783 val_metric_name=acc val_metric=0.8925
Step 3650 | loss 0.0121 | val_acc=0.8930 val_loss=0.7732 val_f1_macro=0.8732 val_f1_weighted=0.8924 val_prec_macro=0.8706 val_rec_macro=0.8774 val_metric_name=acc val_metric=0.8930
Step 3700 | loss 0.0103 | val_acc=0.8932 val_loss=0.7762 val_f1_macro=0.8735 val_f1_weighted=0.8928 val_prec_macro=0.8707 val_rec_macro=0.8780 val_metric_name=acc val_metric=0.8932
Step 3750 | loss 0.0109 | val_acc=0.8944 val_loss=0.7794 val_f1_macro=0.8754 val_f1_weighted=0.8940 val_prec_macro=0.8721 val_rec_macro=0.8802 val_metric_name=acc val_metric=0.8944
Step 3800 | loss 0.0094 | val_acc=0.8927 val_loss=0.7797 val_f1_macro=0.8720 val_f1_weighted=0.8921 val_prec_macro=0.8690 val_rec_macro=0.8768 val_metric_name=acc val_metric=0.8927
Step 3850 | loss 0.0098 | val_acc=0.8937 val_loss=0.7865 val_f1_macro=0.8745 val_f1_weighted=0.8932 val_prec_macro=0.8712 val_rec_macro=0.8794 val_metric_name=acc val_metric=0.8937
Step 3900 | loss 0.0097 | val_acc=0.8943 val_loss=0.7893 val_f1_macro=0.8744 val_f1_weighted=0.8937 val_prec_macro=0.8714 val_rec_macro=0.8793 val_metric_name=acc val_metric=0.8943
Step 3950 | loss 0.0091 | val_acc=0.8934 val_loss=0.7930 val_f1_macro=0.8737 val_f1_weighted=0.8928 val_prec_macro=0.8708 val_rec_macro=0.8783 val_metric_name=acc val_metric=0.8934
Step 4000 | loss 0.0095 | val_acc=0.8930 val_loss=0.7905 val_f1_macro=0.8723 val_f1_weighted=0.8925 val_prec_macro=0.8689 val_rec_macro=0.8778 val_metric_name=acc val_metric=0.8930
Step 4050 | loss 0.0087 | val_acc=0.8936 val_loss=0.7974 val_f1_macro=0.8738 val_f1_weighted=0.8928 val_prec_macro=0.8697 val_rec_macro=0.8800 val_metric_name=acc val_metric=0.8936
Step 4100 | loss 0.0087 | val_acc=0.8939 val_loss=0.8002 val_f1_macro=0.8733 val_f1_weighted=0.8932 val_prec_macro=0.8694 val_rec_macro=0.8793 val_metric_name=acc val_metric=0.8939
Step 4150 | loss 0.0087 | val_acc=0.8930 val_loss=0.8032 val_f1_macro=0.8730 val_f1_weighted=0.8925 val_prec_macro=0.8694 val_rec_macro=0.8786 val_metric_name=acc val_metric=0.8930
Step 4200 | loss 0.0069 | val_acc=0.8939 val_loss=0.8052 val_f1_macro=0.8746 val_f1_weighted=0.8934 val_prec_macro=0.8721 val_rec_macro=0.8788 val_metric_name=acc val_metric=0.8939
Step 4250 | loss 0.0092 | val_acc=0.8944 val_loss=0.8038 val_f1_macro=0.8756 val_f1_weighted=0.8938 val_prec_macro=0.8727 val_rec_macro=0.8801 val_metric_name=acc val_metric=0.8944
Step 4300 | loss 0.0077 | val_acc=0.8948 val_loss=0.8046 val_f1_macro=0.8754 val_f1_weighted=0.8941 val_prec_macro=0.8723 val_rec_macro=0.8802 val_metric_name=acc val_metric=0.8948
Step 4350 | loss 0.0079 | val_acc=0.8943 val_loss=0.8094 val_f1_macro=0.8752 val_f1_weighted=0.8937 val_prec_macro=0.8728 val_rec_macro=0.8792 val_metric_name=acc val_metric=0.8943
Step 4400 | loss 0.0073 | val_acc=0.8932 val_loss=0.8111 val_f1_macro=0.8748 val_f1_weighted=0.8925 val_prec_macro=0.8718 val_rec_macro=0.8793 val_metric_name=acc val_metric=0.8932
Step 4450 | loss 0.0068 | val_acc=0.8948 val_loss=0.8177 val_f1_macro=0.8756 val_f1_weighted=0.8941 val_prec_macro=0.8723 val_rec_macro=0.8806 val_metric_name=acc val_metric=0.8948
Step 4500 | loss 0.0068 | val_acc=0.8941 val_loss=0.8164 val_f1_macro=0.8753 val_f1_weighted=0.8934 val_prec_macro=0.8732 val_rec_macro=0.8788 val_metric_name=acc val_metric=0.8941
Step 4550 | loss 0.0066 | val_acc=0.8944 val_loss=0.8209 val_f1_macro=0.8755 val_f1_weighted=0.8937 val_prec_macro=0.8723 val_rec_macro=0.8803 val_metric_name=acc val_metric=0.8944
Early stopping at step 4590

--- Final (best ckpt @ step 4290) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8959 val_loss=0.8028 val_f1_macro=0.8772 val_f1_weighted=0.8953 val_prec_macro=0.8744 val_rec_macro=0.8814 val_metric_name=acc val_metric=0.8959
  test_acc=0.8996 test_loss=0.7769 test_f1_macro=0.8774 test_f1_weighted=0.8990 test_prec_macro=0.8760 test_rec_macro=0.8803 test_metric_name=acc test_metric=0.8996
  test_acc=0.8996

============================================================
Training TABM-roman-empire GAT-sep 4L h=512 lr=3e-05 split=6
============================================================
Step    1 | loss 3.6783 | val_acc=0.1119 val_loss=2.8043 val_f1_macro=0.0460 val_f1_weighted=0.0797 val_prec_macro=0.0582 val_rec_macro=0.0581 val_metric_name=acc val_metric=0.1119
Step   50 | loss 1.7072 | val_acc=0.6102 val_loss=1.2495 val_f1_macro=0.4078 val_f1_weighted=0.5646 val_prec_macro=0.5136 val_rec_macro=0.4160 val_metric_name=acc val_metric=0.6102
Step  100 | loss 1.2526 | val_acc=0.6810 val_loss=1.0240 val_f1_macro=0.5412 val_f1_weighted=0.6508 val_prec_macro=0.6400 val_rec_macro=0.5555 val_metric_name=acc val_metric=0.6810
