Loading data...

============================================================
Training TABM-roman-empire GT 1L h=512 lr=3e-05 split=0
============================================================
Step    1 | loss 3.9047 | val_acc=0.0298 val_loss=3.1907 val_f1_macro=0.0249 val_f1_weighted=0.0300 val_prec_macro=0.0493 val_rec_macro=0.0359 val_metric_name=acc val_metric=0.0298
Step 1800 | loss 0.1803 | val_acc=0.8039 val_loss=0.8876 val_f1_macro=0.7517 val_f1_weighted=0.7979 val_prec_macro=0.7562 val_rec_macro=0.7525 val_metric_name=acc val_metric=0.8039
Step 1850 | loss 0.1769 | val_acc=0.8058 val_loss=0.8986 val_f1_macro=0.7539 val_f1_weighted=0.8001 val_prec_macro=0.7583 val_rec_macro=0.7548 val_metric_name=acc val_metric=0.8058
Step 1900 | loss 0.1651 | val_acc=0.8060 val_loss=0.9108 val_f1_macro=0.7538 val_f1_weighted=0.8001 val_prec_macro=0.7589 val_rec_macro=0.7542 val_metric_name=acc val_metric=0.8060
Step 1950 | loss 0.1550 | val_acc=0.8055 val_loss=0.9210 val_f1_macro=0.7526 val_f1_weighted=0.7997 val_prec_macro=0.7575 val_rec_macro=0.7532 val_metric_name=acc val_metric=0.8055
Step 2000 | loss 0.1522 | val_acc=0.8049 val_loss=0.9361 val_f1_macro=0.7523 val_f1_weighted=0.7991 val_prec_macro=0.7571 val_rec_macro=0.7528 val_metric_name=acc val_metric=0.8049
Step 2050 | loss 0.1482 | val_acc=0.8055 val_loss=0.9428 val_f1_macro=0.7529 val_f1_weighted=0.7998 val_prec_macro=0.7580 val_rec_macro=0.7533 val_metric_name=acc val_metric=0.8055
Step 2100 | loss 0.1401 | val_acc=0.8044 val_loss=0.9555 val_f1_macro=0.7523 val_f1_weighted=0.7986 val_prec_macro=0.7575 val_rec_macro=0.7523 val_metric_name=acc val_metric=0.8044
Step 2150 | loss 0.1363 | val_acc=0.8062 val_loss=0.9655 val_f1_macro=0.7547 val_f1_weighted=0.8005 val_prec_macro=0.7606 val_rec_macro=0.7542 val_metric_name=acc val_metric=0.8062
Step 2200 | loss 0.1271 | val_acc=0.8065 val_loss=0.9763 val_f1_macro=0.7539 val_f1_weighted=0.8008 val_prec_macro=0.7593 val_rec_macro=0.7537 val_metric_name=acc val_metric=0.8065
Step 2250 | loss 0.1239 | val_acc=0.8071 val_loss=0.9865 val_f1_macro=0.7570 val_f1_weighted=0.8015 val_prec_macro=0.7632 val_rec_macro=0.7560 val_metric_name=acc val_metric=0.8071
Step 2300 | loss 0.1200 | val_acc=0.8065 val_loss=0.9969 val_f1_macro=0.7547 val_f1_weighted=0.8008 val_prec_macro=0.7617 val_rec_macro=0.7535 val_metric_name=acc val_metric=0.8065
Step 2350 | loss 0.1142 | val_acc=0.8076 val_loss=1.0081 val_f1_macro=0.7566 val_f1_weighted=0.8019 val_prec_macro=0.7630 val_rec_macro=0.7556 val_metric_name=acc val_metric=0.8076
Step 2400 | loss 0.1099 | val_acc=0.8076 val_loss=1.0156 val_f1_macro=0.7566 val_f1_weighted=0.8020 val_prec_macro=0.7629 val_rec_macro=0.7557 val_metric_name=acc val_metric=0.8076
Step 2450 | loss 0.1041 | val_acc=0.8083 val_loss=1.0258 val_f1_macro=0.7587 val_f1_weighted=0.8027 val_prec_macro=0.7642 val_rec_macro=0.7583 val_metric_name=acc val_metric=0.8083
Step 2500 | loss 0.1054 | val_acc=0.8083 val_loss=1.0338 val_f1_macro=0.7589 val_f1_weighted=0.8027 val_prec_macro=0.7645 val_rec_macro=0.7583 val_metric_name=acc val_metric=0.8083
Step 2550 | loss 0.0962 | val_acc=0.8079 val_loss=1.0399 val_f1_macro=0.7584 val_f1_weighted=0.8026 val_prec_macro=0.7639 val_rec_macro=0.7580 val_metric_name=acc val_metric=0.8079
Step 2600 | loss 0.0964 | val_acc=0.8083 val_loss=1.0516 val_f1_macro=0.7595 val_f1_weighted=0.8028 val_prec_macro=0.7651 val_rec_macro=0.7592 val_metric_name=acc val_metric=0.8083
Step 2650 | loss 0.0918 | val_acc=0.8081 val_loss=1.0596 val_f1_macro=0.7580 val_f1_weighted=0.8024 val_prec_macro=0.7637 val_rec_macro=0.7576 val_metric_name=acc val_metric=0.8081
Step 2700 | loss 0.0890 | val_acc=0.8086 val_loss=1.0670 val_f1_macro=0.7592 val_f1_weighted=0.8032 val_prec_macro=0.7640 val_rec_macro=0.7592 val_metric_name=acc val_metric=0.8086
Step 2750 | loss 0.0870 | val_acc=0.8101 val_loss=1.0723 val_f1_macro=0.7613 val_f1_weighted=0.8049 val_prec_macro=0.7672 val_rec_macro=0.7602 val_metric_name=acc val_metric=0.8101
Step 2800 | loss 0.0849 | val_acc=0.8088 val_loss=1.0815 val_f1_macro=0.7591 val_f1_weighted=0.8034 val_prec_macro=0.7645 val_rec_macro=0.7585 val_metric_name=acc val_metric=0.8088
Step 2850 | loss 0.0856 | val_acc=0.8097 val_loss=1.0896 val_f1_macro=0.7607 val_f1_weighted=0.8043 val_prec_macro=0.7667 val_rec_macro=0.7598 val_metric_name=acc val_metric=0.8097
Step 2900 | loss 0.0797 | val_acc=0.8101 val_loss=1.0930 val_f1_macro=0.7600 val_f1_weighted=0.8046 val_prec_macro=0.7668 val_rec_macro=0.7585 val_metric_name=acc val_metric=0.8101
Step 2950 | loss 0.0786 | val_acc=0.8079 val_loss=1.1035 val_f1_macro=0.7580 val_f1_weighted=0.8026 val_prec_macro=0.7645 val_rec_macro=0.7569 val_metric_name=acc val_metric=0.8079
Step 3000 | loss 0.0758 | val_acc=0.8094 val_loss=1.1115 val_f1_macro=0.7601 val_f1_weighted=0.8039 val_prec_macro=0.7671 val_rec_macro=0.7585 val_metric_name=acc val_metric=0.8094
Step 3050 | loss 0.0744 | val_acc=0.8086 val_loss=1.1166 val_f1_macro=0.7586 val_f1_weighted=0.8031 val_prec_macro=0.7659 val_rec_macro=0.7569 val_metric_name=acc val_metric=0.8086
Step 3100 | loss 0.0704 | val_acc=0.8095 val_loss=1.1231 val_f1_macro=0.7607 val_f1_weighted=0.8043 val_prec_macro=0.7671 val_rec_macro=0.7595 val_metric_name=acc val_metric=0.8095
Step 3150 | loss 0.0700 | val_acc=0.8097 val_loss=1.1304 val_f1_macro=0.7605 val_f1_weighted=0.8044 val_prec_macro=0.7675 val_rec_macro=0.7588 val_metric_name=acc val_metric=0.8097
Step 3200 | loss 0.0682 | val_acc=0.8085 val_loss=1.1378 val_f1_macro=0.7587 val_f1_weighted=0.8032 val_prec_macro=0.7648 val_rec_macro=0.7576 val_metric_name=acc val_metric=0.8085
Step 3250 | loss 0.0642 | val_acc=0.8090 val_loss=1.1448 val_f1_macro=0.7588 val_f1_weighted=0.8037 val_prec_macro=0.7651 val_rec_macro=0.7578 val_metric_name=acc val_metric=0.8090
Step 3300 | loss 0.0633 | val_acc=0.8102 val_loss=1.1519 val_f1_macro=0.7605 val_f1_weighted=0.8047 val_prec_macro=0.7675 val_rec_macro=0.7590 val_metric_name=acc val_metric=0.8102
Early stopping at step 3310

--- Final (best ckpt @ step 3010) ---
  train_acc=0.9998 train_loss=0.0008 train_f1_macro=0.9998 train_f1_weighted=0.9998 train_prec_macro=0.9997 train_rec_macro=0.9999 train_metric_name=acc train_metric=0.9998
  val_acc=0.8108 val_loss=1.1111 val_f1_macro=0.7616 val_f1_weighted=0.8054 val_prec_macro=0.7681 val_rec_macro=0.7604 val_metric_name=acc val_metric=0.8108
  test_acc=0.7949 test_loss=1.1647 test_f1_macro=0.7378 test_f1_weighted=0.7912 test_prec_macro=0.7410 test_rec_macro=0.7388 test_metric_name=acc test_metric=0.7949
  test_acc=0.7949

============================================================
Training TABM-roman-empire GT 2L h=512 lr=3e-05 split=0
============================================================
Step    1 | loss 3.6019 | val_acc=0.1786 val_loss=2.7569 val_f1_macro=0.0706 val_f1_weighted=0.1401 val_prec_macro=0.0901 val_rec_macro=0.0914 val_metric_name=acc val_metric=0.1786
Step   50 | loss 1.6144 | val_acc=0.6279 val_loss=1.1985 val_f1_macro=0.4506 val_f1_weighted=0.5824 val_prec_macro=0.5065 val_rec_macro=0.4547 val_metric_name=acc val_metric=0.6279
Step  100 | loss 1.2275 | val_acc=0.6902 val_loss=0.9936 val_f1_macro=0.5548 val_f1_weighted=0.6575 val_prec_macro=0.6349 val_rec_macro=0.5637 val_metric_name=acc val_metric=0.6902
Step  150 | loss 1.0565 | val_acc=0.7162 val_loss=0.8879 val_f1_macro=0.6091 val_f1_weighted=0.6942 val_prec_macro=0.6610 val_rec_macro=0.6097 val_metric_name=acc val_metric=0.7162
Step  200 | loss 0.9465 | val_acc=0.7382 val_loss=0.8198 val_f1_macro=0.6559 val_f1_weighted=0.7230 val_prec_macro=0.6852 val_rec_macro=0.6538 val_metric_name=acc val_metric=0.7382
Step  250 | loss 0.8623 | val_acc=0.7566 val_loss=0.7676 val_f1_macro=0.6881 val_f1_weighted=0.7438 val_prec_macro=0.7077 val_rec_macro=0.6881 val_metric_name=acc val_metric=0.7566
Step  300 | loss 0.7955 | val_acc=0.7673 val_loss=0.7264 val_f1_macro=0.7040 val_f1_weighted=0.7564 val_prec_macro=0.7168 val_rec_macro=0.7077 val_metric_name=acc val_metric=0.7673
Step  350 | loss 0.7327 | val_acc=0.7801 val_loss=0.6898 val_f1_macro=0.7218 val_f1_weighted=0.7706 val_prec_macro=0.7292 val_rec_macro=0.7274 val_metric_name=acc val_metric=0.7801
Step  400 | loss 0.6808 | val_acc=0.7905 val_loss=0.6630 val_f1_macro=0.7389 val_f1_weighted=0.7823 val_prec_macro=0.7429 val_rec_macro=0.7474 val_metric_name=acc val_metric=0.7905
Step  450 | loss 0.6272 | val_acc=0.7988 val_loss=0.6393 val_f1_macro=0.7523 val_f1_weighted=0.7919 val_prec_macro=0.7560 val_rec_macro=0.7610 val_metric_name=acc val_metric=0.7988
Step  500 | loss 0.5812 | val_acc=0.8072 val_loss=0.6211 val_f1_macro=0.7636 val_f1_weighted=0.8011 val_prec_macro=0.7660 val_rec_macro=0.7734 val_metric_name=acc val_metric=0.8072
Step  550 | loss 0.5403 | val_acc=0.8145 val_loss=0.6060 val_f1_macro=0.7720 val_f1_weighted=0.8090 val_prec_macro=0.7719 val_rec_macro=0.7834 val_metric_name=acc val_metric=0.8145
Step  600 | loss 0.4980 | val_acc=0.8229 val_loss=0.5955 val_f1_macro=0.7827 val_f1_weighted=0.8183 val_prec_macro=0.7819 val_rec_macro=0.7943 val_metric_name=acc val_metric=0.8229
Step  650 | loss 0.4677 | val_acc=0.8268 val_loss=0.5877 val_f1_macro=0.7880 val_f1_weighted=0.8226 val_prec_macro=0.7870 val_rec_macro=0.7984 val_metric_name=acc val_metric=0.8268
Step  700 | loss 0.4261 | val_acc=0.8291 val_loss=0.5803 val_f1_macro=0.7918 val_f1_weighted=0.8252 val_prec_macro=0.7907 val_rec_macro=0.8012 val_metric_name=acc val_metric=0.8291
Step  750 | loss 0.4002 | val_acc=0.8323 val_loss=0.5761 val_f1_macro=0.7953 val_f1_weighted=0.8285 val_prec_macro=0.7941 val_rec_macro=0.8047 val_metric_name=acc val_metric=0.8323
Step  800 | loss 0.3694 | val_acc=0.8348 val_loss=0.5733 val_f1_macro=0.7976 val_f1_weighted=0.8312 val_prec_macro=0.7958 val_rec_macro=0.8069 val_metric_name=acc val_metric=0.8348
Step  850 | loss 0.3388 | val_acc=0.8369 val_loss=0.5749 val_f1_macro=0.8001 val_f1_weighted=0.8332 val_prec_macro=0.7991 val_rec_macro=0.8091 val_metric_name=acc val_metric=0.8369
Step  900 | loss 0.3149 | val_acc=0.8402 val_loss=0.5762 val_f1_macro=0.8029 val_f1_weighted=0.8368 val_prec_macro=0.8022 val_rec_macro=0.8117 val_metric_name=acc val_metric=0.8402
Step  950 | loss 0.2889 | val_acc=0.8427 val_loss=0.5798 val_f1_macro=0.8048 val_f1_weighted=0.8394 val_prec_macro=0.8032 val_rec_macro=0.8143 val_metric_name=acc val_metric=0.8427
Step 1000 | loss 0.2724 | val_acc=0.8452 val_loss=0.5840 val_f1_macro=0.8082 val_f1_weighted=0.8419 val_prec_macro=0.8069 val_rec_macro=0.8170 val_metric_name=acc val_metric=0.8452
Step 1050 | loss 0.2507 | val_acc=0.8485 val_loss=0.5887 val_f1_macro=0.8130 val_f1_weighted=0.8454 val_prec_macro=0.8125 val_rec_macro=0.8208 val_metric_name=acc val_metric=0.8485
Step 1100 | loss 0.2316 | val_acc=0.8492 val_loss=0.5960 val_f1_macro=0.8141 val_f1_weighted=0.8460 val_prec_macro=0.8138 val_rec_macro=0.8220 val_metric_name=acc val_metric=0.8492
Step 1150 | loss 0.2128 | val_acc=0.8501 val_loss=0.6029 val_f1_macro=0.8154 val_f1_weighted=0.8472 val_prec_macro=0.8137 val_rec_macro=0.8239 val_metric_name=acc val_metric=0.8501
Step 1200 | loss 0.1950 | val_acc=0.8505 val_loss=0.6110 val_f1_macro=0.8161 val_f1_weighted=0.8475 val_prec_macro=0.8140 val_rec_macro=0.8248 val_metric_name=acc val_metric=0.8505
Step 1250 | loss 0.1830 | val_acc=0.8523 val_loss=0.6190 val_f1_macro=0.8181 val_f1_weighted=0.8494 val_prec_macro=0.8166 val_rec_macro=0.8262 val_metric_name=acc val_metric=0.8523
Step 1300 | loss 0.1687 | val_acc=0.8528 val_loss=0.6264 val_f1_macro=0.8182 val_f1_weighted=0.8498 val_prec_macro=0.8173 val_rec_macro=0.8261 val_metric_name=acc val_metric=0.8528
Step 1350 | loss 0.1556 | val_acc=0.8530 val_loss=0.6328 val_f1_macro=0.8189 val_f1_weighted=0.8500 val_prec_macro=0.8176 val_rec_macro=0.8268 val_metric_name=acc val_metric=0.8530
Step 1400 | loss 0.1438 | val_acc=0.8545 val_loss=0.6430 val_f1_macro=0.8211 val_f1_weighted=0.8517 val_prec_macro=0.8192 val_rec_macro=0.8295 val_metric_name=acc val_metric=0.8545
Step 1450 | loss 0.1379 | val_acc=0.8549 val_loss=0.6485 val_f1_macro=0.8217 val_f1_weighted=0.8520 val_prec_macro=0.8199 val_rec_macro=0.8295 val_metric_name=acc val_metric=0.8549
Step 1500 | loss 0.1240 | val_acc=0.8554 val_loss=0.6583 val_f1_macro=0.8227 val_f1_weighted=0.8525 val_prec_macro=0.8207 val_rec_macro=0.8306 val_metric_name=acc val_metric=0.8554
Step 1550 | loss 0.1146 | val_acc=0.8554 val_loss=0.6645 val_f1_macro=0.8219 val_f1_weighted=0.8527 val_prec_macro=0.8199 val_rec_macro=0.8299 val_metric_name=acc val_metric=0.8554
Step 1600 | loss 0.1086 | val_acc=0.8563 val_loss=0.6727 val_f1_macro=0.8235 val_f1_weighted=0.8537 val_prec_macro=0.8213 val_rec_macro=0.8312 val_metric_name=acc val_metric=0.8563
Step 1650 | loss 0.1040 | val_acc=0.8568 val_loss=0.6786 val_f1_macro=0.8244 val_f1_weighted=0.8540 val_prec_macro=0.8238 val_rec_macro=0.8312 val_metric_name=acc val_metric=0.8568
Step 1700 | loss 0.0973 | val_acc=0.8561 val_loss=0.6900 val_f1_macro=0.8234 val_f1_weighted=0.8532 val_prec_macro=0.8227 val_rec_macro=0.8301 val_metric_name=acc val_metric=0.8561
Step 1750 | loss 0.0903 | val_acc=0.8560 val_loss=0.6971 val_f1_macro=0.8230 val_f1_weighted=0.8532 val_prec_macro=0.8218 val_rec_macro=0.8301 val_metric_name=acc val_metric=0.8560
Step 1800 | loss 0.0850 | val_acc=0.8561 val_loss=0.7034 val_f1_macro=0.8236 val_f1_weighted=0.8532 val_prec_macro=0.8216 val_rec_macro=0.8315 val_metric_name=acc val_metric=0.8561
Step 1850 | loss 0.0826 | val_acc=0.8579 val_loss=0.7108 val_f1_macro=0.8251 val_f1_weighted=0.8552 val_prec_macro=0.8226 val_rec_macro=0.8336 val_metric_name=acc val_metric=0.8579
Step 1900 | loss 0.0786 | val_acc=0.8579 val_loss=0.7147 val_f1_macro=0.8259 val_f1_weighted=0.8552 val_prec_macro=0.8242 val_rec_macro=0.8336 val_metric_name=acc val_metric=0.8579
Step 1950 | loss 0.0726 | val_acc=0.8588 val_loss=0.7208 val_f1_macro=0.8265 val_f1_weighted=0.8561 val_prec_macro=0.8250 val_rec_macro=0.8340 val_metric_name=acc val_metric=0.8588
Step 2000 | loss 0.0691 | val_acc=0.8583 val_loss=0.7307 val_f1_macro=0.8265 val_f1_weighted=0.8555 val_prec_macro=0.8250 val_rec_macro=0.8344 val_metric_name=acc val_metric=0.8583
Step 2050 | loss 0.0665 | val_acc=0.8590 val_loss=0.7312 val_f1_macro=0.8279 val_f1_weighted=0.8562 val_prec_macro=0.8260 val_rec_macro=0.8361 val_metric_name=acc val_metric=0.8590
Step 2100 | loss 0.0638 | val_acc=0.8588 val_loss=0.7393 val_f1_macro=0.8277 val_f1_weighted=0.8562 val_prec_macro=0.8260 val_rec_macro=0.8354 val_metric_name=acc val_metric=0.8588
Step 2150 | loss 0.0634 | val_acc=0.8598 val_loss=0.7415 val_f1_macro=0.8278 val_f1_weighted=0.8572 val_prec_macro=0.8260 val_rec_macro=0.8359 val_metric_name=acc val_metric=0.8598
Step 2200 | loss 0.0583 | val_acc=0.8604 val_loss=0.7477 val_f1_macro=0.8289 val_f1_weighted=0.8578 val_prec_macro=0.8275 val_rec_macro=0.8362 val_metric_name=acc val_metric=0.8604
Step 2250 | loss 0.0554 | val_acc=0.8605 val_loss=0.7587 val_f1_macro=0.8280 val_f1_weighted=0.8578 val_prec_macro=0.8272 val_rec_macro=0.8355 val_metric_name=acc val_metric=0.8605
Step 2300 | loss 0.0544 | val_acc=0.8604 val_loss=0.7622 val_f1_macro=0.8290 val_f1_weighted=0.8578 val_prec_macro=0.8274 val_rec_macro=0.8366 val_metric_name=acc val_metric=0.8604
Step 2350 | loss 0.0519 | val_acc=0.8597 val_loss=0.7696 val_f1_macro=0.8279 val_f1_weighted=0.8569 val_prec_macro=0.8269 val_rec_macro=0.8357 val_metric_name=acc val_metric=0.8597
Step 2400 | loss 0.0500 | val_acc=0.8598 val_loss=0.7710 val_f1_macro=0.8278 val_f1_weighted=0.8572 val_prec_macro=0.8259 val_rec_macro=0.8355 val_metric_name=acc val_metric=0.8598
Step 2450 | loss 0.0472 | val_acc=0.8613 val_loss=0.7786 val_f1_macro=0.8291 val_f1_weighted=0.8585 val_prec_macro=0.8287 val_rec_macro=0.8356 val_metric_name=acc val_metric=0.8613
Step 2500 | loss 0.0475 | val_acc=0.8604 val_loss=0.7835 val_f1_macro=0.8287 val_f1_weighted=0.8577 val_prec_macro=0.8275 val_rec_macro=0.8361 val_metric_name=acc val_metric=0.8604
Step 2550 | loss 0.0440 | val_acc=0.8627 val_loss=0.7894 val_f1_macro=0.8312 val_f1_weighted=0.8600 val_prec_macro=0.8304 val_rec_macro=0.8381 val_metric_name=acc val_metric=0.8627
Step 2600 | loss 0.0428 | val_acc=0.8620 val_loss=0.7922 val_f1_macro=0.8307 val_f1_weighted=0.8591 val_prec_macro=0.8297 val_rec_macro=0.8381 val_metric_name=acc val_metric=0.8620
Step 2650 | loss 0.0414 | val_acc=0.8625 val_loss=0.7937 val_f1_macro=0.8305 val_f1_weighted=0.8597 val_prec_macro=0.8299 val_rec_macro=0.8371 val_metric_name=acc val_metric=0.8625
Step 2700 | loss 0.0383 | val_acc=0.8616 val_loss=0.7998 val_f1_macro=0.8297 val_f1_weighted=0.8587 val_prec_macro=0.8291 val_rec_macro=0.8368 val_metric_name=acc val_metric=0.8616
Step 2750 | loss 0.0399 | val_acc=0.8623 val_loss=0.8054 val_f1_macro=0.8307 val_f1_weighted=0.8594 val_prec_macro=0.8309 val_rec_macro=0.8370 val_metric_name=acc val_metric=0.8623
Step 2800 | loss 0.0374 | val_acc=0.8623 val_loss=0.8096 val_f1_macro=0.8302 val_f1_weighted=0.8594 val_prec_macro=0.8293 val_rec_macro=0.8377 val_metric_name=acc val_metric=0.8623
