Loading data...

============================================================
Training TABM-roman-empire GT 1L h=512 lr=3e-05 split=7
============================================================
Step    1 | loss 3.7726 | val_acc=0.1354 val_loss=2.9533 val_f1_macro=0.0727 val_f1_weighted=0.1081 val_prec_macro=0.0950 val_rec_macro=0.1035 val_metric_name=acc val_metric=0.1354
Step  600 | loss 0.6535 | val_acc=0.7774 val_loss=0.7165 val_f1_macro=0.7073 val_f1_weighted=0.7681 val_prec_macro=0.7219 val_rec_macro=0.7048 val_metric_name=acc val_metric=0.7774
Step  650 | loss 0.6229 | val_acc=0.7804 val_loss=0.7110 val_f1_macro=0.7126 val_f1_weighted=0.7717 val_prec_macro=0.7267 val_rec_macro=0.7106 val_metric_name=acc val_metric=0.7804
Step  700 | loss 0.5879 | val_acc=0.7846 val_loss=0.7069 val_f1_macro=0.7176 val_f1_weighted=0.7768 val_prec_macro=0.7291 val_rec_macro=0.7164 val_metric_name=acc val_metric=0.7846
Step  750 | loss 0.5594 | val_acc=0.7875 val_loss=0.7041 val_f1_macro=0.7220 val_f1_weighted=0.7800 val_prec_macro=0.7332 val_rec_macro=0.7207 val_metric_name=acc val_metric=0.7875
Step  800 | loss 0.5263 | val_acc=0.7894 val_loss=0.7044 val_f1_macro=0.7264 val_f1_weighted=0.7822 val_prec_macro=0.7366 val_rec_macro=0.7254 val_metric_name=acc val_metric=0.7894
Step  850 | loss 0.4936 | val_acc=0.7908 val_loss=0.7057 val_f1_macro=0.7280 val_f1_weighted=0.7839 val_prec_macro=0.7385 val_rec_macro=0.7265 val_metric_name=acc val_metric=0.7908
Step  900 | loss 0.4749 | val_acc=0.7929 val_loss=0.7075 val_f1_macro=0.7309 val_f1_weighted=0.7866 val_prec_macro=0.7417 val_rec_macro=0.7287 val_metric_name=acc val_metric=0.7929
Step  950 | loss 0.4491 | val_acc=0.7954 val_loss=0.7112 val_f1_macro=0.7349 val_f1_weighted=0.7895 val_prec_macro=0.7458 val_rec_macro=0.7321 val_metric_name=acc val_metric=0.7954
Step 1000 | loss 0.4198 | val_acc=0.7972 val_loss=0.7166 val_f1_macro=0.7373 val_f1_weighted=0.7915 val_prec_macro=0.7487 val_rec_macro=0.7340 val_metric_name=acc val_metric=0.7972
Step 1050 | loss 0.3950 | val_acc=0.7979 val_loss=0.7228 val_f1_macro=0.7386 val_f1_weighted=0.7923 val_prec_macro=0.7503 val_rec_macro=0.7351 val_metric_name=acc val_metric=0.7979
Step 1100 | loss 0.3755 | val_acc=0.7975 val_loss=0.7301 val_f1_macro=0.7382 val_f1_weighted=0.7921 val_prec_macro=0.7495 val_rec_macro=0.7349 val_metric_name=acc val_metric=0.7975
Step 1150 | loss 0.3514 | val_acc=0.8004 val_loss=0.7380 val_f1_macro=0.7429 val_f1_weighted=0.7953 val_prec_macro=0.7553 val_rec_macro=0.7384 val_metric_name=acc val_metric=0.8004
Step 1200 | loss 0.3349 | val_acc=0.8005 val_loss=0.7480 val_f1_macro=0.7436 val_f1_weighted=0.7955 val_prec_macro=0.7565 val_rec_macro=0.7386 val_metric_name=acc val_metric=0.8005
Step 1250 | loss 0.3116 | val_acc=0.8016 val_loss=0.7573 val_f1_macro=0.7453 val_f1_weighted=0.7969 val_prec_macro=0.7572 val_rec_macro=0.7407 val_metric_name=acc val_metric=0.8016
Step 1300 | loss 0.2944 | val_acc=0.8032 val_loss=0.7673 val_f1_macro=0.7473 val_f1_weighted=0.7987 val_prec_macro=0.7597 val_rec_macro=0.7422 val_metric_name=acc val_metric=0.8032
Step 1350 | loss 0.2837 | val_acc=0.8019 val_loss=0.7771 val_f1_macro=0.7461 val_f1_weighted=0.7976 val_prec_macro=0.7585 val_rec_macro=0.7411 val_metric_name=acc val_metric=0.8019
Step 1400 | loss 0.2655 | val_acc=0.8011 val_loss=0.7887 val_f1_macro=0.7453 val_f1_weighted=0.7967 val_prec_macro=0.7568 val_rec_macro=0.7407 val_metric_name=acc val_metric=0.8011
Step 1450 | loss 0.2499 | val_acc=0.8019 val_loss=0.7991 val_f1_macro=0.7465 val_f1_weighted=0.7975 val_prec_macro=0.7586 val_rec_macro=0.7414 val_metric_name=acc val_metric=0.8019
Step 1500 | loss 0.2360 | val_acc=0.8019 val_loss=0.8099 val_f1_macro=0.7473 val_f1_weighted=0.7979 val_prec_macro=0.7590 val_rec_macro=0.7421 val_metric_name=acc val_metric=0.8019
Step 1550 | loss 0.2211 | val_acc=0.8028 val_loss=0.8231 val_f1_macro=0.7475 val_f1_weighted=0.7985 val_prec_macro=0.7599 val_rec_macro=0.7422 val_metric_name=acc val_metric=0.8028
Step 1600 | loss 0.2112 | val_acc=0.8025 val_loss=0.8362 val_f1_macro=0.7469 val_f1_weighted=0.7983 val_prec_macro=0.7584 val_rec_macro=0.7423 val_metric_name=acc val_metric=0.8025
Step 1650 | loss 0.1988 | val_acc=0.8028 val_loss=0.8462 val_f1_macro=0.7494 val_f1_weighted=0.7989 val_prec_macro=0.7611 val_rec_macro=0.7440 val_metric_name=acc val_metric=0.8028
Step 1700 | loss 0.1891 | val_acc=0.8021 val_loss=0.8565 val_f1_macro=0.7476 val_f1_weighted=0.7983 val_prec_macro=0.7590 val_rec_macro=0.7423 val_metric_name=acc val_metric=0.8021
Step 1750 | loss 0.1835 | val_acc=0.8039 val_loss=0.8681 val_f1_macro=0.7502 val_f1_weighted=0.8003 val_prec_macro=0.7613 val_rec_macro=0.7452 val_metric_name=acc val_metric=0.8039
Step 1800 | loss 0.1713 | val_acc=0.8021 val_loss=0.8797 val_f1_macro=0.7469 val_f1_weighted=0.7981 val_prec_macro=0.7586 val_rec_macro=0.7415 val_metric_name=acc val_metric=0.8021
Step 1850 | loss 0.1640 | val_acc=0.8028 val_loss=0.8931 val_f1_macro=0.7477 val_f1_weighted=0.7988 val_prec_macro=0.7586 val_rec_macro=0.7429 val_metric_name=acc val_metric=0.8028
Step 1900 | loss 0.1561 | val_acc=0.8018 val_loss=0.9034 val_f1_macro=0.7475 val_f1_weighted=0.7980 val_prec_macro=0.7594 val_rec_macro=0.7419 val_metric_name=acc val_metric=0.8018
Step 1950 | loss 0.1518 | val_acc=0.8030 val_loss=0.9138 val_f1_macro=0.7487 val_f1_weighted=0.7990 val_prec_macro=0.7597 val_rec_macro=0.7436 val_metric_name=acc val_metric=0.8030
Step 2000 | loss 0.1448 | val_acc=0.8042 val_loss=0.9256 val_f1_macro=0.7500 val_f1_weighted=0.8004 val_prec_macro=0.7608 val_rec_macro=0.7450 val_metric_name=acc val_metric=0.8042
Step 2050 | loss 0.1358 | val_acc=0.8041 val_loss=0.9337 val_f1_macro=0.7495 val_f1_weighted=0.8002 val_prec_macro=0.7600 val_rec_macro=0.7446 val_metric_name=acc val_metric=0.8041
Step 2100 | loss 0.1314 | val_acc=0.8039 val_loss=0.9442 val_f1_macro=0.7488 val_f1_weighted=0.7998 val_prec_macro=0.7595 val_rec_macro=0.7438 val_metric_name=acc val_metric=0.8039
Step 2150 | loss 0.1254 | val_acc=0.8028 val_loss=0.9571 val_f1_macro=0.7466 val_f1_weighted=0.7988 val_prec_macro=0.7579 val_rec_macro=0.7416 val_metric_name=acc val_metric=0.8028
Step 2200 | loss 0.1248 | val_acc=0.8028 val_loss=0.9641 val_f1_macro=0.7476 val_f1_weighted=0.7989 val_prec_macro=0.7582 val_rec_macro=0.7429 val_metric_name=acc val_metric=0.8028
Step 2250 | loss 0.1212 | val_acc=0.8039 val_loss=0.9728 val_f1_macro=0.7497 val_f1_weighted=0.8001 val_prec_macro=0.7603 val_rec_macro=0.7450 val_metric_name=acc val_metric=0.8039
Step 2300 | loss 0.1149 | val_acc=0.8039 val_loss=0.9841 val_f1_macro=0.7494 val_f1_weighted=0.8000 val_prec_macro=0.7602 val_rec_macro=0.7440 val_metric_name=acc val_metric=0.8039
Step 2350 | loss 0.1108 | val_acc=0.8053 val_loss=0.9934 val_f1_macro=0.7502 val_f1_weighted=0.8013 val_prec_macro=0.7615 val_rec_macro=0.7449 val_metric_name=acc val_metric=0.8053
Step 2400 | loss 0.1066 | val_acc=0.8053 val_loss=1.0032 val_f1_macro=0.7512 val_f1_weighted=0.8012 val_prec_macro=0.7627 val_rec_macro=0.7456 val_metric_name=acc val_metric=0.8053
Step 2450 | loss 0.1021 | val_acc=0.8044 val_loss=1.0090 val_f1_macro=0.7500 val_f1_weighted=0.8007 val_prec_macro=0.7612 val_rec_macro=0.7444 val_metric_name=acc val_metric=0.8044
Step 2500 | loss 0.0950 | val_acc=0.8055 val_loss=1.0185 val_f1_macro=0.7521 val_f1_weighted=0.8017 val_prec_macro=0.7634 val_rec_macro=0.7463 val_metric_name=acc val_metric=0.8055
Step 2550 | loss 0.0961 | val_acc=0.8048 val_loss=1.0286 val_f1_macro=0.7495 val_f1_weighted=0.8008 val_prec_macro=0.7607 val_rec_macro=0.7443 val_metric_name=acc val_metric=0.8048
Step 2600 | loss 0.0907 | val_acc=0.8049 val_loss=1.0371 val_f1_macro=0.7496 val_f1_weighted=0.8010 val_prec_macro=0.7610 val_rec_macro=0.7444 val_metric_name=acc val_metric=0.8049
Step 2650 | loss 0.0870 | val_acc=0.8044 val_loss=1.0437 val_f1_macro=0.7489 val_f1_weighted=0.8004 val_prec_macro=0.7620 val_rec_macro=0.7427 val_metric_name=acc val_metric=0.8044
Step 2700 | loss 0.0867 | val_acc=0.8051 val_loss=1.0518 val_f1_macro=0.7494 val_f1_weighted=0.8011 val_prec_macro=0.7616 val_rec_macro=0.7439 val_metric_name=acc val_metric=0.8051
Step 2750 | loss 0.0863 | val_acc=0.8056 val_loss=1.0574 val_f1_macro=0.7510 val_f1_weighted=0.8017 val_prec_macro=0.7635 val_rec_macro=0.7452 val_metric_name=acc val_metric=0.8056
Step 2800 | loss 0.0822 | val_acc=0.8053 val_loss=1.0672 val_f1_macro=0.7491 val_f1_weighted=0.8014 val_prec_macro=0.7613 val_rec_macro=0.7434 val_metric_name=acc val_metric=0.8053
Step 2850 | loss 0.0803 | val_acc=0.8056 val_loss=1.0717 val_f1_macro=0.7494 val_f1_weighted=0.8017 val_prec_macro=0.7616 val_rec_macro=0.7436 val_metric_name=acc val_metric=0.8056
Step 2900 | loss 0.0793 | val_acc=0.8056 val_loss=1.0786 val_f1_macro=0.7498 val_f1_weighted=0.8018 val_prec_macro=0.7625 val_rec_macro=0.7440 val_metric_name=acc val_metric=0.8056
Step 2950 | loss 0.0750 | val_acc=0.8051 val_loss=1.0847 val_f1_macro=0.7499 val_f1_weighted=0.8012 val_prec_macro=0.7617 val_rec_macro=0.7449 val_metric_name=acc val_metric=0.8051
Step 3000 | loss 0.0722 | val_acc=0.8058 val_loss=1.0946 val_f1_macro=0.7499 val_f1_weighted=0.8017 val_prec_macro=0.7628 val_rec_macro=0.7441 val_metric_name=acc val_metric=0.8058
Step 3050 | loss 0.0688 | val_acc=0.8049 val_loss=1.1004 val_f1_macro=0.7488 val_f1_weighted=0.8008 val_prec_macro=0.7614 val_rec_macro=0.7430 val_metric_name=acc val_metric=0.8049
Early stopping at step 3071

--- Final (best ckpt @ step 2770) ---
  train_acc=0.9993 train_loss=0.0020 train_f1_macro=0.9992 train_f1_weighted=0.9993 train_prec_macro=0.9994 train_rec_macro=0.9991 train_metric_name=acc train_metric=0.9993
  val_acc=0.8067 val_loss=1.0614 val_f1_macro=0.7513 val_f1_weighted=0.8027 val_prec_macro=0.7638 val_rec_macro=0.7456 val_metric_name=acc val_metric=0.8067
  test_acc=0.8000 test_loss=1.1116 test_f1_macro=0.7396 test_f1_weighted=0.7951 test_prec_macro=0.7466 test_rec_macro=0.7366 test_metric_name=acc test_metric=0.8000
  test_acc=0.8000

============================================================
Training TABM-roman-empire GT 2L h=512 lr=3e-05 split=7
============================================================
Step    1 | loss 3.7748 | val_acc=0.1144 val_loss=2.8741 val_f1_macro=0.0720 val_f1_weighted=0.1300 val_prec_macro=0.1137 val_rec_macro=0.0693 val_metric_name=acc val_metric=0.1144
Step   50 | loss 1.6059 | val_acc=0.6258 val_loss=1.1827 val_f1_macro=0.4387 val_f1_weighted=0.5792 val_prec_macro=0.5685 val_rec_macro=0.4389 val_metric_name=acc val_metric=0.6258
Step  100 | loss 1.2274 | val_acc=0.6951 val_loss=0.9700 val_f1_macro=0.5516 val_f1_weighted=0.6621 val_prec_macro=0.6434 val_rec_macro=0.5621 val_metric_name=acc val_metric=0.6951
Step  150 | loss 1.0567 | val_acc=0.7192 val_loss=0.8813 val_f1_macro=0.6014 val_f1_weighted=0.6965 val_prec_macro=0.6630 val_rec_macro=0.6036 val_metric_name=acc val_metric=0.7192
Step  200 | loss 0.9419 | val_acc=0.7368 val_loss=0.8183 val_f1_macro=0.6437 val_f1_weighted=0.7197 val_prec_macro=0.6859 val_rec_macro=0.6391 val_metric_name=acc val_metric=0.7368
Step  250 | loss 0.8552 | val_acc=0.7529 val_loss=0.7705 val_f1_macro=0.6750 val_f1_weighted=0.7394 val_prec_macro=0.6991 val_rec_macro=0.6743 val_metric_name=acc val_metric=0.7529
Step  300 | loss 0.7859 | val_acc=0.7686 val_loss=0.7304 val_f1_macro=0.7024 val_f1_weighted=0.7580 val_prec_macro=0.7175 val_rec_macro=0.7055 val_metric_name=acc val_metric=0.7686
Step  350 | loss 0.7239 | val_acc=0.7779 val_loss=0.6994 val_f1_macro=0.7157 val_f1_weighted=0.7684 val_prec_macro=0.7245 val_rec_macro=0.7236 val_metric_name=acc val_metric=0.7779
Step  400 | loss 0.6655 | val_acc=0.7866 val_loss=0.6718 val_f1_macro=0.7306 val_f1_weighted=0.7783 val_prec_macro=0.7368 val_rec_macro=0.7399 val_metric_name=acc val_metric=0.7866
Step  450 | loss 0.6220 | val_acc=0.7949 val_loss=0.6520 val_f1_macro=0.7444 val_f1_weighted=0.7875 val_prec_macro=0.7504 val_rec_macro=0.7543 val_metric_name=acc val_metric=0.7949
Step  500 | loss 0.5805 | val_acc=0.8018 val_loss=0.6345 val_f1_macro=0.7539 val_f1_weighted=0.7950 val_prec_macro=0.7610 val_rec_macro=0.7618 val_metric_name=acc val_metric=0.8018
Step  550 | loss 0.5363 | val_acc=0.8106 val_loss=0.6201 val_f1_macro=0.7628 val_f1_weighted=0.8044 val_prec_macro=0.7692 val_rec_macro=0.7709 val_metric_name=acc val_metric=0.8106
Step  600 | loss 0.5041 | val_acc=0.8168 val_loss=0.6096 val_f1_macro=0.7727 val_f1_weighted=0.8111 val_prec_macro=0.7782 val_rec_macro=0.7805 val_metric_name=acc val_metric=0.8168
Step  650 | loss 0.4645 | val_acc=0.8219 val_loss=0.6015 val_f1_macro=0.7778 val_f1_weighted=0.8167 val_prec_macro=0.7835 val_rec_macro=0.7856 val_metric_name=acc val_metric=0.8219
Step  700 | loss 0.4291 | val_acc=0.8256 val_loss=0.5931 val_f1_macro=0.7833 val_f1_weighted=0.8211 val_prec_macro=0.7886 val_rec_macro=0.7902 val_metric_name=acc val_metric=0.8256
Step  750 | loss 0.3964 | val_acc=0.8281 val_loss=0.5888 val_f1_macro=0.7864 val_f1_weighted=0.8239 val_prec_macro=0.7913 val_rec_macro=0.7932 val_metric_name=acc val_metric=0.8281
Step  800 | loss 0.3678 | val_acc=0.8318 val_loss=0.5879 val_f1_macro=0.7911 val_f1_weighted=0.8278 val_prec_macro=0.7961 val_rec_macro=0.7967 val_metric_name=acc val_metric=0.8318
Step  850 | loss 0.3398 | val_acc=0.8367 val_loss=0.5868 val_f1_macro=0.7981 val_f1_weighted=0.8329 val_prec_macro=0.8031 val_rec_macro=0.8030 val_metric_name=acc val_metric=0.8367
Step  900 | loss 0.3131 | val_acc=0.8397 val_loss=0.5896 val_f1_macro=0.8020 val_f1_weighted=0.8358 val_prec_macro=0.8078 val_rec_macro=0.8058 val_metric_name=acc val_metric=0.8397
Step  950 | loss 0.2892 | val_acc=0.8431 val_loss=0.5911 val_f1_macro=0.8062 val_f1_weighted=0.8398 val_prec_macro=0.8113 val_rec_macro=0.8099 val_metric_name=acc val_metric=0.8431
Step 1000 | loss 0.2689 | val_acc=0.8454 val_loss=0.5970 val_f1_macro=0.8086 val_f1_weighted=0.8421 val_prec_macro=0.8136 val_rec_macro=0.8122 val_metric_name=acc val_metric=0.8454
Step 1050 | loss 0.2487 | val_acc=0.8466 val_loss=0.6002 val_f1_macro=0.8110 val_f1_weighted=0.8436 val_prec_macro=0.8151 val_rec_macro=0.8149 val_metric_name=acc val_metric=0.8466
Step 1100 | loss 0.2271 | val_acc=0.8482 val_loss=0.6062 val_f1_macro=0.8131 val_f1_weighted=0.8452 val_prec_macro=0.8172 val_rec_macro=0.8163 val_metric_name=acc val_metric=0.8482
Step 1150 | loss 0.2125 | val_acc=0.8470 val_loss=0.6170 val_f1_macro=0.8122 val_f1_weighted=0.8439 val_prec_macro=0.8171 val_rec_macro=0.8150 val_metric_name=acc val_metric=0.8470
Step 1200 | loss 0.1913 | val_acc=0.8485 val_loss=0.6251 val_f1_macro=0.8141 val_f1_weighted=0.8456 val_prec_macro=0.8191 val_rec_macro=0.8166 val_metric_name=acc val_metric=0.8485
Step 1250 | loss 0.1763 | val_acc=0.8489 val_loss=0.6332 val_f1_macro=0.8141 val_f1_weighted=0.8459 val_prec_macro=0.8196 val_rec_macro=0.8162 val_metric_name=acc val_metric=0.8489
Step 1300 | loss 0.1640 | val_acc=0.8501 val_loss=0.6419 val_f1_macro=0.8156 val_f1_weighted=0.8473 val_prec_macro=0.8211 val_rec_macro=0.8169 val_metric_name=acc val_metric=0.8501
Step 1350 | loss 0.1549 | val_acc=0.8519 val_loss=0.6498 val_f1_macro=0.8188 val_f1_weighted=0.8491 val_prec_macro=0.8238 val_rec_macro=0.8202 val_metric_name=acc val_metric=0.8519
Step 1400 | loss 0.1435 | val_acc=0.8517 val_loss=0.6603 val_f1_macro=0.8171 val_f1_weighted=0.8489 val_prec_macro=0.8221 val_rec_macro=0.8182 val_metric_name=acc val_metric=0.8517
Step 1450 | loss 0.1354 | val_acc=0.8526 val_loss=0.6712 val_f1_macro=0.8186 val_f1_weighted=0.8495 val_prec_macro=0.8242 val_rec_macro=0.8194 val_metric_name=acc val_metric=0.8526
Step 1500 | loss 0.1276 | val_acc=0.8530 val_loss=0.6737 val_f1_macro=0.8174 val_f1_weighted=0.8499 val_prec_macro=0.8235 val_rec_macro=0.8169 val_metric_name=acc val_metric=0.8530
Step 1550 | loss 0.1182 | val_acc=0.8533 val_loss=0.6856 val_f1_macro=0.8191 val_f1_weighted=0.8507 val_prec_macro=0.8257 val_rec_macro=0.8179 val_metric_name=acc val_metric=0.8533
Step 1600 | loss 0.1095 | val_acc=0.8528 val_loss=0.6959 val_f1_macro=0.8180 val_f1_weighted=0.8500 val_prec_macro=0.8242 val_rec_macro=0.8176 val_metric_name=acc val_metric=0.8528
Step 1650 | loss 0.1001 | val_acc=0.8553 val_loss=0.7023 val_f1_macro=0.8209 val_f1_weighted=0.8525 val_prec_macro=0.8267 val_rec_macro=0.8208 val_metric_name=acc val_metric=0.8553
Step 1700 | loss 0.0951 | val_acc=0.8553 val_loss=0.7131 val_f1_macro=0.8219 val_f1_weighted=0.8524 val_prec_macro=0.8270 val_rec_macro=0.8221 val_metric_name=acc val_metric=0.8553
Step 1750 | loss 0.0936 | val_acc=0.8549 val_loss=0.7187 val_f1_macro=0.8212 val_f1_weighted=0.8522 val_prec_macro=0.8265 val_rec_macro=0.8210 val_metric_name=acc val_metric=0.8549
Step 1800 | loss 0.0883 | val_acc=0.8563 val_loss=0.7300 val_f1_macro=0.8222 val_f1_weighted=0.8536 val_prec_macro=0.8274 val_rec_macro=0.8222 val_metric_name=acc val_metric=0.8563
Step 1850 | loss 0.0803 | val_acc=0.8554 val_loss=0.7346 val_f1_macro=0.8210 val_f1_weighted=0.8527 val_prec_macro=0.8256 val_rec_macro=0.8216 val_metric_name=acc val_metric=0.8554
Step 1900 | loss 0.0779 | val_acc=0.8561 val_loss=0.7439 val_f1_macro=0.8208 val_f1_weighted=0.8531 val_prec_macro=0.8264 val_rec_macro=0.8203 val_metric_name=acc val_metric=0.8561
Step 1950 | loss 0.0749 | val_acc=0.8561 val_loss=0.7480 val_f1_macro=0.8218 val_f1_weighted=0.8533 val_prec_macro=0.8275 val_rec_macro=0.8208 val_metric_name=acc val_metric=0.8561
Step 2000 | loss 0.0697 | val_acc=0.8565 val_loss=0.7581 val_f1_macro=0.8218 val_f1_weighted=0.8535 val_prec_macro=0.8273 val_rec_macro=0.8211 val_metric_name=acc val_metric=0.8565
Step 2050 | loss 0.0670 | val_acc=0.8561 val_loss=0.7631 val_f1_macro=0.8204 val_f1_weighted=0.8532 val_prec_macro=0.8263 val_rec_macro=0.8196 val_metric_name=acc val_metric=0.8561
Step 2100 | loss 0.0623 | val_acc=0.8568 val_loss=0.7684 val_f1_macro=0.8225 val_f1_weighted=0.8539 val_prec_macro=0.8277 val_rec_macro=0.8225 val_metric_name=acc val_metric=0.8568
Step 2150 | loss 0.0629 | val_acc=0.8560 val_loss=0.7746 val_f1_macro=0.8209 val_f1_weighted=0.8531 val_prec_macro=0.8265 val_rec_macro=0.8201 val_metric_name=acc val_metric=0.8560
Step 2200 | loss 0.0586 | val_acc=0.8556 val_loss=0.7802 val_f1_macro=0.8204 val_f1_weighted=0.8526 val_prec_macro=0.8259 val_rec_macro=0.8194 val_metric_name=acc val_metric=0.8556
Step 2250 | loss 0.0560 | val_acc=0.8572 val_loss=0.7875 val_f1_macro=0.8225 val_f1_weighted=0.8543 val_prec_macro=0.8282 val_rec_macro=0.8216 val_metric_name=acc val_metric=0.8572
Step 2300 | loss 0.0536 | val_acc=0.8568 val_loss=0.7944 val_f1_macro=0.8219 val_f1_weighted=0.8539 val_prec_macro=0.8270 val_rec_macro=0.8215 val_metric_name=acc val_metric=0.8568
Step 2350 | loss 0.0508 | val_acc=0.8574 val_loss=0.7959 val_f1_macro=0.8231 val_f1_weighted=0.8546 val_prec_macro=0.8285 val_rec_macro=0.8217 val_metric_name=acc val_metric=0.8574
Step 2400 | loss 0.0506 | val_acc=0.8554 val_loss=0.8062 val_f1_macro=0.8202 val_f1_weighted=0.8528 val_prec_macro=0.8245 val_rec_macro=0.8202 val_metric_name=acc val_metric=0.8554
Step 2450 | loss 0.0472 | val_acc=0.8560 val_loss=0.8117 val_f1_macro=0.8205 val_f1_weighted=0.8530 val_prec_macro=0.8266 val_rec_macro=0.8189 val_metric_name=acc val_metric=0.8560
Step 2500 | loss 0.0475 | val_acc=0.8575 val_loss=0.8136 val_f1_macro=0.8227 val_f1_weighted=0.8548 val_prec_macro=0.8282 val_rec_macro=0.8219 val_metric_name=acc val_metric=0.8575
Step 2550 | loss 0.0446 | val_acc=0.8579 val_loss=0.8202 val_f1_macro=0.8235 val_f1_weighted=0.8550 val_prec_macro=0.8296 val_rec_macro=0.8221 val_metric_name=acc val_metric=0.8579
Step 2600 | loss 0.0426 | val_acc=0.8575 val_loss=0.8239 val_f1_macro=0.8224 val_f1_weighted=0.8548 val_prec_macro=0.8278 val_rec_macro=0.8213 val_metric_name=acc val_metric=0.8575
Step 2650 | loss 0.0401 | val_acc=0.8577 val_loss=0.8292 val_f1_macro=0.8232 val_f1_weighted=0.8549 val_prec_macro=0.8297 val_rec_macro=0.8214 val_metric_name=acc val_metric=0.8577
Step 2700 | loss 0.0383 | val_acc=0.8568 val_loss=0.8367 val_f1_macro=0.8215 val_f1_weighted=0.8541 val_prec_macro=0.8272 val_rec_macro=0.8206 val_metric_name=acc val_metric=0.8568
Step 2750 | loss 0.0376 | val_acc=0.8568 val_loss=0.8415 val_f1_macro=0.8219 val_f1_weighted=0.8541 val_prec_macro=0.8273 val_rec_macro=0.8205 val_metric_name=acc val_metric=0.8568
Step 2800 | loss 0.0361 | val_acc=0.8568 val_loss=0.8503 val_f1_macro=0.8225 val_f1_weighted=0.8541 val_prec_macro=0.8281 val_rec_macro=0.8214 val_metric_name=acc val_metric=0.8568
Step 2850 | loss 0.0360 | val_acc=0.8591 val_loss=0.8495 val_f1_macro=0.8249 val_f1_weighted=0.8564 val_prec_macro=0.8314 val_rec_macro=0.8227 val_metric_name=acc val_metric=0.8591
Step 2900 | loss 0.0336 | val_acc=0.8588 val_loss=0.8599 val_f1_macro=0.8239 val_f1_weighted=0.8560 val_prec_macro=0.8301 val_rec_macro=0.8220 val_metric_name=acc val_metric=0.8588
Step 2950 | loss 0.0334 | val_acc=0.8584 val_loss=0.8622 val_f1_macro=0.8239 val_f1_weighted=0.8558 val_prec_macro=0.8298 val_rec_macro=0.8229 val_metric_name=acc val_metric=0.8584
Step 3000 | loss 0.0305 | val_acc=0.8583 val_loss=0.8663 val_f1_macro=0.8232 val_f1_weighted=0.8555 val_prec_macro=0.8289 val_rec_macro=0.8222 val_metric_name=acc val_metric=0.8583
Step 3050 | loss 0.0316 | val_acc=0.8590 val_loss=0.8762 val_f1_macro=0.8244 val_f1_weighted=0.8562 val_prec_macro=0.8303 val_rec_macro=0.8231 val_metric_name=acc val_metric=0.8590
