Loading data...

============================================================
Training TABM-roman-empire GT-sep 1L h=512 lr=3e-05 split=9
============================================================
Step    1 | loss 3.8811 | val_acc=0.0429 val_loss=3.1447 val_f1_macro=0.0382 val_f1_weighted=0.0427 val_prec_macro=0.0529 val_rec_macro=0.0471 val_metric_name=acc val_metric=0.0429
Step  550 | loss 0.5273 | val_acc=0.8124 val_loss=0.6222 val_f1_macro=0.7643 val_f1_weighted=0.8045 val_prec_macro=0.7746 val_rec_macro=0.7679 val_metric_name=acc val_metric=0.8124
Step  600 | loss 0.4841 | val_acc=0.8159 val_loss=0.6118 val_f1_macro=0.7690 val_f1_weighted=0.8087 val_prec_macro=0.7778 val_rec_macro=0.7735 val_metric_name=acc val_metric=0.8159
Step  650 | loss 0.4514 | val_acc=0.8221 val_loss=0.6042 val_f1_macro=0.7756 val_f1_weighted=0.8156 val_prec_macro=0.7833 val_rec_macro=0.7794 val_metric_name=acc val_metric=0.8221
Step  700 | loss 0.4164 | val_acc=0.8288 val_loss=0.6008 val_f1_macro=0.7843 val_f1_weighted=0.8228 val_prec_macro=0.7925 val_rec_macro=0.7868 val_metric_name=acc val_metric=0.8288
Step  750 | loss 0.3828 | val_acc=0.8316 val_loss=0.6020 val_f1_macro=0.7877 val_f1_weighted=0.8259 val_prec_macro=0.7958 val_rec_macro=0.7899 val_metric_name=acc val_metric=0.8316
Step  800 | loss 0.3485 | val_acc=0.8337 val_loss=0.6023 val_f1_macro=0.7907 val_f1_weighted=0.8284 val_prec_macro=0.7990 val_rec_macro=0.7925 val_metric_name=acc val_metric=0.8337
Step  850 | loss 0.3217 | val_acc=0.8378 val_loss=0.6068 val_f1_macro=0.7943 val_f1_weighted=0.8330 val_prec_macro=0.8021 val_rec_macro=0.7964 val_metric_name=acc val_metric=0.8378
Step  900 | loss 0.2888 | val_acc=0.8390 val_loss=0.6131 val_f1_macro=0.7959 val_f1_weighted=0.8342 val_prec_macro=0.8026 val_rec_macro=0.7984 val_metric_name=acc val_metric=0.8390
Step  950 | loss 0.2672 | val_acc=0.8415 val_loss=0.6216 val_f1_macro=0.7999 val_f1_weighted=0.8369 val_prec_macro=0.8067 val_rec_macro=0.8019 val_metric_name=acc val_metric=0.8415
Step 1000 | loss 0.2488 | val_acc=0.8445 val_loss=0.6283 val_f1_macro=0.8024 val_f1_weighted=0.8401 val_prec_macro=0.8100 val_rec_macro=0.8042 val_metric_name=acc val_metric=0.8445
Step 1050 | loss 0.2240 | val_acc=0.8457 val_loss=0.6363 val_f1_macro=0.8048 val_f1_weighted=0.8414 val_prec_macro=0.8123 val_rec_macro=0.8062 val_metric_name=acc val_metric=0.8457
Step 1100 | loss 0.2074 | val_acc=0.8468 val_loss=0.6454 val_f1_macro=0.8062 val_f1_weighted=0.8428 val_prec_macro=0.8135 val_rec_macro=0.8073 val_metric_name=acc val_metric=0.8468
Step 1150 | loss 0.1881 | val_acc=0.8475 val_loss=0.6541 val_f1_macro=0.8074 val_f1_weighted=0.8434 val_prec_macro=0.8144 val_rec_macro=0.8091 val_metric_name=acc val_metric=0.8475
Step 1200 | loss 0.1737 | val_acc=0.8487 val_loss=0.6654 val_f1_macro=0.8096 val_f1_weighted=0.8448 val_prec_macro=0.8156 val_rec_macro=0.8118 val_metric_name=acc val_metric=0.8487
Step 1250 | loss 0.1623 | val_acc=0.8517 val_loss=0.6756 val_f1_macro=0.8140 val_f1_weighted=0.8480 val_prec_macro=0.8197 val_rec_macro=0.8161 val_metric_name=acc val_metric=0.8517
Step 1300 | loss 0.1468 | val_acc=0.8505 val_loss=0.6866 val_f1_macro=0.8102 val_f1_weighted=0.8466 val_prec_macro=0.8165 val_rec_macro=0.8120 val_metric_name=acc val_metric=0.8505
Step 1350 | loss 0.1365 | val_acc=0.8517 val_loss=0.6964 val_f1_macro=0.8139 val_f1_weighted=0.8479 val_prec_macro=0.8184 val_rec_macro=0.8164 val_metric_name=acc val_metric=0.8517
Step 1400 | loss 0.1278 | val_acc=0.8540 val_loss=0.7074 val_f1_macro=0.8166 val_f1_weighted=0.8503 val_prec_macro=0.8225 val_rec_macro=0.8177 val_metric_name=acc val_metric=0.8540
Step 1450 | loss 0.1208 | val_acc=0.8545 val_loss=0.7139 val_f1_macro=0.8175 val_f1_weighted=0.8507 val_prec_macro=0.8242 val_rec_macro=0.8178 val_metric_name=acc val_metric=0.8545
Step 1500 | loss 0.1094 | val_acc=0.8547 val_loss=0.7240 val_f1_macro=0.8172 val_f1_weighted=0.8511 val_prec_macro=0.8233 val_rec_macro=0.8173 val_metric_name=acc val_metric=0.8547
Step 1550 | loss 0.1039 | val_acc=0.8553 val_loss=0.7346 val_f1_macro=0.8184 val_f1_weighted=0.8515 val_prec_macro=0.8249 val_rec_macro=0.8193 val_metric_name=acc val_metric=0.8553
Step 1600 | loss 0.0997 | val_acc=0.8556 val_loss=0.7447 val_f1_macro=0.8192 val_f1_weighted=0.8517 val_prec_macro=0.8253 val_rec_macro=0.8203 val_metric_name=acc val_metric=0.8556
Step 1650 | loss 0.0897 | val_acc=0.8558 val_loss=0.7529 val_f1_macro=0.8191 val_f1_weighted=0.8518 val_prec_macro=0.8250 val_rec_macro=0.8200 val_metric_name=acc val_metric=0.8558
Step 1700 | loss 0.0857 | val_acc=0.8556 val_loss=0.7610 val_f1_macro=0.8192 val_f1_weighted=0.8517 val_prec_macro=0.8257 val_rec_macro=0.8201 val_metric_name=acc val_metric=0.8556
Step 1750 | loss 0.0809 | val_acc=0.8563 val_loss=0.7702 val_f1_macro=0.8205 val_f1_weighted=0.8526 val_prec_macro=0.8276 val_rec_macro=0.8208 val_metric_name=acc val_metric=0.8563
Step 1800 | loss 0.0780 | val_acc=0.8565 val_loss=0.7735 val_f1_macro=0.8207 val_f1_weighted=0.8526 val_prec_macro=0.8268 val_rec_macro=0.8211 val_metric_name=acc val_metric=0.8565
Step 1850 | loss 0.0743 | val_acc=0.8560 val_loss=0.7840 val_f1_macro=0.8199 val_f1_weighted=0.8522 val_prec_macro=0.8256 val_rec_macro=0.8203 val_metric_name=acc val_metric=0.8560
Step 1900 | loss 0.0690 | val_acc=0.8568 val_loss=0.7915 val_f1_macro=0.8205 val_f1_weighted=0.8530 val_prec_macro=0.8261 val_rec_macro=0.8212 val_metric_name=acc val_metric=0.8568
Step 1950 | loss 0.0681 | val_acc=0.8575 val_loss=0.7984 val_f1_macro=0.8215 val_f1_weighted=0.8539 val_prec_macro=0.8272 val_rec_macro=0.8218 val_metric_name=acc val_metric=0.8575
Step 2000 | loss 0.0617 | val_acc=0.8584 val_loss=0.8073 val_f1_macro=0.8217 val_f1_weighted=0.8546 val_prec_macro=0.8293 val_rec_macro=0.8214 val_metric_name=acc val_metric=0.8584
Step 2050 | loss 0.0586 | val_acc=0.8588 val_loss=0.8121 val_f1_macro=0.8226 val_f1_weighted=0.8552 val_prec_macro=0.8282 val_rec_macro=0.8239 val_metric_name=acc val_metric=0.8588
Step 2100 | loss 0.0574 | val_acc=0.8581 val_loss=0.8193 val_f1_macro=0.8225 val_f1_weighted=0.8543 val_prec_macro=0.8291 val_rec_macro=0.8227 val_metric_name=acc val_metric=0.8581
Step 2150 | loss 0.0532 | val_acc=0.8586 val_loss=0.8268 val_f1_macro=0.8231 val_f1_weighted=0.8549 val_prec_macro=0.8281 val_rec_macro=0.8244 val_metric_name=acc val_metric=0.8586
Step 2200 | loss 0.0521 | val_acc=0.8597 val_loss=0.8320 val_f1_macro=0.8251 val_f1_weighted=0.8562 val_prec_macro=0.8311 val_rec_macro=0.8255 val_metric_name=acc val_metric=0.8597
Step 2250 | loss 0.0535 | val_acc=0.8609 val_loss=0.8393 val_f1_macro=0.8259 val_f1_weighted=0.8573 val_prec_macro=0.8320 val_rec_macro=0.8263 val_metric_name=acc val_metric=0.8609
Step 2300 | loss 0.0497 | val_acc=0.8600 val_loss=0.8432 val_f1_macro=0.8256 val_f1_weighted=0.8565 val_prec_macro=0.8318 val_rec_macro=0.8253 val_metric_name=acc val_metric=0.8600
Step 2350 | loss 0.0461 | val_acc=0.8593 val_loss=0.8481 val_f1_macro=0.8242 val_f1_weighted=0.8557 val_prec_macro=0.8307 val_rec_macro=0.8244 val_metric_name=acc val_metric=0.8593
Step 2400 | loss 0.0457 | val_acc=0.8600 val_loss=0.8568 val_f1_macro=0.8253 val_f1_weighted=0.8564 val_prec_macro=0.8314 val_rec_macro=0.8255 val_metric_name=acc val_metric=0.8600
Step 2450 | loss 0.0429 | val_acc=0.8604 val_loss=0.8607 val_f1_macro=0.8264 val_f1_weighted=0.8569 val_prec_macro=0.8322 val_rec_macro=0.8266 val_metric_name=acc val_metric=0.8604
Step 2500 | loss 0.0422 | val_acc=0.8616 val_loss=0.8644 val_f1_macro=0.8275 val_f1_weighted=0.8581 val_prec_macro=0.8331 val_rec_macro=0.8280 val_metric_name=acc val_metric=0.8616
Step 2550 | loss 0.0401 | val_acc=0.8607 val_loss=0.8706 val_f1_macro=0.8261 val_f1_weighted=0.8571 val_prec_macro=0.8325 val_rec_macro=0.8255 val_metric_name=acc val_metric=0.8607
Step 2600 | loss 0.0376 | val_acc=0.8597 val_loss=0.8790 val_f1_macro=0.8251 val_f1_weighted=0.8560 val_prec_macro=0.8303 val_rec_macro=0.8264 val_metric_name=acc val_metric=0.8597
Step 2650 | loss 0.0368 | val_acc=0.8602 val_loss=0.8798 val_f1_macro=0.8255 val_f1_weighted=0.8564 val_prec_macro=0.8316 val_rec_macro=0.8261 val_metric_name=acc val_metric=0.8602
Step 2700 | loss 0.0358 | val_acc=0.8605 val_loss=0.8866 val_f1_macro=0.8257 val_f1_weighted=0.8569 val_prec_macro=0.8308 val_rec_macro=0.8272 val_metric_name=acc val_metric=0.8605
Step 2750 | loss 0.0374 | val_acc=0.8618 val_loss=0.8909 val_f1_macro=0.8279 val_f1_weighted=0.8583 val_prec_macro=0.8332 val_rec_macro=0.8288 val_metric_name=acc val_metric=0.8618
Step 2800 | loss 0.0335 | val_acc=0.8607 val_loss=0.8947 val_f1_macro=0.8262 val_f1_weighted=0.8569 val_prec_macro=0.8322 val_rec_macro=0.8269 val_metric_name=acc val_metric=0.8607
Step 2850 | loss 0.0319 | val_acc=0.8618 val_loss=0.9010 val_f1_macro=0.8281 val_f1_weighted=0.8584 val_prec_macro=0.8334 val_rec_macro=0.8288 val_metric_name=acc val_metric=0.8618
Step 2900 | loss 0.0312 | val_acc=0.8613 val_loss=0.9062 val_f1_macro=0.8276 val_f1_weighted=0.8577 val_prec_macro=0.8324 val_rec_macro=0.8289 val_metric_name=acc val_metric=0.8613
Step 2950 | loss 0.0303 | val_acc=0.8611 val_loss=0.9073 val_f1_macro=0.8259 val_f1_weighted=0.8575 val_prec_macro=0.8309 val_rec_macro=0.8271 val_metric_name=acc val_metric=0.8611
Step 3000 | loss 0.0285 | val_acc=0.8618 val_loss=0.9148 val_f1_macro=0.8265 val_f1_weighted=0.8580 val_prec_macro=0.8319 val_rec_macro=0.8270 val_metric_name=acc val_metric=0.8618
Step 3050 | loss 0.0296 | val_acc=0.8618 val_loss=0.9172 val_f1_macro=0.8268 val_f1_weighted=0.8581 val_prec_macro=0.8331 val_rec_macro=0.8266 val_metric_name=acc val_metric=0.8618
Step 3100 | loss 0.0289 | val_acc=0.8611 val_loss=0.9229 val_f1_macro=0.8271 val_f1_weighted=0.8573 val_prec_macro=0.8334 val_rec_macro=0.8276 val_metric_name=acc val_metric=0.8611
Step 3150 | loss 0.0263 | val_acc=0.8614 val_loss=0.9267 val_f1_macro=0.8277 val_f1_weighted=0.8577 val_prec_macro=0.8340 val_rec_macro=0.8278 val_metric_name=acc val_metric=0.8614
Step 3200 | loss 0.0265 | val_acc=0.8604 val_loss=0.9354 val_f1_macro=0.8248 val_f1_weighted=0.8566 val_prec_macro=0.8311 val_rec_macro=0.8253 val_metric_name=acc val_metric=0.8604
Step 3250 | loss 0.0259 | val_acc=0.8620 val_loss=0.9388 val_f1_macro=0.8264 val_f1_weighted=0.8583 val_prec_macro=0.8321 val_rec_macro=0.8270 val_metric_name=acc val_metric=0.8620
Step 3300 | loss 0.0260 | val_acc=0.8609 val_loss=0.9424 val_f1_macro=0.8258 val_f1_weighted=0.8574 val_prec_macro=0.8302 val_rec_macro=0.8276 val_metric_name=acc val_metric=0.8609
Step 3350 | loss 0.0240 | val_acc=0.8614 val_loss=0.9465 val_f1_macro=0.8271 val_f1_weighted=0.8576 val_prec_macro=0.8329 val_rec_macro=0.8279 val_metric_name=acc val_metric=0.8614
Step 3400 | loss 0.0245 | val_acc=0.8618 val_loss=0.9489 val_f1_macro=0.8274 val_f1_weighted=0.8581 val_prec_macro=0.8333 val_rec_macro=0.8281 val_metric_name=acc val_metric=0.8618
Step 3450 | loss 0.0240 | val_acc=0.8632 val_loss=0.9514 val_f1_macro=0.8287 val_f1_weighted=0.8596 val_prec_macro=0.8340 val_rec_macro=0.8295 val_metric_name=acc val_metric=0.8632
Step 3500 | loss 0.0226 | val_acc=0.8625 val_loss=0.9575 val_f1_macro=0.8286 val_f1_weighted=0.8589 val_prec_macro=0.8337 val_rec_macro=0.8299 val_metric_name=acc val_metric=0.8625
Step 3550 | loss 0.0216 | val_acc=0.8628 val_loss=0.9558 val_f1_macro=0.8276 val_f1_weighted=0.8592 val_prec_macro=0.8331 val_rec_macro=0.8286 val_metric_name=acc val_metric=0.8628
Step 3600 | loss 0.0215 | val_acc=0.8611 val_loss=0.9688 val_f1_macro=0.8251 val_f1_weighted=0.8572 val_prec_macro=0.8312 val_rec_macro=0.8256 val_metric_name=acc val_metric=0.8611
Step 3650 | loss 0.0204 | val_acc=0.8618 val_loss=0.9693 val_f1_macro=0.8268 val_f1_weighted=0.8580 val_prec_macro=0.8317 val_rec_macro=0.8283 val_metric_name=acc val_metric=0.8618
Step 3700 | loss 0.0198 | val_acc=0.8625 val_loss=0.9640 val_f1_macro=0.8281 val_f1_weighted=0.8588 val_prec_macro=0.8326 val_rec_macro=0.8303 val_metric_name=acc val_metric=0.8625
Step 3750 | loss 0.0218 | val_acc=0.8621 val_loss=0.9793 val_f1_macro=0.8283 val_f1_weighted=0.8582 val_prec_macro=0.8339 val_rec_macro=0.8297 val_metric_name=acc val_metric=0.8621
Step 3800 | loss 0.0198 | val_acc=0.8625 val_loss=0.9803 val_f1_macro=0.8287 val_f1_weighted=0.8587 val_prec_macro=0.8338 val_rec_macro=0.8302 val_metric_name=acc val_metric=0.8625
Step 3850 | loss 0.0195 | val_acc=0.8613 val_loss=0.9824 val_f1_macro=0.8261 val_f1_weighted=0.8576 val_prec_macro=0.8315 val_rec_macro=0.8271 val_metric_name=acc val_metric=0.8613
Step 3900 | loss 0.0185 | val_acc=0.8625 val_loss=0.9834 val_f1_macro=0.8293 val_f1_weighted=0.8588 val_prec_macro=0.8350 val_rec_macro=0.8301 val_metric_name=acc val_metric=0.8625
Step 3950 | loss 0.0184 | val_acc=0.8623 val_loss=0.9868 val_f1_macro=0.8278 val_f1_weighted=0.8584 val_prec_macro=0.8336 val_rec_macro=0.8285 val_metric_name=acc val_metric=0.8623
Step 4000 | loss 0.0177 | val_acc=0.8627 val_loss=0.9917 val_f1_macro=0.8283 val_f1_weighted=0.8589 val_prec_macro=0.8341 val_rec_macro=0.8292 val_metric_name=acc val_metric=0.8627
Step 4050 | loss 0.0174 | val_acc=0.8625 val_loss=0.9942 val_f1_macro=0.8282 val_f1_weighted=0.8588 val_prec_macro=0.8335 val_rec_macro=0.8292 val_metric_name=acc val_metric=0.8625
Step 4100 | loss 0.0184 | val_acc=0.8618 val_loss=0.9951 val_f1_macro=0.8265 val_f1_weighted=0.8582 val_prec_macro=0.8311 val_rec_macro=0.8278 val_metric_name=acc val_metric=0.8618
Step 4150 | loss 0.0176 | val_acc=0.8623 val_loss=1.0007 val_f1_macro=0.8284 val_f1_weighted=0.8585 val_prec_macro=0.8348 val_rec_macro=0.8290 val_metric_name=acc val_metric=0.8623
Step 4200 | loss 0.0155 | val_acc=0.8627 val_loss=1.0075 val_f1_macro=0.8288 val_f1_weighted=0.8588 val_prec_macro=0.8346 val_rec_macro=0.8297 val_metric_name=acc val_metric=0.8627
Step 4250 | loss 0.0165 | val_acc=0.8621 val_loss=1.0047 val_f1_macro=0.8276 val_f1_weighted=0.8584 val_prec_macro=0.8322 val_rec_macro=0.8290 val_metric_name=acc val_metric=0.8621
Step 4300 | loss 0.0161 | val_acc=0.8639 val_loss=1.0086 val_f1_macro=0.8300 val_f1_weighted=0.8603 val_prec_macro=0.8355 val_rec_macro=0.8307 val_metric_name=acc val_metric=0.8639
