epoch,valid_accuracy,valid_ce,selected_now
1,0.164000004529953,2.0174965858459473,1
2,0.12200000882148743,1.9983456134796143,0
3,0.11800000816583633,1.9458961486816406,0
4,0.23800000548362732,1.89596426486969,1
5,0.20400001108646393,1.878328561782837,0
6,0.20000000298023224,1.866632342338562,0
7,0.31800001859664917,1.8508373498916626,1
8,0.3660000264644623,1.843930959701538,1
9,0.4000000059604645,1.8324817419052124,1
10,0.3720000088214874,1.818616509437561,0
11,0.38600000739097595,1.775510549545288,0
12,0.484000027179718,1.7131588459014893,1
13,0.5060000419616699,1.642482042312622,1
14,0.5160000324249268,1.5563839673995972,1
15,0.5440000295639038,1.459163784980774,1
16,0.5580000281333923,1.387429118156433,1
17,0.5460000038146973,1.3485922813415527,0
18,0.5520000457763672,1.2991610765457153,0
19,0.5740000009536743,1.2184538841247559,1
20,0.612000048160553,1.1371781826019287,1
21,0.6160000562667847,1.0891919136047363,1
22,0.6220000386238098,1.0664376020431519,1
23,0.6320000290870667,1.0403300523757935,1
24,0.6320000290870667,1.0614516735076904,0
25,0.6360000371932983,1.0964293479919434,1
26,0.6640000343322754,1.060765027999878,1
27,0.6820000410079956,1.0030100345611572,1
28,0.6920000314712524,0.9700176119804382,1
29,0.6920000314712524,0.9510108828544617,1
30,0.6920000314712524,0.9649286866188049,0
31,0.6840000152587891,0.990135669708252,0
32,0.6760000586509705,1.014896273612976,0
33,0.6740000247955322,1.046690821647644,0
34,0.6740000247955322,1.08086097240448,0
35,0.6760000586509705,1.1024696826934814,0
36,0.6800000071525574,1.1197055578231812,0
37,0.6840000152587891,1.1263574361801147,0
38,0.6820000410079956,1.1351274251937866,0
39,0.6840000152587891,1.1327707767486572,0
40,0.6860000491142273,1.1277928352355957,0
41,0.6880000233650208,1.1197832822799683,0
42,0.6980000138282776,1.1135530471801758,1
43,0.7080000042915344,1.1112865209579468,1
44,0.706000030040741,1.1128532886505127,0
45,0.706000030040741,1.1165164709091187,0
46,0.706000030040741,1.1217479705810547,0
47,0.7000000476837158,1.129275918006897,0
48,0.7000000476837158,1.1370298862457275,0
49,0.7080000042915344,1.1467711925506592,0
50,0.7080000042915344,1.1591708660125732,0
51,0.7100000381469727,1.1720620393753052,1
52,0.7100000381469727,1.1860049962997437,0
53,0.706000030040741,1.2013202905654907,0
54,0.7000000476837158,1.2166459560394287,0
55,0.6980000138282776,1.2324248552322388,0
56,0.6980000138282776,1.2474312782287598,0
57,0.7000000476837158,1.2588891983032227,0
58,0.6960000395774841,1.2686458826065063,0
59,0.6960000395774841,1.278409719467163,0
60,0.6960000395774841,1.288106918334961,0
61,0.6980000138282776,1.2964117527008057,0
62,0.6980000138282776,1.3036936521530151,0
63,0.7000000476837158,1.3098680973052979,0
64,0.7020000219345093,1.3149096965789795,0
65,0.7000000476837158,1.3180991411209106,0
66,0.7000000476837158,1.3203798532485962,0
67,0.7000000476837158,1.3228565454483032,0
68,0.7000000476837158,1.3247920274734497,0
69,0.7000000476837158,1.3252911567687988,0
70,0.7000000476837158,1.3254035711288452,0
71,0.7000000476837158,1.3253519535064697,0
72,0.7000000476837158,1.3260281085968018,0
73,0.7000000476837158,1.3266531229019165,0
74,0.7000000476837158,1.3268488645553589,0
75,0.7020000219345093,1.3265175819396973,0
76,0.7020000219345093,1.3249672651290894,0
77,0.7020000219345093,1.3236311674118042,0
78,0.7020000219345093,1.3241316080093384,0
79,0.7020000219345093,1.3246952295303345,0
80,0.7020000219345093,1.3268672227859497,0
81,0.7020000219345093,1.3288565874099731,0
82,0.7020000219345093,1.3303768634796143,0
83,0.7020000219345093,1.3325879573822021,0
84,0.7020000219345093,1.3340803384780884,0
85,0.7020000219345093,1.336614727973938,0
86,0.7020000219345093,1.3395860195159912,0
87,0.7000000476837158,1.3423868417739868,0
