epoch,valid_accuracy,valid_ce,selected_now
1,0.1803278774023056,2.16121506690979,1
2,0.2950819730758667,2.017200469970703,1
3,0.2442057728767395,2.063992738723755,0
4,0.2447710633277893,2.071589946746826,0
5,0.2820802927017212,2.0158257484436035,0
6,0.35387226939201355,1.9399248361587524,1
7,0.43188244104385376,1.86689031124115,1
8,0.5002826452255249,1.8018295764923096,1
9,0.5330695509910583,1.7438364028930664,1
10,0.5358960032463074,1.6906670331954956,1
11,0.5438100695610046,1.6389511823654175,1
12,0.5466365218162537,1.5868679285049438,1
13,0.5522894263267517,1.5362197160720825,1
14,0.5585076808929443,1.4887481927871704,1
15,0.5669870376586914,1.444465160369873,1
16,0.5737705230712891,1.4044297933578491,1
17,0.5771622657775879,1.3633064031600952,1
18,0.5850763320922852,1.3213473558425903,1
19,0.588468074798584,1.2779738903045654,1
20,0.5929903984069824,1.235558271408081,1
21,0.596947431564331,1.1952812671661377,1
22,0.6020350456237793,1.1572154760360718,1
23,0.6082533001899719,1.1205672025680542,1
24,0.619559109210968,1.0871530771255493,1
25,0.6314302086830139,1.057088851928711,1
26,0.6387789845466614,1.0307631492614746,1
27,0.6489542126655579,1.0078009366989136,1
28,0.6602600812911987,0.9862287640571594,1
29,0.6704353094100952,0.9656053185462952,1
30,0.6783493757247925,0.9472193717956543,1
31,0.6890898942947388,0.9299639463424683,1
32,0.6975692510604858,0.9151466488838196,1
33,0.6992651224136353,0.9007006883621216,1
34,0.7026569247245789,0.8851573467254639,1
35,0.7054833769798279,0.868983268737793,1
36,0.7133974432945251,0.8539236783981323,1
37,0.719615638256073,0.8396694660186768,1
38,0.7280949950218201,0.8249755501747131,1
39,0.7326173186302185,0.8132755756378174,1
40,0.7371396422386169,0.8075270652770996,1
41,0.7377049326896667,0.8004862070083618,1
42,0.7444884181022644,0.7929649949073792,1
43,0.7490108013153076,0.785236656665802,1
44,0.753533124923706,0.7758800387382507,1
45,0.7518372535705566,0.7680221796035767,0
46,0.7552289962768555,0.7598877549171448,1
47,0.7580554485321045,0.7513321042060852,1
48,0.7625777721405029,0.7465232610702515,1
49,0.7642736434936523,0.7443257570266724,1
50,0.765404224395752,0.7402998805046082,1
51,0.7671000957489014,0.7359023690223694,1
52,0.7721877098083496,0.7282660603523254,1
53,0.7778406143188477,0.7219312787055969,1
54,0.7784059047698975,0.7189728021621704,1
55,0.7801017761230469,0.715919554233551,1
56,0.7834935188293457,0.7135525345802307,1
57,0.7834935188293457,0.7113519906997681,1
58,0.7834935188293457,0.7098979353904724,1
59,0.7834935188293457,0.7057378888130188,1
60,0.7857546806335449,0.702677309513092,1
61,0.7851893901824951,0.6989707946777344,0
62,0.788581132888794,0.6965770125389099,1
63,0.7874505519866943,0.6967654824256897,0
64,0.7874505519866943,0.6963920593261719,0
65,0.788581132888794,0.6957643032073975,1
66,0.788581132888794,0.6955273151397705,1
67,0.7891464233398438,0.6931774020195007,1
68,0.7925381660461426,0.6913121342658997,1
69,0.794234037399292,0.6919445395469666,1
70,0.7925381660461426,0.690865159034729,0
71,0.794234037399292,0.6875022649765015,1
72,0.7936687469482422,0.6828858256340027,0
73,0.7947993278503418,0.6787633895874023,1
74,0.7981911301612854,0.675825834274292,1
75,0.7976258397102356,0.6776155233383179,0
76,0.7959299087524414,0.6800015568733215,0
77,0.7970605492591858,0.6824880242347717,0
78,0.7953646183013916,0.6833937168121338,0
79,0.7976258397102356,0.6786088347434998,0
80,0.7981911301612854,0.6747394800186157,1
81,0.8010175824165344,0.6721501350402832,1
82,0.8027134537696838,0.6720596551895142,1
83,0.802148163318634,0.6737331748008728,0
84,0.8010175824165344,0.6772692799568176,0
85,0.8010175824165344,0.6798924207687378,0
86,0.8010175824165344,0.6800568103790283,0
87,0.8027134537696838,0.6776190400123596,0
88,0.8038440346717834,0.6750773191452026,1
89,0.8061051964759827,0.6749299764633179,1
90,0.8032787442207336,0.6780243515968323,0
91,0.8032787442207336,0.6798549890518188,0
92,0.8027134537696838,0.6801783442497253,0
93,0.8049746155738831,0.6813322901725769,0
94,0.8072357773780823,0.6784158945083618,1
95,0.8094969391822815,0.6750778555870056,1
96,0.8100622296333313,0.6751734018325806,1
97,0.8089316487312317,0.6787950396537781,0
98,0.8066704869270325,0.6842689514160156,0
99,0.8072357773780823,0.6881288886070251,0
100,0.8089316487312317,0.6869676113128662,0
101,0.8111928105354309,0.6851198077201843,1
102,0.8134539723396301,0.6856418251991272,1
103,0.8140192627906799,0.685703694820404,1
104,0.8134539723396301,0.6849578619003296,0
105,0.8134539723396301,0.6849185228347778,0
106,0.8123233914375305,0.6879298090934753,0
107,0.8111928105354309,0.6919102668762207,0
108,0.8128886818885803,0.6960412859916687,0
109,0.8123233914375305,0.6975235939025879,0
110,0.8111928105354309,0.6931449770927429,0
111,0.8140192627906799,0.6896626353263855,0
112,0.8128886818885803,0.6872739791870117,0
113,0.8140192627906799,0.687720537185669,0
114,0.8151498436927795,0.69256991147995,1
115,0.8162804245948792,0.6995442509651184,1
116,0.8151498436927795,0.705830991268158,0
117,0.8151498436927795,0.7077100276947021,0
118,0.8140192627906799,0.7040947079658508,0
119,0.8145845532417297,0.7019363641738892,0
120,0.8123233914375305,0.7027900218963623,0
121,0.8140192627906799,0.702935516834259,0
122,0.8128886818885803,0.7050357460975647,0
123,0.8117581009864807,0.7072693109512329,0
124,0.8145845532417297,0.7118977904319763,0
125,0.816845715045929,0.716139018535614,1
126,0.8162804245948792,0.7152923345565796,0
127,0.816845715045929,0.7194268703460693,0
128,0.8157151341438293,0.7179726362228394,0
129,0.8151498436927795,0.7147610187530518,0
130,0.8162804245948792,0.7128060460090637,0
131,0.8157151341438293,0.713506281375885,0
132,0.816845715045929,0.7185626029968262,0
133,0.8179762959480286,0.7229247093200684,1
134,0.8191068768501282,0.7284911274909973,1
135,0.8179762959480286,0.727493941783905,0
136,0.816845715045929,0.7240562438964844,0
137,0.8174110054969788,0.7205848097801208,0
138,0.8179762959480286,0.7213442325592041,0
139,0.8185415863990784,0.7263858914375305,0
140,0.8174110054969788,0.7357740998268127,0
141,0.8185415863990784,0.7410184144973755,0
142,0.8185415863990784,0.7430205345153809,0
143,0.8185415863990784,0.7420774102210999,0
144,0.8202374577522278,0.7359552979469299,1
145,0.8191068768501282,0.733627200126648,0
146,0.819672167301178,0.7347468137741089,0
147,0.8213680386543274,0.74183589220047,1
148,0.819672167301178,0.7493149042129517,0
149,0.8174110054969788,0.7564927339553833,0
150,0.8191068768501282,0.7575927972793579,0
151,0.8219333291053772,0.753670334815979,1
152,0.8230639100074768,0.7488276958465576,1
153,0.8219333291053772,0.7462890148162842,0
154,0.822498619556427,0.7474331855773926,0
155,0.822498619556427,0.7522317171096802,0
156,0.8241944909095764,0.7571187019348145,1
157,0.8230639100074768,0.7619401216506958,0
158,0.8213680386543274,0.7632800340652466,0
159,0.8219333291053772,0.7642311453819275,0
160,0.8213680386543274,0.7655724287033081,0
161,0.8230639100074768,0.7665495872497559,0
162,0.8236292004585266,0.7671965956687927,0
163,0.8236292004585266,0.7665187120437622,0
164,0.8241944909095764,0.7663448452949524,0
165,0.825325071811676,0.7665154933929443,1
166,0.8247597813606262,0.7690001130104065,0
167,0.8236292004585266,0.7698130011558533,0
168,0.819672167301178,0.7735713124275208,0
169,0.8185415863990784,0.7782585620880127,0
170,0.8191068768501282,0.7832369208335876,0
171,0.8202374577522278,0.7831724286079407,0
172,0.8202374577522278,0.7837851643562317,0
173,0.8213680386543274,0.782452404499054,0
174,0.8230639100074768,0.7818673849105835,0
175,0.8230639100074768,0.7817405462265015,0
176,0.8219333291053772,0.7875735759735107,0
177,0.8241944909095764,0.7927119135856628,0
178,0.8247597813606262,0.79951012134552,0
179,0.825325071811676,0.8048012852668762,0
180,0.8264556527137756,0.8029218912124634,1
181,0.8258903622627258,0.7996084094047546,0
182,0.8247597813606262,0.7982264161109924,0
183,0.8236292004585266,0.8009946942329407,0
184,0.8219333291053772,0.8036225438117981,0
185,0.822498619556427,0.8063445091247559,0
186,0.8219333291053772,0.8086112141609192,0
187,0.822498619556427,0.8118565082550049,0
188,0.8258903622627258,0.8135874271392822,0
189,0.8264556527137756,0.8109899163246155,0
190,0.8247597813606262,0.8067018389701843,0
191,0.8241944909095764,0.8060150742530823,0
192,0.8236292004585266,0.8072825074195862,0
193,0.8219333291053772,0.812218964099884,0
194,0.8230639100074768,0.8173999786376953,0
195,0.8230639100074768,0.8216235041618347,0
196,0.8241944909095764,0.823889434337616,0
197,0.8236292004585266,0.8255301117897034,0
198,0.8241944909095764,0.8243836164474487,0
199,0.8208027482032776,0.8250344395637512,0
200,0.8174110054969788,0.8281999826431274,0
201,0.8219333291053772,0.8317345380783081,0
202,0.8213680386543274,0.8362988233566284,0
203,0.8213680386543274,0.8367332220077515,0
204,0.8208027482032776,0.8363707661628723,0
205,0.8213680386543274,0.8385100364685059,0
206,0.8213680386543274,0.8397158980369568,0
207,0.8202374577522278,0.8422611951828003,0
208,0.8185415863990784,0.8437356352806091,0
209,0.819672167301178,0.8455065488815308,0
210,0.8208027482032776,0.8469775915145874,0
211,0.8241944909095764,0.8520275950431824,0
212,0.8219333291053772,0.8597540855407715,0
213,0.8208027482032776,0.8664326071739197,0
214,0.8191068768501282,0.8734663724899292,0
215,0.8174110054969788,0.8757787942886353,0
216,0.819672167301178,0.8709849715232849,0
217,0.8191068768501282,0.8628265857696533,0
218,0.819672167301178,0.8610550165176392,0
219,0.8213680386543274,0.8630024194717407,0
220,0.8191068768501282,0.8677304983139038,0
221,0.8202374577522278,0.8740719556808472,0
222,0.8202374577522278,0.8799275755882263,0
223,0.8213680386543274,0.8817573189735413,0
224,0.822498619556427,0.8815593719482422,0
225,0.8213680386543274,0.880271852016449,0
226,0.8208027482032776,0.8798347115516663,0
227,0.822498619556427,0.8798607587814331,0
228,0.822498619556427,0.8829419016838074,0
229,0.8213680386543274,0.8868916034698486,0
230,0.8202374577522278,0.8923001885414124,0
231,0.8208027482032776,0.8947979807853699,0
232,0.8202374577522278,0.8958792686462402,0
233,0.8191068768501282,0.8945719599723816,0
234,0.8202374577522278,0.8954370021820068,0
235,0.8174110054969788,0.9015913009643555,0
236,0.816845715045929,0.9059529304504395,0
237,0.8157151341438293,0.9088807106018066,0
238,0.8174110054969788,0.9069311022758484,0
239,0.8219333291053772,0.900140106678009,0
240,0.8208027482032776,0.8956335186958313,0
241,0.8202374577522278,0.8962575793266296,0
242,0.8208027482032776,0.9011528491973877,0
243,0.8208027482032776,0.9065143465995789,0
244,0.8191068768501282,0.9099844098091125,0
245,0.8191068768501282,0.9145248532295227,0
246,0.8185415863990784,0.9181375503540039,0
247,0.8185415863990784,0.921273946762085,0
248,0.8174110054969788,0.9213678240776062,0
249,0.8174110054969788,0.9185203313827515,0
250,0.819672167301178,0.9191782474517822,0
251,0.8208027482032776,0.9207440614700317,0
252,0.8202374577522278,0.9207730293273926,0
253,0.8191068768501282,0.9232174754142761,0
254,0.819672167301178,0.9269276857376099,0
255,0.8162804245948792,0.9318023920059204,0
256,0.8162804245948792,0.9323118329048157,0
257,0.8174110054969788,0.9317882061004639,0
258,0.8174110054969788,0.9323953986167908,0
259,0.8174110054969788,0.935451865196228,0
260,0.816845715045929,0.9389382600784302,0
261,0.8185415863990784,0.9415923357009888,0
262,0.8179762959480286,0.9419992566108704,0
263,0.8179762959480286,0.9457276463508606,0
264,0.8185415863990784,0.9493609070777893,0
265,0.8174110054969788,0.9521390795707703,0
266,0.8179762959480286,0.9523500800132751,0
267,0.816845715045929,0.9497455358505249,0
268,0.8157151341438293,0.94568932056427,0
269,0.8157151341438293,0.9438586831092834,0
270,0.8174110054969788,0.9437830448150635,0
271,0.8140192627906799,0.9477046132087708,0
272,0.8174110054969788,0.9517884254455566,0
273,0.816845715045929,0.9589043855667114,0
274,0.8151498436927795,0.9690426588058472,0
275,0.8145845532417297,0.9769057035446167,0
276,0.816845715045929,0.9790586829185486,0
277,0.816845715045929,0.9759917855262756,0
278,0.8174110054969788,0.9694827795028687,0
279,0.816845715045929,0.9636529684066772,0
280,0.816845715045929,0.9617223739624023,0
281,0.8179762959480286,0.9633452296257019,0
282,0.8174110054969788,0.9672170877456665,0
283,0.8151498436927795,0.9756295680999756,0
284,0.8157151341438293,0.9868537783622742,0
285,0.8145845532417297,0.9936777353286743,0
286,0.8162804245948792,0.9961850643157959,0
287,0.8174110054969788,0.9931619167327881,0
288,0.8179762959480286,0.9901552796363831,0
289,0.8179762959480286,0.9850896596908569,0
290,0.8179762959480286,0.9816965460777283,0
291,0.816845715045929,0.9801282286643982,0
292,0.816845715045929,0.979482889175415,0
293,0.816845715045929,0.9810237884521484,0
294,0.8162804245948792,0.9848464727401733,0
295,0.816845715045929,0.9869243502616882,0
296,0.8179762959480286,0.9869733452796936,0
297,0.8191068768501282,0.9862146377563477,0
298,0.8185415863990784,0.9867721796035767,0
299,0.8174110054969788,0.9910113215446472,0
300,0.8191068768501282,0.9978756904602051,0
301,0.8191068768501282,1.0029630661010742,0
302,0.8191068768501282,1.0057594776153564,0
303,0.8174110054969788,1.007455825805664,0
304,0.8185415863990784,1.0041362047195435,0
305,0.8185415863990784,0.9986422657966614,0
306,0.819672167301178,0.9962783455848694,0
307,0.819672167301178,0.9987343549728394,0
308,0.819672167301178,1.0018062591552734,0
309,0.8185415863990784,1.0068964958190918,0
310,0.816845715045929,1.0137600898742676,0
311,0.8179762959480286,1.0213167667388916,0
312,0.8191068768501282,1.0251792669296265,0
313,0.8202374577522278,1.022390365600586,0
