epoch,valid_accuracy,valid_ce,selected_now
1,0.30662021040916443,1.8583042621612549,1
2,0.31010451912879944,1.6798914670944214,1
3,0.3414634168148041,1.5204967260360718,1
4,0.33449476957321167,1.462591290473938,0
5,0.39372822642326355,1.4381070137023926,1
6,0.38675957918167114,1.4648258686065674,0
7,0.38327527046203613,1.4782408475875854,0
8,0.4146341383457184,1.4653420448303223,1
9,0.4181184768676758,1.4485307931900024,1
10,0.4146341383457184,1.4405051469802856,0
11,0.4250871241092682,1.4360684156417847,1
12,0.4320557415485382,1.4433847665786743,1
13,0.40418118238449097,1.4702004194259644,0
14,0.4216027855873108,1.5131131410598755,0
15,0.4111498296260834,1.5694036483764648,0
16,0.39721253514289856,1.638828992843628,0
17,0.38327527046203613,1.7110463380813599,0
18,0.38675957918167114,1.783653974533081,0
19,0.39024391770362854,1.8521777391433716,0
20,0.39372822642326355,1.9093151092529297,0
21,0.38327527046203613,1.9612855911254883,0
22,0.39024391770362854,2.0158164501190186,0
23,0.3763066232204437,2.0750722885131836,0
24,0.37979093194007874,2.137049436569214,0
25,0.3763066232204437,2.1997153759002686,0
26,0.3728223145008087,2.261542558670044,0
27,0.37979093194007874,2.3248889446258545,0
28,0.37979093194007874,2.390007734298706,0
29,0.3763066232204437,2.4533872604370117,0
30,0.3728223145008087,2.5082314014434814,0
31,0.3728223145008087,2.556980848312378,0
32,0.3728223145008087,2.606335163116455,0
33,0.3693379759788513,2.6590983867645264,0
34,0.3728223145008087,2.71408748626709,0
35,0.3728223145008087,2.7675621509552,0
36,0.3728223145008087,2.8199708461761475,0
37,0.3728223145008087,2.869396448135376,0
38,0.38327527046203613,2.914846897125244,0
39,0.38327527046203613,2.9534761905670166,0
40,0.38327527046203613,2.9874751567840576,0
41,0.39024391770362854,3.0178823471069336,0
42,0.37979093194007874,3.046809196472168,0
43,0.3763066232204437,3.077816963195801,0
44,0.3728223145008087,3.107774257659912,0
45,0.3763066232204437,3.140850305557251,0
46,0.3763066232204437,3.172832727432251,0
47,0.3728223145008087,3.206368923187256,0
48,0.3763066232204437,3.2402548789978027,0
49,0.3728223145008087,3.26979660987854,0
50,0.3728223145008087,3.29642653465271,0
51,0.3728223145008087,3.3205032348632812,0
52,0.3728223145008087,3.3459091186523438,0
53,0.3693379759788513,3.3707873821258545,0
54,0.3728223145008087,3.3959715366363525,0
55,0.3763066232204437,3.421189308166504,0
56,0.3763066232204437,3.4473776817321777,0
57,0.3763066232204437,3.4733121395111084,0
58,0.3763066232204437,3.4911563396453857,0
59,0.3763066232204437,3.5036189556121826,0
60,0.3728223145008087,3.5139951705932617,0
61,0.3728223145008087,3.5265681743621826,0
62,0.3728223145008087,3.5376646518707275,0
63,0.3658536672592163,3.549565553665161,0
64,0.3658536672592163,3.5578784942626953,0
65,0.3658536672592163,3.56960129737854,0
66,0.3588850200176239,3.5839014053344727,0
67,0.3554007112979889,3.599522113800049,0
68,0.3554007112979889,3.6155853271484375,0
69,0.3658536672592163,3.633173942565918,0
70,0.3623693287372589,3.6455724239349365,0
