epoch,valid_accuracy,valid_ce,selected_now
1,0.22245065867900848,4.1100077629089355,1
2,0.31291118264198303,2.0985426902770996,1
3,0.31291118264198303,1.8881539106369019,1
4,0.29070723056793213,1.6040793657302856,0
5,0.24958881735801697,1.621806025505066,0
6,0.2763157784938812,1.5964535474777222,0
7,0.33634868264198303,1.5164988040924072,1
8,0.31044408679008484,1.497094750404358,0
9,0.3252467215061188,1.4744336605072021,0
10,0.34210526943206787,1.4504241943359375,1
11,0.3334704041481018,1.4358652830123901,0
12,0.3388157784938812,1.4255361557006836,0
13,0.34827303886413574,1.4161145687103271,1
14,0.3564967215061188,1.4098215103149414,1
15,0.3684210479259491,1.4147824048995972,1
16,0.36800986528396606,1.4201377630233765,0
17,0.3712993562221527,1.4121261835098267,1
18,0.3725329041481018,1.4026790857315063,1
19,0.37047699093818665,1.404402732849121,0
20,0.3721217215061188,1.4086171388626099,0
21,0.36924341320991516,1.408593773841858,0
22,0.36513158679008484,1.4101890325546265,0
23,0.3721217215061188,1.417679786682129,0
24,0.375,1.4281238317489624,1
25,0.38240131735801697,1.4357894659042358,1
26,0.38733553886413574,1.4428236484527588,1
27,0.38898026943206787,1.4533981084823608,1
28,0.38116776943206787,1.4694061279296875,0
29,0.375,1.4904216527938843,0
30,0.37541118264198303,1.5125646591186523,0
31,0.37705591320991516,1.5338435173034668,0
32,0.3791118562221527,1.5534276962280273,0
33,0.3787006735801697,1.5715665817260742,0
34,0.37541118264198303,1.5911699533462524,0
35,0.3737664520740509,1.6111693382263184,0
36,0.3712993562221527,1.630499243736267,0
37,0.37047699093818665,1.6486819982528687,0
38,0.36759868264198303,1.6656345129013062,0
39,0.36513158679008484,1.682112693786621,0
40,0.36389803886413574,1.7038570642471313,0
41,0.3622532784938812,1.7294646501541138,0
42,0.35978618264198303,1.7602859735488892,0
43,0.3643092215061188,1.7935800552368164,0
44,0.3630756735801697,1.8252675533294678,0
45,0.36101973056793213,1.8508024215698242,0
46,0.3606085479259491,1.8720474243164062,0
47,0.36019736528396606,1.899613618850708,0
48,0.36554276943206787,1.9373241662979126,0
49,0.36389803886413574,1.9789583683013916,0
50,0.36266449093818665,2.0143184661865234,0
51,0.3630756735801697,2.0393455028533936,0
52,0.35773026943206787,2.0626060962677,0
53,0.3618420958518982,2.0914855003356934,0
54,0.36101973056793213,2.1232199668884277,0
55,0.35896381735801697,2.160132646560669,0
56,0.3556743562221527,2.1951820850372314,0
57,0.35361841320991516,2.2229819297790527,0
58,0.3569079041481018,2.2516064643859863,0
59,0.3581414520740509,2.2862701416015625,0
60,0.35896381735801697,2.3254122734069824,0
61,0.35773026943206787,2.3564939498901367,0
62,0.35197368264198303,2.381319046020508,0
63,0.35238486528396606,2.4161815643310547,0
64,0.35731908679008484,2.4589080810546875,0
65,0.3569079041481018,2.495945453643799,0
66,0.3540295958518982,2.5158190727233887,0
67,0.35896381735801697,2.5438146591186523,0
68,0.35896381735801697,2.5782411098480225,0
69,0.36019736528396606,2.6254711151123047,0
70,0.359375,2.6541054248809814,0
71,0.35896381735801697,2.66330623626709,0
72,0.35855263471603394,2.6770002841949463,0
