epoch,valid_accuracy,valid_ce,selected_now
1,0.22245065867900848,4.109636306762695,1
2,0.31291118264198303,2.0983216762542725,1
3,0.31291118264198303,1.8879350423812866,1
4,0.29070723056793213,1.604050874710083,0
5,0.24958881735801697,1.621677041053772,0
6,0.2763157784938812,1.5963398218154907,0
7,0.33634868264198303,1.5164306163787842,1
8,0.31044408679008484,1.4970279932022095,0
9,0.3252467215061188,1.4743977785110474,0
10,0.3425164520740509,1.4503940343856812,1
11,0.3334704041481018,1.435845136642456,0
12,0.3384045958518982,1.4255039691925049,0
13,0.3478618562221527,1.4160507917404175,1
14,0.3564967215061188,1.4097344875335693,1
15,0.3684210479259491,1.4146822690963745,1
16,0.3684210479259491,1.4200621843338013,0
17,0.36924341320991516,1.4120882749557495,1
18,0.3721217215061188,1.4026237726211548,1
19,0.37047699093818665,1.4043151140213013,0
20,0.3725329041481018,1.4085410833358765,1
21,0.36924341320991516,1.4085311889648438,0
22,0.36513158679008484,1.410101056098938,0
23,0.3721217215061188,1.4175571203231812,0
24,0.37458881735801697,1.4279941320419312,1
25,0.38240131735801697,1.435674786567688,1
26,0.38733553886413574,1.4427082538604736,1
27,0.3893914520740509,1.4532526731491089,1
28,0.3815789520740509,1.4692127704620361,0
29,0.37458881735801697,1.490188717842102,0
30,0.37458881735801697,1.5123201608657837,0
31,0.37705591320991516,1.5336029529571533,0
32,0.37952303886413574,1.553179144859314,0
33,0.37828949093818665,1.5712860822677612,0
34,0.37541118264198303,1.5908524990081787,0
35,0.3737664520740509,1.6108245849609375,0
36,0.3712993562221527,1.630139708518982,0
37,0.37047699093818665,1.6483110189437866,0
38,0.36759868264198303,1.6652473211288452,0
39,0.36636513471603394,1.6816939115524292,0
40,0.3643092215061188,1.7033805847167969,0
41,0.3622532784938812,1.7289015054702759,0
42,0.35978618264198303,1.7596323490142822,0
43,0.3643092215061188,1.7928673028945923,0
44,0.3630756735801697,1.8245465755462646,0
45,0.36143091320991516,1.8500522375106812,0
46,0.36101973056793213,1.8712326288223267,0
47,0.35978618264198303,1.8986884355545044,0
48,0.36554276943206787,1.936281681060791,0
49,0.36389803886413574,1.9777910709381104,0
50,0.3634868562221527,2.013014078140259,0
51,0.3630756735801697,2.037946939468384,0
52,0.3581414520740509,2.061152219772339,0
53,0.3618420958518982,2.089970350265503,0
54,0.36101973056793213,2.121593475341797,0
55,0.35855263471603394,2.1583549976348877,0
56,0.3556743562221527,2.193242073059082,0
57,0.3540295958518982,2.220926284790039,0
58,0.3569079041481018,2.2494893074035645,0
59,0.35773026943206787,2.2841124534606934,0
60,0.35855263471603394,2.323157548904419,0
61,0.35896381735801697,2.35406756401062,0
62,0.35115131735801697,2.3787429332733154,0
63,0.35197368264198303,2.4134857654571533,0
64,0.3569079041481018,2.455998659133911,0
65,0.3564967215061188,2.4928252696990967,0
66,0.35320723056793213,2.5126450061798096,0
67,0.359375,2.540620803833008,0
68,0.359375,2.5750019550323486,0
69,0.36019736528396606,2.6220614910125732,0
70,0.359375,2.650301456451416,0
71,0.3581414520740509,2.6593515872955322,0
72,0.35773026943206787,2.673172950744629,0
73,0.3569079041481018,2.700007677078247,0
74,0.36101973056793213,2.7398695945739746,0
75,0.3581414520740509,2.7866291999816895,0
76,0.35320723056793213,2.808164596557617,0
77,0.3569079041481018,2.8464086055755615,0
78,0.35978618264198303,2.8867597579956055,0
79,0.35608553886413574,2.9077413082122803,0
80,0.35115131735801697,2.928285598754883,0
81,0.34950658679008484,2.9484729766845703,0
82,0.35115131735801697,2.9677066802978516,0
83,0.35320723056793213,2.9963409900665283,0
84,0.3556743562221527,3.01918888092041,0
85,0.35238486528396606,3.028315305709839,0
86,0.3466282784938812,3.0566370487213135,0
87,0.35115131735801697,3.092641592025757,0
88,0.35197368264198303,3.130347490310669,0
89,0.34950658679008484,3.139164686203003,0
90,0.3474506735801697,3.1356849670410156,0
91,0.34333881735801697,3.1510565280914307,0
92,0.3412829041481018,3.172255277633667,0
93,0.34210526943206787,3.2063682079315186,0
94,0.34333881735801697,3.225074052810669,0
95,0.3474506735801697,3.212794542312622,0
96,0.34210526943206787,3.2116599082946777,0
97,0.33758223056793213,3.2274980545043945,0
98,0.34457236528396606,3.2597241401672363,0
99,0.34333881735801697,3.2895286083221436,0
100,0.3408717215061188,3.3045504093170166,0
101,0.3400493562221527,3.3167989253997803,0
102,0.3384045958518982,3.326242685317993,0
103,0.3408717215061188,3.3406410217285156,0
104,0.3425164520740509,3.3515713214874268,0
105,0.34703949093818665,3.372739315032959,0
106,0.34991776943206787,3.4077277183532715,0
107,0.34539473056793213,3.444751024246216,0
108,0.3462170958518982,3.459716320037842,0
109,0.3474506735801697,3.465963363647461,0
110,0.3449835479259491,3.466308116912842,0
111,0.34375,3.474823474884033,0
112,0.34539473056793213,3.483926773071289,0
113,0.34991776943206787,3.503645658493042,0
114,0.34580591320991516,3.5051121711730957,0
115,0.3412829041481018,3.5077760219573975,0
116,0.3396381735801697,3.517479419708252,0
117,0.3408717215061188,3.527097225189209,0
118,0.34539473056793213,3.5361480712890625,0
