epoch,valid_accuracy,valid_ce,selected_now
1,0.24985869228839874,2.0886645317077637,1
2,0.2668174207210541,2.035306930541992,1
3,0.24590164422988892,2.074755907058716,0
4,0.2820802927017212,2.003751754760742,1
5,0.3832674026489258,1.9068273305892944,1
6,0.46693047881126404,1.8209742307662964,1
7,0.516676127910614,1.7447426319122314,1
8,0.5658564567565918,1.6727771759033203,1
9,0.5726399421691895,1.6054258346557617,1
10,0.5675523281097412,1.5415929555892944,0
11,0.5607688426971436,1.4795441627502441,0
12,0.5641605854034424,1.419553279876709,0
13,0.5749011039733887,1.3647598028182983,1
14,0.585641622543335,1.3162610530853271,1
15,0.591294527053833,1.2720149755477905,1
16,0.594120979309082,1.230955958366394,1
17,0.6009044647216797,1.1860063076019287,1
18,0.6093838810920715,1.1400210857391357,1
19,0.6133409142494202,1.095339059829712,1
20,0.6302996277809143,1.0544722080230713,1
21,0.6449971795082092,1.017788052558899,1
22,0.6585642099380493,0.9868530631065369,1
23,0.6687394380569458,0.9612021446228027,1
24,0.6862634420394897,0.9424733519554138,1
25,0.6919163465499878,0.9275614619255066,1
26,0.6947427988052368,0.9118743538856506,1
27,0.6998304724693298,0.896166980266571,1
28,0.7071792483329773,0.8795672059059143,1
29,0.7117015719413757,0.8637799024581909,1
30,0.7173544764518738,0.8491735458374023,1
31,0.722442090511322,0.8372129797935486,1
32,0.7280949950218201,0.8277574181556702,1
33,0.7320520281791687,0.8164708614349365,1
34,0.7450537085533142,0.8029636740684509,1
35,0.7518372535705566,0.787619411945343,1
36,0.7608819007873535,0.7743106484413147,1
37,0.7620124816894531,0.7644668817520142,1
38,0.7648389339447021,0.7563357949256897,1
39,0.7637083530426025,0.7514981627464294,0
40,0.7608819007873535,0.7502163052558899,0
41,0.7642736434936523,0.7469828128814697,0
42,0.7671000957489014,0.7416349649429321,1
43,0.768230676651001,0.7355987429618835,1
44,0.768230676651001,0.7287412881851196,1
45,0.7704918384552002,0.7228567600250244,1
46,0.7750141620635986,0.7161396145820618,1
47,0.7829282283782959,0.7096708416938782,1
48,0.7840588092803955,0.7061067223548889,1
49,0.7829282283782959,0.7034018039703369,0
50,0.7834935188293457,0.6999481916427612,0
51,0.7857546806335449,0.6964749693870544,1
52,0.7902770042419434,0.6925371885299683,1
53,0.791407585144043,0.69023197889328,1
54,0.7908422946929932,0.6900163888931274,0
55,0.7931034564971924,0.6885538697242737,1
56,0.794234037399292,0.6871153116226196,1
57,0.7953646183013916,0.685451328754425,1
58,0.7976258397102356,0.6850185990333557,1
59,0.7987564206123352,0.6833042502403259,1
60,0.7987564206123352,0.6832377910614014,1
61,0.7998870015144348,0.6821614503860474,1
62,0.8027134537696838,0.6820847988128662,1
63,0.8027134537696838,0.6817892789840698,1
64,0.8038440346717834,0.6800327301025391,1
65,0.8066704869270325,0.6769158840179443,1
66,0.8066704869270325,0.6759318709373474,1
67,0.8061051964759827,0.6763412356376648,0
68,0.8055399060249329,0.6785563826560974,0
69,0.8038440346717834,0.6849032640457153,0
70,0.8055399060249329,0.6876941919326782,0
71,0.8066704869270325,0.6845200657844543,0
72,0.8078010678291321,0.6781032085418701,1
73,0.8106275200843811,0.6733416318893433,1
74,0.8117581009864807,0.6716699004173279,1
75,0.8100622296333313,0.673923671245575,0
76,0.8078010678291321,0.6786930561065674,0
77,0.8083663582801819,0.6839950084686279,0
78,0.8094969391822815,0.6866202354431152,0
79,0.8055399060249329,0.6828880906105042,0
80,0.8078010678291321,0.6813789010047913,0
81,0.8145845532417297,0.6814174056053162,1
82,0.8145845532417297,0.6822277903556824,0
83,0.8191068768501282,0.6848443150520325,1
84,0.8140192627906799,0.6880316734313965,0
85,0.8140192627906799,0.6897658705711365,0
86,0.8128886818885803,0.6904855966567993,0
87,0.8100622296333313,0.6930456161499023,0
