epoch,valid_accuracy,valid_ce,selected_now
1,0.2787829041481018,2.1555793285369873,1
2,0.2997532784938812,1.7208629846572876,1
3,0.2993420958518982,1.5938602685928345,0
4,0.2861842215061188,1.5338549613952637,0
5,0.2993420958518982,1.5466185808181763,0
6,0.29481908679008484,1.5578949451446533,0
7,0.33264803886413574,1.5170708894729614,1
8,0.3478618562221527,1.478965163230896,1
9,0.3544407784938812,1.459558367729187,1
10,0.34416118264198303,1.455213189125061,0
11,0.34292763471603394,1.4559454917907715,0
12,0.3388157784938812,1.453474521636963,0
13,0.3384045958518982,1.44197416305542,0
14,0.3462170958518982,1.42598557472229,0
15,0.35485199093818665,1.41587495803833,1
16,0.35074013471603394,1.416106104850769,0
17,0.35197368264198303,1.4225338697433472,0
18,0.3527960479259491,1.426693320274353,0
19,0.35238486528396606,1.4243799448013306,0
20,0.3569079041481018,1.4180371761322021,1
21,0.35731908679008484,1.4130817651748657,1
22,0.36143091320991516,1.4119638204574585,1
23,0.3622532784938812,1.4141552448272705,1
24,0.36554276943206787,1.417189598083496,1
25,0.36636513471603394,1.4188838005065918,1
26,0.3725329041481018,1.4194045066833496,1
27,0.37417763471603394,1.4205296039581299,1
28,0.37047699093818665,1.4233028888702393,0
29,0.36636513471603394,1.4284602403640747,0
30,0.3647204041481018,1.435712456703186,0
31,0.3630756735801697,1.4426571130752563,0
32,0.36266449093818665,1.446778416633606,0
33,0.36513158679008484,1.4486193656921387,0
34,0.36636513471603394,1.4498780965805054,0
35,0.36554276943206787,1.4519134759902954,0
36,0.36883223056793213,1.4563281536102295,0
37,0.3659539520740509,1.462629795074463,0
38,0.36677631735801697,1.4705302715301514,0
39,0.36924341320991516,1.4792314767837524,0
40,0.3671875,1.4887534379959106,0
41,0.36636513471603394,1.4986436367034912,0
42,0.3634868562221527,1.5093132257461548,0
43,0.3634868562221527,1.520640254020691,0
44,0.36143091320991516,1.531894326210022,0
45,0.36266449093818665,1.54250967502594,0
46,0.3647204041481018,1.5530483722686768,0
47,0.36101973056793213,1.5639861822128296,0
48,0.36389803886413574,1.5760517120361328,0
49,0.36677631735801697,1.5887426137924194,0
50,0.3659539520740509,1.6029506921768188,0
51,0.3671875,1.6176105737686157,0
52,0.36677631735801697,1.632550835609436,0
53,0.3659539520740509,1.648619532585144,0
54,0.36266449093818665,1.6638851165771484,0
55,0.3622532784938812,1.6788488626480103,0
56,0.3622532784938812,1.6935292482376099,0
57,0.3618420958518982,1.7065377235412598,0
58,0.36019736528396606,1.7201725244522095,0
59,0.36019736528396606,1.7350475788116455,0
60,0.3622532784938812,1.7508639097213745,0
61,0.36266449093818665,1.7673143148422241,0
62,0.35978618264198303,1.7840584516525269,0
63,0.3618420958518982,1.801560401916504,0
64,0.36143091320991516,1.8184181451797485,0
65,0.3618420958518982,1.8369202613830566,0
66,0.36143091320991516,1.8561184406280518,0
67,0.36019736528396606,1.8753676414489746,0
68,0.35978618264198303,1.896124243736267,0
69,0.3581414520740509,1.9178320169448853,0
70,0.36019736528396606,1.9388668537139893,0
71,0.3581414520740509,1.9590562582015991,0
72,0.35773026943206787,1.9792304039001465,0
73,0.3581414520740509,1.9989142417907715,0
74,0.3581414520740509,2.0208327770233154,0
75,0.35896381735801697,2.041569709777832,0
76,0.3581414520740509,2.0635128021240234,0
77,0.35896381735801697,2.0844409465789795,0
78,0.36101973056793213,2.1027512550354004,0
79,0.36101973056793213,2.124560594558716,0
80,0.35855263471603394,2.1504459381103516,0
81,0.3564967215061188,2.175023078918457,0
82,0.35773026943206787,2.1954898834228516,0
83,0.35773026943206787,2.2165610790252686,0
84,0.359375,2.237269639968872,0
85,0.3581414520740509,2.2608110904693604,0
86,0.35978618264198303,2.283332109451294,0
87,0.35773026943206787,2.3033740520477295,0
88,0.3552631735801697,2.324937582015991,0
89,0.3527960479259491,2.3452301025390625,0
90,0.3564967215061188,2.3647923469543457,0
91,0.3564967215061188,2.386018991470337,0
92,0.3527960479259491,2.408233404159546,0
93,0.3527960479259491,2.437396287918091,0
94,0.3540295958518982,2.470473051071167,0
95,0.35197368264198303,2.4970297813415527,0
96,0.3540295958518982,2.522144079208374,0
97,0.35238486528396606,2.543657064437866,0
98,0.35197368264198303,2.567760705947876,0
99,0.3462170958518982,2.597252607345581,0
100,0.34539473056793213,2.626594066619873,0
101,0.34416118264198303,2.648542642593384,0
102,0.3490954041481018,2.6741390228271484,0
103,0.35197368264198303,2.700429916381836,0
104,0.3552631735801697,2.7283127307891846,0
105,0.35197368264198303,2.7527496814727783,0
106,0.34950658679008484,2.779799222946167,0
107,0.3503289520740509,2.7996904850006104,0
108,0.35115131735801697,2.8154258728027344,0
109,0.35115131735801697,2.8252739906311035,0
110,0.34991776943206787,2.839365005493164,0
111,0.34580591320991516,2.8584530353546143,0
112,0.3449835479259491,2.879441976547241,0
113,0.3515625,2.901716470718384,0
114,0.35197368264198303,2.9166603088378906,0
115,0.34375,2.936995506286621,0
116,0.3474506735801697,2.9569013118743896,0
117,0.34827303886413574,2.978938341140747,0
118,0.3503289520740509,2.9961869716644287,0
119,0.34827303886413574,3.0148472785949707,0
120,0.3466282784938812,3.0353362560272217,0
121,0.3474506735801697,3.050234317779541,0
122,0.3490954041481018,3.064951181411743,0
123,0.3425164520740509,3.0790340900421143,0
124,0.34539473056793213,3.093810558319092,0
125,0.34539473056793213,3.108142137527466,0
126,0.3503289520740509,3.1269054412841797,0
127,0.3474506735801697,3.1490142345428467,0
128,0.34292763471603394,3.171722888946533,0
129,0.34375,3.192965030670166,0
130,0.3425164520740509,3.2143442630767822,0
131,0.3449835479259491,3.230419874191284,0
132,0.34457236528396606,3.2416701316833496,0
133,0.3466282784938812,3.2561206817626953,0
134,0.3466282784938812,3.2765846252441406,0
135,0.3449835479259491,3.2991530895233154,0
136,0.3462170958518982,3.3120415210723877,0
137,0.34457236528396606,3.3175835609436035,0
138,0.34457236528396606,3.320265293121338,0
139,0.34703949093818665,3.3279097080230713,0
140,0.3486842215061188,3.3473949432373047,0
141,0.34950658679008484,3.3734500408172607,0
142,0.3490954041481018,3.4002833366394043,0
143,0.35115131735801697,3.414731502532959,0
144,0.35238486528396606,3.419147253036499,0
145,0.35320723056793213,3.4265999794006348,0
146,0.35115131735801697,3.4404983520507812,0
147,0.35074013471603394,3.450265884399414,0
148,0.35074013471603394,3.4602134227752686,0
149,0.35115131735801697,3.4730255603790283,0
150,0.3474506735801697,3.4913997650146484,0
151,0.3474506735801697,3.513697862625122,0
152,0.3478618562221527,3.5306782722473145,0
153,0.3503289520740509,3.5396950244903564,0
154,0.35238486528396606,3.5418848991394043,0
155,0.3527960479259491,3.551257371902466,0
156,0.3515625,3.563119888305664,0
157,0.35074013471603394,3.580294132232666,0
158,0.3466282784938812,3.5899055004119873,0
159,0.34703949093818665,3.5916407108306885,0
160,0.3474506735801697,3.593057632446289,0
161,0.3449835479259491,3.5944888591766357,0
162,0.3462170958518982,3.5965523719787598,0
163,0.34991776943206787,3.6002590656280518,0
164,0.3474506735801697,3.6075456142425537,0
165,0.3503289520740509,3.6207778453826904,0
166,0.3503289520740509,3.6362838745117188,0
167,0.34991776943206787,3.6496894359588623,0
168,0.34991776943206787,3.6617565155029297,0
169,0.3503289520740509,3.677687406539917,0
170,0.34991776943206787,3.690479040145874,0
171,0.3486842215061188,3.7010626792907715,0
172,0.34950658679008484,3.7111363410949707,0
173,0.3474506735801697,3.7202510833740234,0
174,0.3478618562221527,3.7330873012542725,0
175,0.34950658679008484,3.7376902103424072,0
176,0.35074013471603394,3.7419188022613525,0
177,0.34991776943206787,3.7591874599456787,0
178,0.35115131735801697,3.772716760635376,0
179,0.35074013471603394,3.783947229385376,0
180,0.3478618562221527,3.796349048614502,0
181,0.34703949093818665,3.8020899295806885,0
182,0.3490954041481018,3.8147270679473877,0
183,0.3503289520740509,3.826005697250366,0
184,0.3515625,3.8360729217529297,0
185,0.3478618562221527,3.84197998046875,0
186,0.3466282784938812,3.8462131023406982,0
187,0.34703949093818665,3.843555212020874,0
188,0.3503289520740509,3.847489595413208,0
189,0.3564967215061188,3.858034133911133,0
190,0.35608553886413574,3.8736720085144043,0
191,0.35115131735801697,3.8921844959259033,0
192,0.35074013471603394,3.90999436378479,0
193,0.35197368264198303,3.9290435314178467,0
194,0.35074013471603394,3.9368813037872314,0
195,0.34991776943206787,3.931218147277832,0
196,0.3478618562221527,3.927351236343384,0
197,0.3478618562221527,3.9286017417907715,0
198,0.34827303886413574,3.9379560947418213,0
199,0.34827303886413574,3.9479212760925293,0
200,0.34950658679008484,3.96315598487854,0
201,0.34950658679008484,3.9733917713165283,0
202,0.35238486528396606,3.967411756515503,0
203,0.3544407784938812,3.9590530395507812,0
204,0.35074013471603394,3.958169937133789,0
205,0.3486842215061188,3.9718992710113525,0
206,0.34457236528396606,3.990269660949707,0
207,0.34375,4.011358261108398,0
208,0.34292763471603394,4.026259422302246,0
209,0.3466282784938812,4.028714656829834,0
210,0.3474506735801697,4.021453380584717,0
211,0.3478618562221527,4.01235818862915,0
212,0.3474506735801697,4.003744125366211,0
213,0.34827303886413574,4.001685619354248,0
214,0.3462170958518982,4.002583980560303,0
