epoch,valid_accuracy,valid_ce,selected_now
1,0.3160000145435333,2.460434675216675,1
2,0.35200002789497375,1.719763994216919,1
3,0.562000036239624,1.1537188291549683,1
4,0.6020000576972961,1.097127914428711,1
5,0.5920000076293945,1.2209465503692627,0
6,0.6000000238418579,1.2746601104736328,0
7,0.6160000562667847,1.3009138107299805,1
8,0.6340000033378601,1.321243405342102,1
9,0.6460000276565552,1.3339697122573853,1
10,0.6600000262260437,1.344474196434021,1
11,0.6720000505447388,1.3551870584487915,1
12,0.6800000071525574,1.3721178770065308,1
13,0.6840000152587891,1.3944686651229858,1
14,0.6880000233650208,1.4119409322738647,1
15,0.6820000410079956,1.4358524084091187,0
16,0.6860000491142273,1.4630578756332397,0
17,0.6920000314712524,1.4919527769088745,1
18,0.7000000476837158,1.5223979949951172,1
19,0.6920000314712524,1.5552986860275269,0
20,0.690000057220459,1.5856229066848755,0
21,0.6920000314712524,1.6130515336990356,0
22,0.6920000314712524,1.6366190910339355,0
23,0.6940000057220459,1.6569181680679321,0
24,0.6880000233650208,1.675658106803894,0
25,0.6880000233650208,1.6927697658538818,0
26,0.6880000233650208,1.7082997560501099,0
27,0.690000057220459,1.7222574949264526,0
28,0.690000057220459,1.7333742380142212,0
29,0.690000057220459,1.7433499097824097,0
30,0.690000057220459,1.7519806623458862,0
31,0.6920000314712524,1.7559784650802612,0
32,0.6880000233650208,1.7597510814666748,0
33,0.6880000233650208,1.7635557651519775,0
34,0.6880000233650208,1.7664635181427002,0
35,0.6880000233650208,1.769652009010315,0
36,0.6860000491142273,1.7721614837646484,0
37,0.6880000233650208,1.774338722229004,0
38,0.690000057220459,1.776662826538086,0
39,0.690000057220459,1.7776036262512207,0
40,0.6920000314712524,1.778907299041748,0
41,0.690000057220459,1.7801069021224976,0
42,0.6880000233650208,1.7821696996688843,0
43,0.690000057220459,1.7839574813842773,0
44,0.690000057220459,1.7856451272964478,0
45,0.690000057220459,1.7817540168762207,0
46,0.6980000138282776,1.7792001962661743,0
47,0.6980000138282776,1.7774205207824707,0
48,0.6980000138282776,1.7763514518737793,0
49,0.6940000057220459,1.7763521671295166,0
50,0.6940000057220459,1.7765456438064575,0
51,0.6940000057220459,1.7770315408706665,0
52,0.6960000395774841,1.7777554988861084,0
53,0.6940000057220459,1.7784662246704102,0
54,0.6920000314712524,1.7789063453674316,0
55,0.6920000314712524,1.781867265701294,0
56,0.6920000314712524,1.783520221710205,0
57,0.6920000314712524,1.7843902111053467,0
58,0.690000057220459,1.785050630569458,0
59,0.6880000233650208,1.7857379913330078,0
60,0.6880000233650208,1.7867279052734375,0
61,0.690000057220459,1.7873014211654663,0
62,0.690000057220459,1.7879313230514526,0
63,0.690000057220459,1.7879300117492676,0
64,0.690000057220459,1.788036584854126,0
65,0.690000057220459,1.7877956628799438,0
66,0.6920000314712524,1.787785530090332,0
67,0.6920000314712524,1.7877366542816162,0
68,0.6880000233650208,1.7879056930541992,0
69,0.690000057220459,1.7872060537338257,0
70,0.690000057220459,1.7868194580078125,0
71,0.690000057220459,1.7863306999206543,0
72,0.690000057220459,1.7852668762207031,0
73,0.690000057220459,1.7843356132507324,0
74,0.690000057220459,1.7832118272781372,0
75,0.6920000314712524,1.782331109046936,0
76,0.6920000314712524,1.781488060951233,0
77,0.6940000057220459,1.7802485227584839,0
78,0.6920000314712524,1.779282808303833,0
79,0.6940000057220459,1.7718372344970703,0
80,0.6980000138282776,1.7646920680999756,0
81,0.6980000138282776,1.757824182510376,0
82,0.7000000476837158,1.75118887424469,0
83,0.7040000557899475,1.7448484897613525,1
84,0.7000000476837158,1.739316463470459,0
85,0.7000000476837158,1.7345086336135864,0
86,0.7000000476837158,1.7304233312606812,0
87,0.7000000476837158,1.726911187171936,0
88,0.7020000219345093,1.724133014678955,0
