epoch,valid_accuracy,valid_ce,selected_now
1,0.16110797226428986,2.3917837142944336,1
2,0.18541549146175385,2.1903324127197266,1
3,0.23572641611099243,2.138772964477539,1
4,0.24646693468093872,2.1365487575531006,1
5,0.26286038756370544,2.1323728561401367,1
6,0.2962125539779663,2.1084067821502686,1
7,0.32617300748825073,2.067176580429077,1
8,0.36574336886405945,2.020005941390991,1
9,0.4273601174354553,1.9723219871520996,1
10,0.46862635016441345,1.9269047975540161,1
11,0.48162806034088135,1.8832165002822876,1
12,0.488411545753479,1.8407336473464966,1
13,0.505935549736023,1.7980220317840576,1
14,0.5121538043022156,1.757331132888794,1
15,0.5257207751274109,1.7189629077911377,1
16,0.5302430987358093,1.6833205223083496,1
17,0.5381571650505066,1.6492615938186646,1
18,0.539853036403656,1.6157817840576172,1
19,0.5438100695610046,1.5828144550323486,1
20,0.5511588454246521,1.5498013496398926,1
21,0.5562465190887451,1.5171027183532715,1
22,0.565291166305542,1.4850633144378662,1
23,0.5737705230712891,1.4538863897323608,1
24,0.5777275562286377,1.423369288444519,1
25,0.5794234275817871,1.3940869569778442,1
26,0.5822498798370361,1.3646478652954102,1
27,0.5879027843475342,1.3339321613311768,1
28,0.5867722034454346,1.3034589290618896,0
29,0.5907292366027832,1.2726212739944458,1
30,0.5901639461517334,1.2424156665802002,0
31,0.591294527053833,1.2128769159317017,1
32,0.5975127220153809,1.1838477849960327,1
33,0.6026003360748291,1.1556730270385742,1
34,0.6116450428962708,1.1288317441940308,1
35,0.6178632378578186,1.1022789478302002,1
36,0.6291690468788147,1.0761339664459229,1
37,0.6444318890571594,1.050612211227417,1
38,0.6540418863296509,1.027206301689148,1
39,0.6613906621932983,1.0055625438690186,1
40,0.6676088571548462,0.9858345985412598,1
41,0.6760882139205933,0.9679209589958191,1
42,0.6800452470779419,0.9520083665847778,1
43,0.6828716993331909,0.939139723777771,1
44,0.6845675706863403,0.9282320141792297,1
45,0.6873940229415894,0.9209475517272949,1
46,0.691351056098938,0.9137425422668457,1
47,0.6981345415115356,0.9056139588356018,1
48,0.7003957629203796,0.8958048224449158,1
49,0.7032222151756287,0.8823583722114563,1
50,0.7088751196861267,0.8674619197845459,1
51,0.7117015719413757,0.8547393083572388,1
52,0.7145280241966248,0.8458060026168823,1
53,0.7184850573539734,0.8403446674346924,1
54,0.7207462191581726,0.835343062877655,1
55,0.7235726714134216,0.8292071223258972,1
56,0.7292255759239197,0.8202579021453857,1
57,0.7343131899833679,0.8099072575569153,1
58,0.739966094493866,0.7992348670959473,1
59,0.7439231276512146,0.7900325059890747,1
60,0.745618999004364,0.7828212380409241,1
61,0.745618999004364,0.7812537550926208,1
