epoch,valid_accuracy,valid_ce,improved
1,0.23759928345680237,2.665526866912842,1
2,0.31032654643058777,2.304370880126953,1
3,0.4983230233192444,1.949953317642212,1
4,0.5172109603881836,1.783726692199707,1
5,0.5606354475021362,1.6102135181427002,1
6,0.5685789585113525,1.4788269996643066,1
7,0.5864077806472778,1.3677079677581787,1
8,0.6075904369354248,1.2851943969726562,1
9,0.6224183440208435,1.2448736429214478,1
10,0.6383053660392761,1.2163950204849243,1
11,0.6506619453430176,1.177630066871643,1
12,0.6531332731246948,1.1426002979278564,1
13,0.6603707075119019,1.1132173538208008,1
14,0.6670785546302795,1.0849919319152832,1
15,0.6769638061523438,1.0570313930511475,1
16,0.6815533638000488,1.031149983406067,1
17,0.6886143088340759,1.0076849460601807,1
18,0.6944395303726196,0.9847378730773926,1
19,0.7025595307350159,0.9633488059043884,1
20,0.7060900330543518,0.9457750916481018,1
21,0.7090908885002136,0.9323595762252808,1
22,0.7115622162818909,0.919931173324585,1
23,0.7157987356185913,0.9067052602767944,1
24,0.7191526889801025,0.8935714364051819,1
25,0.7210944294929504,0.8814289569854736,1
26,0.7230361700057983,0.8703478574752808,1
27,0.7253309488296509,0.8593962788581848,1
28,0.7285083532333374,0.847985565662384,1
29,0.7309796810150146,0.8362810611724854,1
30,0.7336274981498718,0.8248343467712402,1
31,0.7343336343765259,0.8146033883094788,1
32,0.7359223365783691,0.8065017461776733,1
33,0.7375110387802124,0.7995318174362183,1
34,0.7398058176040649,0.7928609848022461,1
35,0.7399823069572449,0.785510778427124,1
36,0.7415710091590881,0.7776247262954712,1
37,0.7431597113609314,0.7695285677909851,1
38,0.7451015114784241,0.7620233297348022,1
39,0.747043251991272,0.7555258870124817,1
40,0.7493380308151245,0.7501803040504456,1
41,0.7512797713279724,0.7456173896789551,1
42,0.752691924571991,0.7412426471710205,1
43,0.7528684735298157,0.7368893027305603,1
44,0.7542806267738342,0.7321937084197998,1
45,0.7548102140426636,0.726497232913971,1
46,0.7569285035133362,0.7205228805541992,1
47,0.7583406567573547,0.7146435976028442,1
48,0.7604589462280273,0.7096196413040161,1
49,0.760811984539032,0.7051675319671631,1
50,0.761694610118866,0.7014064192771912,1
51,0.7641659379005432,0.6976932287216187,1
52,0.7652250528335571,0.6936002969741821,1
53,0.7664607167243958,0.6892914772033691,1
54,0.768049418926239,0.6850044131278992,1
55,0.7684024572372437,0.6809663772583008,1
56,0.7705207467079163,0.6767829060554504,1
57,0.7721094489097595,0.6721277236938477,1
58,0.7736981511116028,0.667885422706604,1
59,0.7761694192886353,0.6636950969696045,1
60,0.7768755555152893,0.6600512266159058,1
61,0.7775816321372986,0.6573503613471985,1
62,0.7788172960281372,0.6550194025039673,1
63,0.7789937853813171,0.6524382829666138,1
64,0.7804059982299805,0.6493406891822815,1
65,0.781818151473999,0.6455886960029602,1
66,0.7832303643226624,0.6418821811676025,1
67,0.7846425175666809,0.6387391686439514,1
68,0.7849955558776855,0.6357007026672363,1
69,0.7862312197685242,0.6323114037513733,1
70,0.7872903347015381,0.6285444498062134,1
71,0.78993821144104,0.6253606677055359,1
72,0.790997326374054,0.6226546764373779,1
73,0.790997326374054,0.6202206015586853,1
74,0.790997326374054,0.6176139116287231,1
75,0.7924095392227173,0.6150916218757629,1
76,0.7932921051979065,0.6120491027832031,1
77,0.7941747307777405,0.6090686917304993,1
78,0.7962930202484131,0.6058313846588135,1
79,0.7969990968704224,0.6030243039131165,1
80,0.7975286841392517,0.6004852056503296,1
81,0.7966460585594177,0.5975860953330994,0
82,0.7978817224502563,0.5941237211227417,1
83,0.7989408373832703,0.5915233492851257,1
84,0.7996469140052795,0.5904107093811035,1
85,0.7987643480300903,0.5893377065658569,0
86,0.8007060885429382,0.5869742035865784,1
87,0.8033539056777954,0.583620548248291,1
88,0.8049426078796387,0.5804335474967957,1
89,0.8049426078796387,0.5781325697898865,1
90,0.805648684501648,0.5773587226867676,1
91,0.8065313100814819,0.5756232142448425,1
92,0.8065313100814819,0.5734612345695496,1
93,0.8065313100814819,0.5709307789802551,1
94,0.8068843483924866,0.5690747499465942,1
95,0.8088260889053345,0.5670236349105835,1
96,0.8091791272163391,0.5641846656799316,1
97,0.8114739656448364,0.5617262721061707,1
98,0.8104147911071777,0.5607953667640686,0
99,0.8111209273338318,0.5599089860916138,0
100,0.812003493309021,0.5577985644340515,1
101,0.8144748210906982,0.5546510219573975,1
102,0.8144748210906982,0.5512973070144653,1
103,0.8153574466705322,0.5501019954681396,1
104,0.8165931105613708,0.5491667985916138,1
105,0.8172991871833801,0.5476337671279907,1
106,0.8174757361412048,0.5453000664710999,1
107,0.818358302116394,0.542902410030365,1
108,0.8197705149650574,0.539332389831543,1
109,0.8195939660072327,0.5369908213615417,0
110,0.8199470043182373,0.5381472706794739,1
111,0.8197705149650574,0.5388559103012085,0
112,0.8217122554779053,0.5371056199073792,1
113,0.8227713704109192,0.5350462794303894,1
114,0.8229479193687439,0.5323548316955566,1
115,0.8227713704109192,0.5310153365135193,0
116,0.8241835832595825,0.5287769436836243,1
117,0.8252426981925964,0.5293536186218262,1
118,0.8250661492347717,0.5304849743843079,0
119,0.826654851436615,0.5288044214248657,1
120,0.8300088047981262,0.5245605707168579,1
121,0.8307148814201355,0.522688090801239,1
122,0.8305383920669556,0.5219847559928894,0
123,0.8319505453109741,0.5209411978721619,1
124,0.833892285823822,0.5183227062225342,1
125,0.8340688347816467,0.5180426836013794,1
126,0.8326566219329834,0.5201431512832642,0
127,0.8331862092018127,0.5216659307479858,0
128,0.8360105752944946,0.5164281129837036,1
129,0.8386583924293518,0.5117408633232117,1
130,0.8374227285385132,0.5111284255981445,0
131,0.836540162563324,0.5147793292999268,0
132,0.8363636136054993,0.5161764025688171,0
133,0.8379523158073425,0.5108232498168945,0
134,0.8390114307403564,0.5074339509010315,1
135,0.8397175669670105,0.5091395378112793,1
136,0.8395410180091858,0.5128217935562134,0
137,0.8400706052780151,0.5124543309211731,1
138,0.843071460723877,0.50873202085495,1
139,0.8434244990348816,0.5066960453987122,1
140,0.8453662395477295,0.5060727596282959,1
141,0.8441306352615356,0.5059348940849304,0
142,0.8443071246147156,0.5063426494598389,0
143,0.8434244990348816,0.5073999762535095,0
144,0.8436010479927063,0.5057753324508667,0
145,0.8441306352615356,0.5046699643135071,0
146,0.8437775373458862,0.502549409866333,0
147,0.8457193374633789,0.5003561973571777,1
148,0.8462488651275635,0.500659704208374,1
149,0.8464254140853882,0.5015581846237183,1
150,0.8471314907073975,0.5021407604217529,1
151,0.8499558568000793,0.5017684102058411,1
152,0.851191520690918,0.49854356050491333,1
153,0.8513680100440979,0.49408790469169617,1
154,0.8508384823799133,0.49778592586517334,0
155,0.851191520690918,0.5022161602973938,0
156,0.851191520690918,0.49742794036865234,0
157,0.852074146270752,0.4942794442176819,1
158,0.852074146270752,0.4965096712112427,0
159,0.8515445590019226,0.5007017254829407,0
160,0.8518975973129272,0.49730217456817627,0
161,0.8508384823799133,0.4931392967700958,0
162,0.8517210483551025,0.49567902088165283,0
163,0.8492497801780701,0.5024824142456055,0
164,0.8518975973129272,0.49685773253440857,0
165,0.8541923761367798,0.49075770378112793,1
166,0.8540158867835999,0.49263617396354675,0
167,0.8538393378257751,0.5000550746917725,0
168,0.8561341166496277,0.4930364489555359,1
169,0.8571932911872864,0.4864856004714966,1
170,0.858428955078125,0.4875544607639313,1
171,0.8568402528762817,0.495443731546402,0
172,0.8591350317001343,0.49343544244766235,1
173,0.8601941466331482,0.48695021867752075,1
174,0.8605471849441528,0.48628127574920654,1
175,0.8594880700111389,0.4912673532962799,0
176,0.8598411083221436,0.49490225315093994,0
177,0.8609002232551575,0.4892973303794861,1
178,0.8624889254570007,0.4841262996196747,1
179,0.8626654744148254,0.48559170961380005,1
180,0.8616063594818115,0.49022433161735535,0
181,0.8623124361038208,0.4919731020927429,0
182,0.8626654744148254,0.4886690378189087,0
183,0.8609002232551575,0.4890689551830292,0
184,0.8614298105239868,0.4918409585952759,0
185,0.8617828488349915,0.4885002672672272,0
186,0.8616063594818115,0.4860895574092865,0
187,0.8609002232551575,0.491907000541687,0
188,0.8582524061203003,0.5006351470947266,0
189,0.8610767722129822,0.4973120093345642,0
190,0.8630185127258301,0.48619064688682556,1
191,0.8653132915496826,0.48324117064476013,1
192,0.8644306659698486,0.4940023422241211,0
193,0.8619593977928162,0.5010201334953308,0
194,0.8642541766166687,0.4930533766746521,0
195,0.8663724660873413,0.48570629954338074,1
196,0.8665489554405212,0.4890096187591553,1
197,0.8642541766166687,0.49638715386390686,0
198,0.8635480999946594,0.4996318817138672,0
199,0.8646072149276733,0.4922477900981903,0
200,0.8651368021965027,0.48682212829589844,0
201,0.8651368021965027,0.48939937353134155,0
202,0.8654898405075073,0.49629318714141846,0
203,0.8653132915496826,0.4963546097278595,0
204,0.8669019937515259,0.4888804256916046,1
205,0.8665489554405212,0.487141877412796,0
206,0.8644306659698486,0.49624302983283997,0
207,0.8626654744148254,0.5013877153396606,0
208,0.8651368021965027,0.49582141637802124,0
209,0.8663724660873413,0.49152716994285583,0
210,0.8654898405075073,0.49293479323387146,0
211,0.8653132915496826,0.4957534670829773,0
212,0.8653132915496826,0.4957500696182251,0
213,0.865842878818512,0.4937763214111328,0
214,0.8656663298606873,0.49082624912261963,0
215,0.865842878818512,0.4919170141220093,0
216,0.866725504398346,0.49639758467674255,0
217,0.8663724660873413,0.501332700252533,0
218,0.8660193681716919,0.4991903603076935,0
219,0.8676080703735352,0.4916771948337555,1
220,0.8674315810203552,0.4913924038410187,0
221,0.864960253238678,0.49740466475486755,0
222,0.8642541766166687,0.5001623034477234,0
223,0.8651368021965027,0.5020582675933838,0
224,0.8674315810203552,0.49758031964302063,0
225,0.8690202832221985,0.49461546540260315,1
226,0.8688437342643738,0.49633508920669556,0
227,0.8684906959533691,0.5007653832435608,0
228,0.8674315810203552,0.5044846534729004,0
229,0.8670785427093506,0.5037141442298889,0
230,0.8691967725753784,0.5000348091125488,1
231,0.8691967725753784,0.49784478545188904,1
232,0.8679611682891846,0.5000677704811096,0
233,0.8693733215332031,0.5013656616210938,1
234,0.8686672449111938,0.4988599717617035,0
235,0.8688437342643738,0.49660956859588623,0
236,0.8676080703735352,0.4985930025577545,0
237,0.8676080703735352,0.5000187754631042,0
238,0.8683142066001892,0.5003876686096191,0
239,0.8693733215332031,0.49679532647132874,1
240,0.8681376576423645,0.49832725524902344,0
241,0.8665489554405212,0.5036395788192749,0
242,0.8677846193313599,0.5029610991477966,0
243,0.8709620237350464,0.5022611618041992,1
244,0.8706089854240417,0.4997875690460205,0
245,0.8711385726928711,0.5000464916229248,1
246,0.870432436466217,0.5018508434295654,0
247,0.8707854747772217,0.5028274655342102,0
248,0.8706089854240417,0.5022218823432922,0
249,0.8697263598442078,0.504262387752533,0
250,0.8697263598442078,0.5040506720542908,0
251,0.8697263598442078,0.5051065683364868,0
252,0.8700793981552124,0.5038908123970032,0
253,0.8718446493148804,0.5030505061149597,1
254,0.8718446493148804,0.505954384803772,0
255,0.871315062046051,0.5089520215988159,0
256,0.8711385726928711,0.5128095746040344,0
257,0.8706089854240417,0.5160195827484131,0
258,0.8711385726928711,0.5135997533798218,0
259,0.872197687625885,0.5080841183662415,1
260,0.873080313205719,0.5033695101737976,1
261,0.8734333515167236,0.5063332915306091,1
262,0.8734333515167236,0.5117628574371338,0
263,0.8727272748947144,0.5113258361816406,0
264,0.8732568025588989,0.507429301738739,0
265,0.8716681003570557,0.5042125582695007,0
266,0.8727272748947144,0.5052207112312317,0
267,0.8732568025588989,0.5048255920410156,0
268,0.8723742365837097,0.5058913230895996,0
269,0.8707854747772217,0.5100162029266357,0
270,0.8720211386680603,0.5097959041595459,0
271,0.8736098408699036,0.5074148178100586,1
272,0.8751985430717468,0.5065978765487671,1
273,0.8727272748947144,0.5101522207260132,0
274,0.8725507259368896,0.5122448205947876,0
275,0.8727272748947144,0.5111209154129028,0
276,0.8729037642478943,0.508255124092102,0
277,0.8732568025588989,0.5078195929527283,0
278,0.8734333515167236,0.5101173520088196,0
279,0.8727272748947144,0.5144553780555725,0
280,0.8718446493148804,0.5161564946174622,0
281,0.8723742365837097,0.5145378708839417,0
282,0.873080313205719,0.512849748134613,0
283,0.8734333515167236,0.5115625262260437,0
284,0.8734333515167236,0.5117263793945312,0
285,0.8741394281387329,0.5105633735656738,0
286,0.8755516409873962,0.5059414505958557,1
287,0.8741394281387329,0.5129374861717224,0
288,0.8720211386680603,0.5216144919395447,0
289,0.8711385726928711,0.5231342911720276,0
290,0.8732568025588989,0.5161094069480896,0
291,0.8725507259368896,0.513898491859436,0
292,0.8727272748947144,0.5138455629348755,0
293,0.8732568025588989,0.5184882879257202,0
294,0.873962938785553,0.5206950902938843,0
295,0.8737863898277283,0.5203940868377686,0
296,0.8736098408699036,0.5182875990867615,0
297,0.8734333515167236,0.5180322527885437,0
298,0.873080313205719,0.5187875628471375,0
299,0.8753750920295715,0.5174834728240967,0
300,0.8766107559204102,0.5171549916267395,1
