dataset,model,num_layers,hidden_dim,lr,split,best_step,train_metric_name,train_metric,train_acc,train_loss,train_roc_auc,train_f1_macro,train_f1_weighted,train_prec_macro,train_rec_macro,val_metric_name,val_metric,val_acc,val_loss,val_roc_auc,val_f1_macro,val_f1_weighted,val_prec_macro,val_rec_macro,test_metric_name,test_metric,test_acc,test_loss,test_roc_auc,test_f1_macro,test_f1_weighted,test_prec_macro,test_rec_macro
roman-empire,GAT-sep,4,512,3e-05,1,3460,acc,1.0,1.0,2.9773154892609455e-06,,1.0,1.0,1.0,1.0,acc,0.9103265404701233,0.9103265404701233,0.6577774882316589,,0.8900623664491586,0.9094945097068445,0.8885577298253513,0.8934955086211835,acc,0.9126367568969727,0.9126367568969727,0.623832106590271,,0.8871832624016668,0.9117044552083668,0.8885916239988751,0.8874030658471386
roman-empire,GAT-sep,5,512,3e-05,1,2750,acc,1.0,1.0,1.1310937225061934e-05,,1.0,1.0,1.0,1.0,acc,0.9140335321426392,0.9140335321426392,0.5769076347351074,,0.8939513983596529,0.9134313322402674,0.8910831191387606,0.8982569025832063,acc,0.9131662249565125,0.9131662249565125,0.5604823231697083,,0.892230877544285,0.9126421912676614,0.8953899174912703,0.8901740264083252
roman-empire,GAT-sep,1,512,3e-05,2,2540,acc,0.9999117851257324,0.9999117851257324,0.001087451702915132,,0.9998999615404922,0.9999117025632986,0.9999553411932833,0.999844816883923,acc,0.8042365312576294,0.8042365312576294,1.1436442136764526,,0.7531568749589828,0.7986676337138681,0.768380956647663,0.7487429526695999,acc,0.8079773783683777,0.8079773783683777,1.0500520467758179,,0.7569990861171777,0.8031334158755227,0.7731101404437801,0.7518522156916089
roman-empire,GAT-sep,2,512,3e-05,2,3700,acc,1.0,1.0,2.0335019144113176e-05,,1.0,1.0,1.0,1.0,acc,0.8727272748947144,0.8727272748947144,0.9136590361595154,,0.843185231683883,0.8709980180698009,0.8460021820019256,0.8436114377689312,acc,0.8734557032585144,0.8734557032585144,0.8254972696304321,,0.8428815056003893,0.8720302459993445,0.8465224849204677,0.8434171546568394
roman-empire,GAT-sep,3,512,3e-05,2,4820,acc,1.0,1.0,6.560624683515925e-07,,1.0,1.0,1.0,1.0,acc,0.8986760377883911,0.8986760377883911,0.8408942818641663,,0.8752162449870614,0.8971865038040993,0.877795205900393,0.8739955104534097,acc,0.9059301018714905,0.9059301018714905,0.7390426993370056,,0.8821149753361177,0.9050076668008015,0.8812198857460869,0.8849661401449044
roman-empire,GAT-sep,4,512,3e-05,2,3570,acc,1.0,1.0,4.475639798329212e-06,,1.0,1.0,1.0,1.0,acc,0.902383029460907,0.902383029460907,0.7489644885063171,,0.8786757752794632,0.9014010371991578,0.8790609645657361,0.8795456295335523,acc,0.9061065912246704,0.9061065912246704,0.6118740439414978,,0.882203481807501,0.9051539455313952,0.8825231391223534,0.8838351456309635
roman-empire,GAT-sep,5,512,3e-05,2,3910,acc,1.0,1.0,2.193477030232316e-06,,1.0,1.0,1.0,1.0,acc,0.9083847999572754,0.9083847999572754,0.7250211834907532,,0.8903649165027105,0.9078792746129154,0.8897922381000891,0.8915927118588203,acc,0.9105188846588135,0.9105188846588135,0.6245507001876831,,0.8893050318581108,0.9099161701915197,0.8865266039461212,0.8938621459182785
roman-empire,GAT-sep,1,512,3e-05,3,4460,acc,0.9996470212936401,0.9996470212936401,0.0008835657499730587,,0.9996011806843074,0.9996469861442061,0.9996011806843074,0.9996011806843074,acc,0.8144748210906982,0.8144748210906982,1.3136605024337769,,0.7583420911010714,0.811263288875905,0.769343413159142,0.7545810350145654,acc,0.8136250972747803,0.8136250972747803,1.3050429821014404,,0.765229693393983,0.8107077132248085,0.7729930649723072,0.7637985190367337
roman-empire,GAT-sep,2,512,3e-05,3,3850,acc,1.0,1.0,6.0356058384059e-05,,1.0,1.0,1.0,1.0,acc,0.8817299008369446,0.8817299008369446,0.8558739423751831,,0.8471898590320864,0.8808403975598575,0.8502904745071834,0.8482812076885592,acc,0.8764560222625732,0.8764560222625732,0.8523639440536499,,0.8451685254360922,0.8754161982913815,0.8458258491658854,0.8479660528738139
roman-empire,GAT-sep,3,512,3e-05,3,3580,acc,1.0,1.0,2.419222073513083e-05,,1.0,1.0,1.0,1.0,acc,0.9046778082847595,0.9046778082847595,0.7062246799468994,,0.8804694891523764,0.9040865542642067,0.8843912899137981,0.8794459894609744,acc,0.8981644511222839,0.8981644511222839,0.710090696811676,,0.873676541166056,0.8974537827002728,0.8750958481754051,0.874897225361027
roman-empire,GAT-sep,4,512,3e-05,3,4800,acc,1.0,1.0,6.901366305100964e-07,,1.0,1.0,1.0,1.0,acc,0.9156222343444824,0.9156222343444824,0.7012366652488708,,0.8957897980043796,0.9152617488518502,0.895778423192595,0.8970143906453539,acc,0.9105188846588135,0.9105188846588135,0.7282066941261292,,0.8878857394733759,0.9098965835201688,0.8873134113752054,0.8895301227477588
roman-empire,GAT-sep,5,512,3e-05,3,2940,acc,1.0,1.0,1.8951670426758938e-05,,1.0,1.0,1.0,1.0,acc,0.9115622043609619,0.9115622043609619,0.6002891063690186,,0.8884256970858837,0.9116426907328544,0.8863635371287861,0.8918738922685121,acc,0.9106953740119934,0.9106953740119934,0.6224133968353271,,0.8884297424635555,0.9103481499768569,0.8877246015428961,0.8900343072394423
roman-empire,GAT-sep,1,512,3e-05,4,2910,acc,0.9997352361679077,0.9997352361679077,0.0009385201265104115,,0.9996993383755152,0.9997348420389166,0.9998663458968191,0.9995344506517692,acc,0.8139452338218689,0.8139452338218689,1.1290385723114014,,0.7635220892807674,0.8095126136198586,0.7776165474157735,0.7597004772477854,acc,0.7984468340873718,0.7984468340873718,1.197981595993042,,0.7422157582461832,0.7922891670310004,0.7543310216805492,0.743139943862621
roman-empire,GAT-sep,2,512,3e-05,4,4850,acc,1.0,1.0,3.4256314393132925e-05,,1.0,1.0,1.0,1.0,acc,0.880317747592926,0.880317747592926,0.9743176698684692,,0.8545013867599699,0.8788256541596235,0.855476136446387,0.8588355633952204,acc,0.869925856590271,0.869925856590271,0.9892085194587708,,0.838740032515647,0.8676766730678477,0.8370913919433972,0.8459378992330758
roman-empire,GAT-sep,3,512,3e-05,4,2580,acc,0.9999117851257324,0.9999117851257324,0.000330738170305267,,0.9998999794901763,0.9999117025490416,0.9999553770638108,0.999844816883923,acc,0.8999117016792297,0.8999117016792297,0.6553967595100403,,0.8812611154036435,0.8985721008096114,0.8819172243548788,0.882794839705968,acc,0.8963995575904846,0.8963995575904846,0.653145432472229,,0.873500151814209,0.8948854206414032,0.8690102513659738,0.8802947447243015
roman-empire,GAT-sep,4,512,3e-05,4,3260,acc,0.9999117851257324,0.9999117851257324,0.00011846362031064928,,0.9998999794901763,0.9999117025490416,0.9999553770638108,0.999844816883923,acc,0.9112091660499573,0.9112091660499573,0.6544507741928101,,0.8955977635792028,0.9101042635628851,0.8952140997720893,0.8971026098525895,acc,0.9099893569946289,0.9099893569946289,0.6287132501602173,,0.891894041437272,0.9086729544054197,0.8918871598601338,0.893304582736227
roman-empire,GAT-sep,5,512,3e-05,4,3840,acc,1.0,1.0,8.598090971645433e-06,,1.0,1.0,1.0,1.0,acc,0.9159752726554871,0.9159752726554871,0.6724948287010193,,0.9004831905703704,0.9151033580706269,0.9008315125131988,0.9010431038638943,acc,0.914401650428772,0.914401650428772,0.6251387596130371,,0.8975275913398553,0.9133736782538037,0.8954745500674073,0.9006662088807423
roman-empire,GAT-sep,1,512,3e-05,5,2030,acc,0.998587965965271,0.998587965965271,0.007094474975019693,,0.9986871920690601,0.9985860723766058,0.9989366283736434,0.9984425953645092,acc,0.805472195148468,0.805472195148468,0.9945765733718872,,0.7555693972152224,0.8005827806996973,0.7679903237296656,0.7541481303719781,acc,0.8183903694152832,0.8183903694152832,0.8823398947715759,,0.7671161109657597,0.8138711372013531,0.7821703546238832,0.7627314603611436
roman-empire,GAT-sep,2,512,3e-05,5,4780,acc,1.0,1.0,5.482027518155519e-06,,1.0,1.0,1.0,1.0,acc,0.8781994581222534,0.8781994581222534,0.9285248517990112,,0.8521218672858637,0.8775989059256163,0.8549344645896177,0.8521537600285595,acc,0.8851041197776794,0.8851041197776794,0.8032417297363281,,0.8543040106993267,0.8839961776832054,0.8633443025083641,0.8487922017249376
roman-empire,GAT-sep,3,512,3e-05,5,3470,acc,1.0,1.0,1.5981435353751294e-05,,1.0,1.0,1.0,1.0,acc,0.9007943272590637,0.9007943272590637,0.703570544719696,,0.8802596220945754,0.8995372879787606,0.8798234989008124,0.8827736098189372,acc,0.9084009528160095,0.9084009528160095,0.6283065676689148,,0.8859182385944157,0.9077313918860795,0.8893797556588107,0.8839695080383898
roman-empire,GAT-sep,4,512,3e-05,5,3160,acc,1.0,1.0,1.2685147339652758e-05,,1.0,1.0,1.0,1.0,acc,0.9075021743774414,0.9075021743774414,0.6639843583106995,,0.8869161114309003,0.9065270000246484,0.8867705438428208,0.8884475975762897,acc,0.9114013314247131,0.9114013314247131,0.59201979637146,,0.8875433613566754,0.9108077458487195,0.8873413471725544,0.8885260411057359
roman-empire,GAT-sep,5,512,3e-05,5,4800,acc,1.0,1.0,4.6964510147518013e-07,,1.0,1.0,1.0,1.0,acc,0.9143865704536438,0.9143865704536438,0.7049554586410522,,0.8975996676017353,0.9136467058798406,0.8983131900103669,0.8977262524782227,acc,0.9182844758033752,0.9182844758033752,0.6376164555549622,,0.8986294003287179,0.9177270145156297,0.8982266365379475,0.9000532684903191
roman-empire,GAT-sep,1,512,3e-05,6,1780,acc,0.9962051510810852,0.9962051510810852,0.013497687876224518,,0.996246000384337,0.9962104078299007,0.9960830568925156,0.9964797434781434,acc,0.8070608973503113,0.8070608973503113,0.9479662179946899,,0.7606962160408091,0.8032223264044829,0.7791519950549253,0.7560841272106296,acc,0.8058595061302185,0.8058595061302185,0.9547929763793945,,0.7530631377049903,0.8021791837091699,0.768042068363732,0.7493215615122935
roman-empire,GAT-sep,2,512,3e-05,6,4520,acc,1.0,1.0,4.5727297219855245e-06,,1.0,1.0,1.0,1.0,acc,0.8679611682891846,0.8679611682891846,1.0062941312789917,,0.8419367837152207,0.8673191904495677,0.8400683518141789,0.8468117133733025,acc,0.8686904311180115,0.8686904311180115,1.0254757404327393,,0.8359412677651049,0.8678029354079917,0.8366534365850904,0.8401899973719864
roman-empire,GAT-sep,3,512,3e-05,6,4290,acc,1.0,1.0,2.4187929739127867e-06,,1.0,1.0,1.0,1.0,acc,0.8958516716957092,0.8958516716957092,0.8028022050857544,,0.8771607731814874,0.8953380525606108,0.8744195466499792,0.881370542116551,acc,0.8995763659477234,0.8995763659477234,0.7769182920455933,,0.8773600792136182,0.8990231721397975,0.8759772163751028,0.8803379341216423
roman-empire,GAT-sep,4,512,3e-05,6,3740,acc,1.0,1.0,3.0554429031326436e-06,,1.0,1.0,1.0,1.0,acc,0.9062665104866028,0.9062665104866028,0.7155501246452332,,0.8887708361472646,0.9059047131098567,0.8852557503181367,0.8937876814920325,acc,0.9064595699310303,0.9064595699310303,0.69682776927948,,0.8857587187231755,0.9058556376752744,0.8838921030509942,0.8898007064023636
roman-empire,GAT-sep,5,512,3e-05,6,4920,acc,1.0,1.0,3.9122875250541256e-07,,1.0,1.0,1.0,1.0,acc,0.9089143872261047,0.9089143872261047,0.7358593344688416,,0.8913530812037173,0.908637175159395,0.887579145674755,0.8962954117786486,acc,0.9122837781906128,0.9122837781906128,0.6984453201293945,,0.8943783884904121,0.9117563221095412,0.8934652598246944,0.896343055795504
roman-empire,GAT-sep,1,512,3e-05,7,1540,acc,0.9923219680786133,0.9923219680786133,0.026671210303902626,,0.9913938387621264,0.9923187832234492,0.9916924913700047,0.9913222588066901,acc,0.8100617527961731,0.8100617527961731,0.8608328700065613,,0.7560398442885139,0.8048112822063266,0.7756788610642943,0.7503840576134165,acc,0.8090363144874573,0.8090363144874573,0.8709652423858643,,0.7536368527304343,0.804058866924603,0.7698012781910046,0.748423417969224
roman-empire,GAT-sep,2,512,3e-05,7,4670,acc,1.0,1.0,1.2396173588058446e-05,,1.0,1.0,1.0,1.0,acc,0.8729037642478943,0.8729037642478943,0.9532934427261353,,0.8398257116149248,0.8713582903385492,0.8452216032958773,0.8398470957078931,acc,0.8720437288284302,0.8720437288284302,0.9554471969604492,,0.8397118916528924,0.8705826476003545,0.8424136558111393,0.8423893901387428
roman-empire,GAT-sep,3,512,3e-05,7,3970,acc,1.0,1.0,1.137726485467283e-05,,1.0,1.0,1.0,1.0,acc,0.89496910572052,0.89496910572052,0.7631716132164001,,0.8698428581362516,0.8938311732812436,0.8717664058460184,0.8702220535368329,acc,0.8981644511222839,0.8981644511222839,0.7597475051879883,,0.8756015619569962,0.8972499171146382,0.8758125497608144,0.8783453367921451
roman-empire,GAT-sep,4,512,3e-05,7,4400,acc,1.0,1.0,1.3033959476160817e-06,,1.0,1.0,1.0,1.0,acc,0.9071491360664368,0.9071491360664368,0.7082246541976929,,0.8877500899719344,0.9066667711204534,0.8867930349714395,0.8906786840943524,acc,0.9068125486373901,0.9068125486373901,0.7230815291404724,,0.8854274145648294,0.9062649845906205,0.8848469927574416,0.8879515781286105
roman-empire,GAT-sep,5,512,3e-05,7,2610,acc,1.0,1.0,8.15103339846246e-05,,1.0,1.0,1.0,1.0,acc,0.9064430594444275,0.9064430594444275,0.622046172618866,,0.8862786247546633,0.9059004157243127,0.8844076944189758,0.8898451872390134,acc,0.9066360592842102,0.9066360592842102,0.6177062392234802,,0.8813020115568527,0.9058664433267941,0.8796679541016325,0.8851115519754872
roman-empire,GAT-sep,1,512,3e-05,8,2500,acc,0.9998235106468201,0.9998235106468201,0.0018450530478730798,,0.9997971684540262,0.9998232844002982,0.9999047441481507,0.9996904982977407,acc,0.8051191568374634,0.8051191568374634,1.0492318868637085,,0.7506610800185419,0.7996619076896034,0.7612153156606979,0.7500068850114698,acc,0.8088598251342773,0.8088598251342773,1.067489504814148,,0.7571545777345291,0.8045856637261293,0.771952007835252,0.7549529040651312
roman-empire,GAT-sep,2,512,3e-05,8,4280,acc,1.0,1.0,1.421829620085191e-05,,1.0,1.0,1.0,1.0,acc,0.8792585730552673,0.8792585730552673,0.8295547366142273,,0.849514534325465,0.8781174933200776,0.8498835967761343,0.8532211014546728,acc,0.8741616606712341,0.8741616606712341,0.8834778070449829,,0.8424954955939294,0.8734772097478661,0.8435726769333965,0.8457040729005766
roman-empire,GAT-sep,3,512,3e-05,8,3550,acc,1.0,1.0,1.3883155588700902e-05,,1.0,1.0,1.0,1.0,acc,0.903265655040741,0.903265655040741,0.6418802738189697,,0.8788183135857488,0.9024732053438447,0.8787399354573312,0.881382561876942,acc,0.8992233872413635,0.8992233872413635,0.6810103058815002,,0.8721220631725627,0.898639976422672,0.8682608344992601,0.8774264756762062
roman-empire,GAT-sep,4,512,3e-05,8,3230,acc,1.0,1.0,1.774713928170968e-05,,1.0,1.0,1.0,1.0,acc,0.909620463848114,0.909620463848114,0.5761293768882751,,0.8895178132152536,0.9088719893773219,0.8895072720301046,0.8910718281897646,acc,0.9094598889350891,0.9094598889350891,0.6196761131286621,,0.8879406170440882,0.9088726571951558,0.88652843131739,0.8905685201335447
roman-empire,GAT-sep,5,512,3e-05,8,3630,acc,1.0,1.0,7.19287572792382e-06,,1.0,1.0,1.0,1.0,acc,0.9145630598068237,0.9145630598068237,0.6040859222412109,,0.8951930449496568,0.9139387402628458,0.8969288382732974,0.8948127580551648,acc,0.9092833995819092,0.9092833995819092,0.638190746307373,,0.8883061863650615,0.9087128212513379,0.8863695596431515,0.8913512672031276
roman-empire,GAT-sep,1,512,3e-05,9,3560,acc,0.9994704723358154,0.9994704723358154,0.0015278926584869623,,0.9994040850364312,0.9994701579536949,0.9994081309035037,0.9994004742316192,acc,0.8082965612411499,0.8082965612411499,1.2178932428359985,,0.7529574931582217,0.802546978607939,0.7672778801646917,0.7483478391344831,acc,0.8056830167770386,0.8056830167770386,1.188004970550537,,0.7478665963440944,0.7997879576814569,0.7622592750326437,0.7444967687464925
roman-empire,GAT-sep,2,512,3e-05,9,4060,acc,1.0,1.0,2.255641265946906e-05,,1.0,1.0,1.0,1.0,acc,0.879611611366272,0.879611611366272,0.8786842823028564,,0.8488588401599104,0.8778404284880095,0.854584451591309,0.8480920321011736,acc,0.8738086819648743,0.8738086819648743,0.8707939982414246,,0.8380892948554667,0.8716767001103833,0.8384304077700219,0.8427404475504764
roman-empire,GAT-sep,3,512,3e-05,9,4870,acc,1.0,1.0,7.931286631901457e-07,,1.0,1.0,1.0,1.0,acc,0.9073256850242615,0.9073256850242615,0.7368910312652588,,0.8847757800909801,0.905885040619526,0.8903488296666736,0.8818728387941681,acc,0.9027532339096069,0.9027532339096069,0.7171400785446167,,0.8762011661917413,0.9015317908404756,0.8735452496427543,0.8803921237738117
roman-empire,GAT-sep,4,512,3e-05,9,4150,acc,1.0,1.0,1.6281768466797075e-06,,1.0,1.0,1.0,1.0,acc,0.9122682809829712,0.9122682809829712,0.6567040085792542,,0.8925856270443686,0.9112237248654598,0.8937548757736755,0.8925478018608471,acc,0.9068125486373901,0.9068125486373901,0.6578993797302246,,0.8827930466388463,0.9059513337380204,0.8799974446721481,0.8867357458818417
roman-empire,GAT-sep,5,512,3e-05,9,4720,acc,1.0,1.0,5.422928666121152e-07,,1.0,1.0,1.0,1.0,acc,0.9184466004371643,0.9184466004371643,0.6521019339561462,,0.9026443543844018,0.9175835676148547,0.9051361970778823,0.9008902648604747,acc,0.9151076078414917,0.9151076078414917,0.6398236155509949,,0.8958288366021188,0.9143775062316891,0.8926013614410508,0.9001480850473274
roman-empire,GT,1,512,3e-05,0,3010,acc,0.9998235106468201,0.9998235106468201,0.000827973650302738,,0.9998005544139102,0.9998236679031057,0.9996913580246913,0.9999106823865667,acc,0.8107678294181824,0.8107678294181824,1.1111499071121216,,0.761584715127962,0.8054483698522724,0.7681435238636556,0.760389109144618,acc,0.7949170470237732,0.7949170470237732,1.1647437810897827,,0.7377780758205991,0.7911919373578785,0.7409726893999913,0.7388461109730406
roman-empire,GT,2,512,3e-05,0,3630,acc,1.0,1.0,5.99371014686767e-05,,1.0,1.0,1.0,1.0,acc,0.8670785427093506,0.8670785427093506,0.8693212270736694,,0.8376297705734278,0.8646265890457145,0.8356799533209947,0.8453538607676836,acc,0.8589833974838257,0.8589833974838257,0.9384756088256836,,0.8233188471313133,0.8564521599010729,0.8213644852247931,0.8300647803724605
roman-empire,GT,3,512,3e-05,0,3490,acc,1.0,1.0,4.6445278712781146e-05,,1.0,1.0,1.0,1.0,acc,0.894262969493866,0.894262969493866,0.729645848274231,,0.8699375014657901,0.8923437448779945,0.8671840756570048,0.8762941783755995,acc,0.8835156559944153,0.8835156559944153,0.782863438129425,,0.85352188321848,0.8816647707509689,0.84956283262379,0.8613042978176851
roman-empire,GT,4,512,3e-05,0,3100,acc,1.0,1.0,5.128356133354828e-05,,1.0,1.0,1.0,1.0,acc,0.8969108462333679,0.8969108462333679,0.6920405626296997,,0.8731828050298431,0.895300068709937,0.8684202055662489,0.8804108494045318,acc,0.8963995575904846,0.8963995575904846,0.6902537941932678,,0.8666241015734862,0.894717459692949,0.8618173543736156,0.8743614527037722
roman-empire,GT,5,512,3e-05,0,3000,acc,1.0,1.0,2.3668033463764004e-05,,1.0,1.0,1.0,1.0,acc,0.9027360677719116,0.9027360677719116,0.6644207835197449,,0.8820330431633873,0.9012613569623302,0.8790716468297355,0.8872336492396484,acc,0.9015178084373474,0.9015178084373474,0.6560210585594177,,0.8747935773931069,0.9000883648881541,0.8716007594401038,0.8801048451139118
roman-empire,GT,1,512,3e-05,1,3310,acc,0.9998235106468201,0.9998235106468201,0.00038510115700773895,,0.9998272505544927,0.999823466971702,0.999860182585286,0.9997946059806337,acc,0.8132391571998596,0.8132391571998596,1.1422412395477295,,0.7591846906226429,0.8088755672521636,0.7666371440985041,0.7585997276389681,acc,0.802682638168335,0.802682638168335,1.2131977081298828,,0.7398564251693992,0.7969712743494645,0.7480600277702703,0.737484488645805
roman-empire,GT,2,512,3e-05,1,2060,acc,1.0,1.0,0.00047366818762384355,,1.0,1.0,1.0,1.0,acc,0.8646072149276733,0.8646072149276733,0.735284686088562,,0.830558942577122,0.8623488310722105,0.8307788736413858,0.8346548394574294,acc,0.8588069081306458,0.8588069081306458,0.7487897276878357,,0.8232903848499628,0.8557365621078452,0.8276136927151118,0.8236500603607348
roman-empire,GT,3,512,3e-05,1,4020,acc,1.0,1.0,2.2499264105135808e-06,,1.0,1.0,1.0,1.0,acc,0.8930273652076721,0.8930273652076721,0.7801440358161926,,0.8660882519923567,0.8913175693989865,0.8650618571959908,0.8698918528045579,acc,0.8896929025650024,0.8896929025650024,0.7697528004646301,,0.8622604889949522,0.887558646225592,0.867833757313228,0.8608642131109564
roman-empire,GT,4,512,3e-05,1,3520,acc,1.0,1.0,2.7141732061863877e-06,,1.0,1.0,1.0,1.0,acc,0.9022064805030823,0.9022064805030823,0.7341510653495789,,0.8773221999867136,0.9008356462084912,0.8769482108831811,0.8798779881838703,acc,0.8978114724159241,0.8978114724159241,0.6825810074806213,,0.8739882414656047,0.8961426973246314,0.8786260672955641,0.8719832675685026
roman-empire,GT,5,512,3e-05,1,4910,acc,1.0,1.0,2.6254966201122443e-07,,1.0,1.0,1.0,1.0,acc,0.9064430594444275,0.9064430594444275,0.7551713585853577,,0.879927513650344,0.9054112188617243,0.879040005391894,0.8824259654612774,acc,0.9050476551055908,0.9050476551055908,0.7441259622573853,,0.8814021987976309,0.9036360875717142,0.8885795288522033,0.8771176035079873
roman-empire,GT,1,512,3e-05,2,1240,acc,0.9779366850852966,0.9779366850852966,0.07348000258207321,,0.971178007413214,0.9778738379757638,0.9719679909496297,0.9712913938855304,acc,0.7955869436264038,0.7955869436264038,0.8293399810791016,,0.7372476419466719,0.789521408346469,0.7454572815916193,0.7348939403839884,acc,0.8016237020492554,0.8016237020492554,0.770370602607727,,0.7389270175364413,0.7943903210825968,0.7541551260057026,0.7326709415300277
roman-empire,GT,2,512,3e-05,2,2440,acc,0.9999117851257324,0.9999117851257324,0.0002910582406911999,,0.9998999615404922,0.9999117025632986,0.9999553411932833,0.999844816883923,acc,0.8607237339019775,0.8607237339019775,0.8444244861602783,,0.8291980094549175,0.8580295553478768,0.8308787660095684,0.8298947191255781,acc,0.8586304187774658,0.8586304187774658,0.7837069034576416,,0.820310108107986,0.8556840341157944,0.821134886715257,0.8238224740871639
roman-empire,GT,3,512,3e-05,2,4790,acc,1.0,1.0,1.0705695103752078e-06,,1.0,1.0,1.0,1.0,acc,0.8861429691314697,0.8861429691314697,0.9020388126373291,,0.8618489845852311,0.8840916386068253,0.8639564687030378,0.8612634775785765,acc,0.8911048173904419,0.8911048173904419,0.7966611981391907,,0.8671172165595651,0.8893434504900364,0.8687848807215668,0.8676900484731129
roman-empire,GT,4,512,3e-05,2,3200,acc,1.0,1.0,9.083189979719464e-06,,1.0,1.0,1.0,1.0,acc,0.8944395184516907,0.8944395184516907,0.7620459198951721,,0.8709499759075239,0.8929040527391354,0.8682437449140064,0.8753646847444195,acc,0.9016942977905273,0.9016942977905273,0.6638782620429993,,0.8768095580621718,0.9001822715496552,0.8780860047901877,0.8774767910100139
roman-empire,GT,5,512,3e-05,2,3600,acc,1.0,1.0,2.456455376886879e-06,,1.0,1.0,1.0,1.0,acc,0.9004412889480591,0.9004412889480591,0.7589523196220398,,0.8757135584239628,0.8989990704810996,0.8761946530878092,0.8764444677540688,acc,0.9011648297309875,0.9011648297309875,0.6707937121391296,,0.8773315727649788,0.9000030933699564,0.8773548761730579,0.8787155426196903
roman-empire,GT,1,512,3e-05,3,1600,acc,0.9954108595848083,0.9954108595848083,0.020746653899550438,,0.9949937942474774,0.9954040539434491,0.995126657127708,0.9948851977120589,acc,0.8033539056777954,0.8033539056777954,0.8523803949356079,,0.7412161374634181,0.7986485486872871,0.7488694810897899,0.7391170961811054,acc,0.8030356168746948,0.8030356168746948,0.8542163968086243,,0.7467409016677714,0.798468886235225,0.7552655759590288,0.7439353719955811
roman-empire,GT,2,512,3e-05,3,2090,acc,0.9997352361679077,0.9997352361679077,0.0008309321710839868,,0.9997005886803844,0.999735108163574,0.9997555710115447,0.9996458394910239,acc,0.8676080703735352,0.8676080703735352,0.7322409749031067,,0.8317576562920718,0.8655229011399823,0.8332101066435744,0.8339957604770726,acc,0.8605718016624451,0.8605718016624451,0.7580055594444275,,0.8275624904850635,0.8582895878922047,0.8287838359129744,0.829508331894711
roman-empire,GT,3,512,3e-05,3,3330,acc,1.0,1.0,2.845352719305083e-05,,1.0,1.0,1.0,1.0,acc,0.888614296913147,0.888614296913147,0.7486742734909058,,0.8573950278034279,0.8873234596099954,0.858849402992695,0.858790641845282,acc,0.8866925239562988,0.8866925239562988,0.7394571304321289,,0.8589602059312841,0.8849133521365727,0.8592437629955001,0.8627043568292673
roman-empire,GT,4,512,3e-05,3,3000,acc,1.0,1.0,1.901422547234688e-05,,1.0,1.0,1.0,1.0,acc,0.8960282206535339,0.8960282206535339,0.7103617787361145,,0.8692203368811487,0.8949689451075786,0.8712307062253216,0.8696787091539172,acc,0.8974584937095642,0.8974584937095642,0.7116773128509521,,0.874311802230764,0.8959269339832632,0.8748010467227016,0.876757626858941
roman-empire,GT,5,512,3e-05,3,3300,acc,1.0,1.0,4.226612418278819e-06,,1.0,1.0,1.0,1.0,acc,0.9043247699737549,0.9043247699737549,0.7008653283119202,,0.8800137739948625,0.9031887054109772,0.8833577983335302,0.879416427900483,acc,0.9009883403778076,0.9009883403778076,0.7041305899620056,,0.8770053374879629,0.8993710623953282,0.8789633438741379,0.8777595915155862
roman-empire,GT,1,512,3e-05,4,1800,acc,0.9972641468048096,0.9972641468048096,0.01336722169071436,,0.9972373512114636,0.9972629771394543,0.9972492774258284,0.9972541405867853,acc,0.8079435229301453,0.8079435229301453,0.9054515957832336,,0.7530426765895614,0.8025758841352448,0.765573483714011,0.7479174497783935,acc,0.7917401790618896,0.7917401790618896,0.958611249923706,,0.7369123828596473,0.7849140141723654,0.7412912821947649,0.7397819892139004
roman-empire,GT,2,512,3e-05,4,2920,acc,0.9998235106468201,0.9998235106468201,0.00031292776111513376,,0.9997997592611342,0.999823316749837,0.9999108257535225,0.9996896337678459,acc,0.8626654744148254,0.8626654744148254,0.8862305283546448,,0.8327420482083897,0.8600078231229068,0.8357232395095601,0.8347030271904349,acc,0.8512177467346191,0.8512177467346191,0.8952051401138306,,0.8125574515590614,0.8477715534736868,0.8098801507889649,0.8219835270021221
roman-empire,GT,3,512,3e-05,4,4700,acc,1.0,1.0,7.615352842549328e-06,,1.0,1.0,1.0,1.0,acc,0.8926742672920227,0.8926742672920227,0.8332746624946594,,0.872967876368793,0.8903077967241467,0.8731372681383837,0.8755433549319581,acc,0.8914577960968018,0.8914577960968018,0.8208193182945251,,0.8651380706264686,0.889046553073772,0.863122272072112,0.8707342427543411
roman-empire,GT,4,512,3e-05,4,2970,acc,1.0,1.0,0.0001137459694291465,,1.0,1.0,1.0,1.0,acc,0.8988525867462158,0.8988525867462158,0.6894369125366211,,0.8806018602049709,0.8968059417209628,0.8807382286961318,0.8831616970370214,acc,0.8986939191818237,0.8986939191818237,0.6728838086128235,,0.8755679041467102,0.8967719427635443,0.8707716816206978,0.8835049377857924
roman-empire,GT,5,512,3e-05,4,4660,acc,1.0,1.0,1.1968046464971849e-06,,1.0,1.0,1.0,1.0,acc,0.9094439148902893,0.9094439148902893,0.7411667108535767,,0.8935389255000916,0.9078111454801204,0.8941314759386252,0.8953688117268153,acc,0.9048711061477661,0.9048711061477661,0.7252689003944397,,0.8843068653213965,0.9032670544912166,0.881908685754282,0.8893085581108525
