epoch,valid_accuracy,valid_ce,selected_now
1,0.25822368264198303,3.8282337188720703,1
2,0.21833881735801697,2.8121683597564697,0
3,0.21422697603702545,2.438927173614502,0
4,0.2841282784938812,1.6876085996627808,1
5,0.2697368562221527,1.8306559324264526,0
6,0.2763157784938812,1.7977638244628906,0
7,0.27672696113586426,1.5876480340957642,0
8,0.34292763471603394,1.4879226684570312,1
9,0.3527960479259491,1.4610880613327026,1
10,0.3515625,1.446405291557312,0
11,0.3503289520740509,1.4316043853759766,0
12,0.3606085479259491,1.4269214868545532,1
13,0.3515625,1.4332232475280762,0
14,0.3503289520740509,1.4358277320861816,0
15,0.3486842215061188,1.4277113676071167,0
16,0.3564967215061188,1.4156090021133423,0
17,0.36266449093818665,1.4045161008834839,1
18,0.3725329041481018,1.3958146572113037,1
19,0.3708881735801697,1.391807198524475,0
20,0.3659539520740509,1.3964321613311768,0
21,0.36883223056793213,1.408638834953308,0
22,0.37335526943206787,1.423429250717163,1
23,0.37047699093818665,1.4359664916992188,0
24,0.36924341320991516,1.4465011358261108,0
25,0.37171053886413574,1.4571417570114136,0
26,0.3700657784938812,1.4679312705993652,0
27,0.37417763471603394,1.4781215190887451,1
28,0.37705591320991516,1.4879512786865234,1
29,0.3774670958518982,1.5002381801605225,1
30,0.37582236528396606,1.5158087015151978,0
31,0.3791118562221527,1.5326210260391235,1
32,0.37582236528396606,1.551418423652649,0
33,0.3737664520740509,1.5734935998916626,0
34,0.3712993562221527,1.5964266061782837,0
35,0.36883223056793213,1.6183308362960815,0
36,0.3684210479259491,1.6389318704605103,0
37,0.36883223056793213,1.6585050821304321,0
38,0.36513158679008484,1.6784849166870117,0
39,0.3634868562221527,1.7006703615188599,0
40,0.36266449093818665,1.7261672019958496,0
41,0.36677631735801697,1.7523093223571777,0
42,0.36677631735801697,1.7788848876953125,0
43,0.3659539520740509,1.8073188066482544,0
44,0.36677631735801697,1.8369877338409424,0
45,0.36513158679008484,1.8696750402450562,0
46,0.36554276943206787,1.9054632186889648,0
47,0.36513158679008484,1.9362082481384277,0
48,0.3659539520740509,1.9654582738876343,0
49,0.3647204041481018,1.9936808347702026,0
50,0.3622532784938812,2.026707410812378,0
51,0.3606085479259491,2.0592544078826904,0
52,0.36143091320991516,2.086153030395508,0
53,0.36101973056793213,2.1168901920318604,0
54,0.3634868562221527,2.1514811515808105,0
55,0.3606085479259491,2.1867563724517822,0
56,0.36019736528396606,2.2135674953460693,0
57,0.35896381735801697,2.2370285987854004,0
58,0.3581414520740509,2.2638747692108154,0
59,0.35731908679008484,2.292179822921753,0
60,0.3556743562221527,2.325310707092285,0
61,0.3564967215061188,2.355506181716919,0
62,0.3556743562221527,2.383615255355835,0
63,0.3552631735801697,2.417327642440796,0
64,0.35320723056793213,2.456949234008789,0
65,0.3527960479259491,2.502718687057495,0
66,0.3552631735801697,2.551342725753784,0
67,0.35320723056793213,2.5703957080841064,0
68,0.35197368264198303,2.5910804271698,0
69,0.34991776943206787,2.622624397277832,0
70,0.35320723056793213,2.661205530166626,0
71,0.3515625,2.708115816116333,0
72,0.34991776943206787,2.750359535217285,0
73,0.34703949093818665,2.7801010608673096,0
74,0.3466282784938812,2.800537347793579,0
75,0.34539473056793213,2.8267128467559814,0
76,0.3466282784938812,2.857889413833618,0
77,0.3490954041481018,2.8825957775115967,0
78,0.3490954041481018,2.89394211769104,0
79,0.3478618562221527,2.9180381298065186,0
80,0.35115131735801697,2.954146385192871,0
81,0.35320723056793213,2.987020492553711,0
82,0.3544407784938812,3.022409439086914,0
83,0.35485199093818665,3.055185556411743,0
84,0.35074013471603394,3.07466983795166,0
85,0.34827303886413574,3.09971022605896,0
86,0.34991776943206787,3.125779628753662,0
87,0.34827303886413574,3.151716947555542,0
88,0.34703949093818665,3.1765151023864746,0
89,0.34416118264198303,3.1999454498291016,0
90,0.3466282784938812,3.2282700538635254,0
91,0.34703949093818665,3.246272325515747,0
92,0.3462170958518982,3.255476236343384,0
93,0.34375,3.262373447418213,0
94,0.3412829041481018,3.287584066390991,0
95,0.3400493562221527,3.318735122680664,0
96,0.34210526943206787,3.3453571796417236,0
97,0.3408717215061188,3.3690555095672607,0
98,0.34046053886413574,3.3929872512817383,0
99,0.34210526943206787,3.413295030593872,0
100,0.3408717215061188,3.433950662612915,0
101,0.34046053886413574,3.446512222290039,0
102,0.34416118264198303,3.4536871910095215,0
103,0.34333881735801697,3.4588310718536377,0
104,0.34416118264198303,3.462240219116211,0
105,0.34210526943206787,3.4849681854248047,0
106,0.34457236528396606,3.5173697471618652,0
107,0.34375,3.5402204990386963,0
108,0.3462170958518982,3.551471471786499,0
109,0.34703949093818665,3.571789026260376,0
110,0.3462170958518982,3.5991485118865967,0
111,0.34580591320991516,3.620570421218872,0
112,0.3474506735801697,3.6195671558380127,0
113,0.3449835479259491,3.619671583175659,0
114,0.34292763471603394,3.631464958190918,0
115,0.3384045958518982,3.637209415435791,0
116,0.34292763471603394,3.644176721572876,0
117,0.34375,3.666475296020508,0
118,0.34292763471603394,3.676722764968872,0
119,0.3466282784938812,3.6845550537109375,0
120,0.34539473056793213,3.692640542984009,0
121,0.34333881735801697,3.696002244949341,0
122,0.3449835479259491,3.7095935344696045,0
123,0.3400493562221527,3.7191436290740967,0
124,0.3425164520740509,3.730292558670044,0
125,0.3449835479259491,3.7409520149230957,0
126,0.3425164520740509,3.7455902099609375,0
127,0.34580591320991516,3.752424478530884,0
128,0.34580591320991516,3.7612030506134033,0
129,0.34580591320991516,3.7866833209991455,0
130,0.3486842215061188,3.796215295791626,0
131,0.3474506735801697,3.806353807449341,0
132,0.34416118264198303,3.819528579711914,0
133,0.34333881735801697,3.8395698070526123,0
134,0.34046053886413574,3.8504409790039062,0
135,0.34333881735801697,3.8511245250701904,0
136,0.3449835479259491,3.853175163269043,0
137,0.3490954041481018,3.863194465637207,0
138,0.34827303886413574,3.8730995655059814,0
139,0.34950658679008484,3.8888790607452393,0
140,0.34457236528396606,3.904996395111084,0
141,0.3478618562221527,3.912348985671997,0
142,0.34950658679008484,3.9229671955108643,0
143,0.3474506735801697,3.933900833129883,0
144,0.3466282784938812,3.9400570392608643,0
145,0.3462170958518982,3.9478373527526855,0
146,0.3449835479259491,3.9418575763702393,0
147,0.3462170958518982,3.9305694103240967,0
148,0.3478618562221527,3.931520938873291,0
149,0.3462170958518982,3.9476213455200195,0
