epoch,valid_accuracy,valid_ce,selected_now
1,0.2295082062482834,2.1393635272979736,1
2,0.3725268542766571,2.027512550354004,1
3,0.5036743879318237,1.9533463716506958,1
4,0.5375918745994568,1.8520479202270508,1
5,0.5336348414421082,1.7253241539001465,0
6,0.5618994235992432,1.5749356746673584,1
7,0.5845110416412354,1.404468297958374,1
8,0.5828151702880859,1.2758562564849854,0
9,0.6059921383857727,1.1781405210494995,1
10,0.6314302086830139,1.1119250059127808,1
11,0.6489542126655579,1.0612117052078247,1
12,0.6534765958786011,1.02070152759552,1
13,0.668174147605896,0.9721263647079468,1
14,0.688524603843689,0.93087238073349,1
15,0.7088751196861267,0.9013636112213135,1
16,0.7162238955497742,0.8730136752128601,1
17,0.7258338332176208,0.846014142036438,1
18,0.7422272562980652,0.8168323040008545,1
19,0.7524025440216064,0.7841368317604065,1
20,0.7597513198852539,0.7594651579856873,1
21,0.7637083530426025,0.7471494674682617,1
22,0.765404224395752,0.7414636611938477,1
23,0.773883581161499,0.7291236519813538,1
24,0.7784059047698975,0.713890016078949,1
25,0.7812323570251465,0.7030186653137207,1
26,0.7812323570251465,0.695237934589386,1
27,0.7806670665740967,0.6918324828147888,0
28,0.7891464233398438,0.6806886196136475,1
29,0.791407585144043,0.6883394718170166,1
30,0.7976258397102356,0.6727745532989502,1
31,0.7908422946929932,0.6970710158348083,0
32,0.7936687469482422,0.676494300365448,0
33,0.7998870015144348,0.6888520121574402,1
34,0.7998870015144348,0.673251748085022,1
35,0.7931034564971924,0.7034884095191956,0
36,0.7947993278503418,0.6866503357887268,0
37,0.7976258397102356,0.7061748504638672,0
38,0.802148163318634,0.6869848966598511,1
39,0.8010175824165344,0.7150537371635437,0
40,0.8004522919654846,0.7130184173583984,0
41,0.7998870015144348,0.7312804460525513,0
42,0.7987564206123352,0.7378508448600769,0
43,0.7947993278503418,0.7399854063987732,0
44,0.7981911301612854,0.7534757256507874,0
45,0.802148163318634,0.7322373390197754,0
46,0.7998870015144348,0.7608641386032104,0
