epoch,valid_accuracy,valid_ce,selected_now
1,0.14000000059604645,2.560288906097412,1
2,0.18000000715255737,2.325974941253662,1
3,0.2240000069141388,2.139162302017212,1
4,0.2720000147819519,1.992316484451294,1
5,0.29200002551078796,1.8739250898361206,1
6,0.3360000252723694,1.776971459388733,1
7,0.38200002908706665,1.7015984058380127,1
8,0.4000000059604645,1.6406850814819336,1
9,0.41200003027915955,1.5892449617385864,1
10,0.4400000274181366,1.545339822769165,1
11,0.4580000340938568,1.5095083713531494,1
12,0.4820000231266022,1.4805576801300049,1
13,0.49400001764297485,1.457849383354187,1
14,0.5040000081062317,1.4408687353134155,1
15,0.5040000081062317,1.4265414476394653,1
16,0.5100000500679016,1.4145665168762207,1
17,0.5200000405311584,1.403631567955017,1
18,0.5260000228881836,1.3902772665023804,1
19,0.527999997138977,1.3723506927490234,1
20,0.5360000133514404,1.3504787683486938,1
21,0.5400000214576721,1.325600504875183,1
22,0.5540000200271606,1.299253225326538,1
23,0.5560000538825989,1.273909568786621,1
24,0.5720000267028809,1.2471741437911987,1
25,0.5740000009536743,1.2223308086395264,1
26,0.5860000252723694,1.1985421180725098,1
27,0.5879999995231628,1.1789019107818604,1
28,0.5879999995231628,1.16183340549469,1
29,0.5980000495910645,1.1469770669937134,1
30,0.6100000143051147,1.1348114013671875,1
31,0.6140000224113464,1.12552809715271,1
32,0.6180000305175781,1.1184799671173096,1
33,0.6200000047683716,1.1137787103652954,1
34,0.6220000386238098,1.1103160381317139,1
35,0.6220000386238098,1.1079391241073608,1
36,0.6240000128746033,1.1065497398376465,1
37,0.6260000467300415,1.1051477193832397,1
38,0.6260000467300415,1.1050435304641724,1
39,0.6340000033378601,1.1050454378128052,1
40,0.6380000114440918,1.1046088933944702,1
41,0.64000004529953,1.1046839952468872,1
42,0.6380000114440918,1.1054810285568237,0
43,0.6360000371932983,1.106469750404358,0
44,0.64000004529953,1.1078755855560303,0
45,0.6420000195503235,1.109005331993103,1
46,0.6420000195503235,1.1107673645019531,0
47,0.64000004529953,1.112997055053711,0
48,0.6380000114440918,1.1158725023269653,0
49,0.64000004529953,1.118351936340332,0
50,0.6420000195503235,1.1203871965408325,0
51,0.6420000195503235,1.1213022470474243,0
52,0.6460000276565552,1.1219578981399536,1
53,0.6440000534057617,1.1217801570892334,0
54,0.6460000276565552,1.122002363204956,0
55,0.6480000019073486,1.121736764907837,1
56,0.6520000100135803,1.121031403541565,1
57,0.6520000100135803,1.120918869972229,1
58,0.6520000100135803,1.120821237564087,1
59,0.6520000100135803,1.120300054550171,1
60,0.656000018119812,1.120125412940979,1
61,0.6600000262260437,1.1198469400405884,1
62,0.6600000262260437,1.1197116374969482,1
63,0.6620000600814819,1.119508981704712,1
64,0.6620000600814819,1.1195073127746582,1
65,0.6640000343322754,1.1191856861114502,1
66,0.6640000343322754,1.1188671588897705,1
67,0.6660000085830688,1.119375467300415,1
68,0.6660000085830688,1.1197861433029175,0
69,0.6660000085830688,1.1205934286117554,0
70,0.6680000424385071,1.1214321851730347,1
71,0.6700000166893005,1.1222195625305176,1
72,0.6720000505447388,1.1225146055221558,1
73,0.6720000505447388,1.1229197978973389,0
