epoch,valid_accuracy,valid_ce,selected_now
1,0.24137932062149048,2.15619158744812,1
2,0.29169023036956787,2.205721855163574,1
3,0.45618996024131775,1.7560052871704102,1
4,0.3951385021209717,1.6855860948562622,0
5,0.4132278263568878,1.7035316228866577,0
6,0.513849675655365,1.548546314239502,1
7,0.5585076808929443,1.368233561515808,1
8,0.619559109210968,1.240655779838562,1
9,0.6133409142494202,1.1901191473007202,0
10,0.6099491715431213,1.1358035802841187,0
11,0.6472583413124084,1.0348474979400635,1
12,0.6862634420394897,0.9738648533821106,1
13,0.7066139578819275,0.9438265562057495,1
14,0.7173544764518738,0.900611400604248,1
15,0.7201809287071228,0.8666713833808899,1
16,0.7241379618644714,0.8476737141609192,1
17,0.7331826090812683,0.8302832245826721,1
18,0.7467495799064636,0.7994145154953003,1
19,0.7540984153747559,0.7847879528999329,1
20,0.7603166103363037,0.7730056643486023,1
21,0.7733182907104492,0.7592873573303223,1
22,0.7721877098083496,0.7619547247886658,0
23,0.7659695148468018,0.781241238117218,0
24,0.7755794525146484,0.7645760774612427,1
25,0.7801017761230469,0.7383244633674622,1
26,0.7817976474761963,0.7446985840797424,1
27,0.7908422946929932,0.7207743525505066,1
28,0.8061051964759827,0.7060849070549011,1
29,0.8044093251228333,0.7151374220848083,0
30,0.7998870015144348,0.7262392044067383,0
31,0.8032787442207336,0.7243936061859131,0
32,0.8038440346717834,0.7237206101417542,0
33,0.7897117137908936,0.7677167654037476,0
34,0.8010175824165344,0.7552329897880554,0
35,0.8038440346717834,0.7623881101608276,0
36,0.7897117137908936,0.8056547045707703,0
37,0.8027134537696838,0.7742026448249817,0
38,0.7908422946929932,0.8225998282432556,0
39,0.8049746155738831,0.8052947521209717,0
40,0.7817976474761963,0.8766430020332336,0
41,0.8004522919654846,0.8288729190826416,0
42,0.8055399060249329,0.8293981552124023,0
43,0.8055399060249329,0.8158689737319946,0
44,0.8004522919654846,0.8400636911392212,0
45,0.7976258397102356,0.8738247156143188,0
46,0.7936687469482422,0.8964664340019226,0
47,0.7998870015144348,0.8775882720947266,0
48,0.7959299087524414,0.8816654682159424,0
49,0.7953646183013916,0.8989143967628479,0
50,0.7925381660461426,0.9254596829414368,0
51,0.7868852615356445,0.9728730916976929,0
52,0.7868852615356445,0.9672471284866333,0
53,0.7897117137908936,0.9700673222541809,0
54,0.7976258397102356,0.9546242952346802,0
55,0.7976258397102356,0.9726397395133972,0
56,0.7981911301612854,0.9921990633010864,0
57,0.7970605492591858,0.9792423248291016,0
58,0.7970605492591858,0.9869654178619385,0
59,0.7981911301612854,1.0090440511703491,0
60,0.7947993278503418,1.0490761995315552,0
61,0.8010175824165344,1.031098484992981,0
62,0.7925381660461426,1.0524941682815552,0
63,0.7840588092803955,1.0964393615722656,0
64,0.7840588092803955,1.1258524656295776,0
