epoch,train_mean_member_ce,valid_pooled_accuracy,valid_pooled_ce,train_step_seconds,validation_seconds,elapsed_seconds,is_selected_so_far
492,1.0076219141483307,0.7042182087898254,0.9561828970909119,0.22349973022937775,0.08576015383005142,153.3508389815688,0
493,1.009031504392624,0.7063323855400085,0.9519814848899841,0.22363921999931335,0.08618208765983582,153.66072227805853,0
494,1.007137805223465,0.7045538425445557,0.9533564448356628,0.22415528446435928,0.08597378432750702,153.97099209576845,0
495,1.008809208869934,0.7058290243148804,0.9506113529205322,0.2235511988401413,0.0857403576374054,154.2803643271327,0
496,1.0076713562011719,0.7036812901496887,0.9600560665130615,0.22351261973381042,0.08588818460702896,154.58982624858618,0
497,1.0066084563732147,0.704251766204834,0.9546242356300354,0.223548024892807,0.08569234609603882,154.89917923510075,0
498,1.0079599022865295,0.7067015171051025,0.9459654688835144,0.22341959178447723,0.08590400964021683,155.208567135036,0
499,1.0079264640808105,0.7029430270195007,0.9606723785400391,0.2235598936676979,0.08577229082584381,155.51795912533998,0
500,1.0064089596271515,0.7056612372398376,0.9506740570068359,0.22340655326843262,0.08578308671712875,155.82721815258265,0
501,1.0047778338193893,0.7049565315246582,0.9493403434753418,0.22355034947395325,0.0857747346162796,156.13663294911385,0
502,1.0058206170797348,0.704822301864624,0.9564984440803528,0.22379062324762344,0.08590339124202728,156.4464103654027,0
503,1.006695806980133,0.7054934501647949,0.9530302882194519,0.22353864461183548,0.08589831739664078,156.75590968877077,0
504,1.0043736398220062,0.7061981558799744,0.9489064812660217,0.22378217428922653,0.08586930483579636,157.0656233355403,0
505,1.004440575838089,0.7066344022750854,0.9495708346366882,0.2235550358891487,0.08572553098201752,157.37501771748066,0
506,1.0028430074453354,0.7051243185997009,0.9571367502212524,0.22348155826330185,0.08578021079301834,157.68435519188643,0
507,1.0057037472724915,0.7049900889396667,0.9532777070999146,0.2233484759926796,0.08582368493080139,157.99363216757774,0
508,1.004095733165741,0.7065001726150513,0.9481412172317505,0.22355523705482483,0.0859251320362091,158.303188405931,0
509,1.0034862160682678,0.7050572037696838,0.9564828872680664,0.22347144782543182,0.08584193140268326,158.61262091994286,0
510,1.0047137439250946,0.7046209573745728,0.9530504941940308,0.2236890122294426,0.08584689348936081,158.92226873338223,0
511,1.0022542476654053,0.7071713805198669,0.9488993287086487,0.2235613390803337,0.08574315160512924,159.23827578127384,1
512,1.002207636833191,0.7036812901496887,0.9601055979728699,0.22341544181108475,0.0858548954129219,159.54763136804104,0
513,1.0024392008781433,0.7067350745201111,0.9495022296905518,0.2234358787536621,0.08583182096481323,159.85698030889034,0
514,1.0015975087881088,0.7048558592796326,0.9546647667884827,0.2236727625131607,0.08587183803319931,160.16666947305202,0
515,1.003569856286049,0.7079096436500549,0.946977436542511,0.22326063364744186,0.08581726253032684,160.48180665820837,1
516,1.002909004688263,0.7031779289245605,0.9600030779838562,0.22343621402978897,0.08581531047821045,160.79112423211336,0
517,1.0029726177453995,0.705929696559906,0.9495835900306702,0.22329015284776688,0.08590297400951385,161.1003967821598,0
518,1.0004509538412094,0.707607626914978,0.9476000666618347,0.22344431281089783,0.08577780425548553,161.40970422327518,0
519,1.0027428418397903,0.7022383213043213,0.966277003288269,0.22331015020608902,0.08586772531270981,161.71894735097885,0
520,1.0015228688716888,0.707976758480072,0.9433872699737549,0.22333500534296036,0.08584050089120865,162.03551452606916,1
521,1.0028239488601685,0.7056612372398376,0.9539076089859009,0.22388304769992828,0.08581411838531494,162.34530386328697,0
522,1.0008020848035812,0.7024396657943726,0.9623646140098572,0.22360774874687195,0.08563975244760513,162.65469228476286,0
523,0.9995808005332947,0.7072720527648926,0.9422953724861145,0.22341950982809067,0.08580970019102097,162.96398099511862,0
524,1.001402571797371,0.7030772566795349,0.9623807668685913,0.2233700454235077,0.08576034009456635,163.27317882329226,0
525,1.0018838196992874,0.7077082991600037,0.9472211599349976,0.22338902205228806,0.08580094575881958,163.58242416381836,0
526,1.000417783856392,0.7055941224098206,0.9505634903907776,0.22336111217737198,0.08579842001199722,163.89164939522743,0
527,0.9996407628059387,0.7059968113899231,0.9519994258880615,0.22346321493387222,0.08586946129798889,164.20104464888573,0
528,0.9999066740274429,0.7074733972549438,0.948503851890564,0.22400473803281784,0.08572103083133698,164.51082698255777,0
529,1.001070275902748,0.7030772566795349,0.9619011282920837,0.22458886355161667,0.08585131168365479,164.82132701575756,0
530,0.9993322789669037,0.7086143493652344,0.9440342783927917,0.22340433299541473,0.08606161922216415,165.13779351115227,1
531,1.0009844154119492,0.7064666152000427,0.9484123587608337,0.22383145987987518,0.0857561007142067,165.44748264551163,0
532,0.99800144135952,0.7014328837394714,0.9654850959777832,0.22385046631097794,0.08581200242042542,165.75720753520727,0
533,0.9987921118736267,0.7080438733100891,0.944371223449707,0.22330009192228317,0.08584504574537277,166.066420070827,0
534,0.9995005577802658,0.7054263353347778,0.9494532346725464,0.2235838919878006,0.085855633020401,166.37592139840126,0
535,0.9988981485366821,0.7037484049797058,0.9578868746757507,0.22321409732103348,0.08567111194133759,166.68486823886633,0
536,0.9980063587427139,0.7085136771202087,0.9474878907203674,0.22322441637516022,0.08574365824460983,166.993902400136,0
537,0.9972653090953827,0.705191433429718,0.9528072476387024,0.22345991432666779,0.0857393890619278,167.30316050350666,0
538,0.9979594945907593,0.7061310410499573,0.9499387145042419,0.22328047454357147,0.08582262694835663,167.61234207451344,0
539,0.9974777400493622,0.705929696559906,0.9534991979598999,0.22338170558214188,0.08582191914319992,167.92162858694792,0
540,0.9964313954114914,0.7068693041801453,0.9515374898910522,0.22376542538404465,0.08590870350599289,168.23138023912907,0
541,0.994207575917244,0.7078425288200378,0.9462595582008362,0.2231898084282875,0.0857694074511528,168.54041435569525,0
542,0.9952249675989151,0.7054263353347778,0.9545993804931641,0.22335469722747803,0.08586720377206802,168.84969472885132,0
543,0.9948789030313492,0.7068357467651367,0.950957179069519,0.22344046086072922,0.08585527539253235,169.1590639576316,0
544,0.995160847902298,0.7073727250099182,0.945328414440155,0.22390616685152054,0.08576498180627823,169.46879910677671,0
545,0.994290217757225,0.7046209573745728,0.9547326564788818,0.22317291051149368,0.0856981948018074,169.7777369990945,0
546,0.9962550103664398,0.706667959690094,0.9513642191886902,0.22366704046726227,0.08579908311367035,170.087261416018,0
547,0.9956755340099335,0.7087821364402771,0.9424099326133728,0.22337301820516586,0.08573084324598312,170.4026463702321,1
548,0.9930056035518646,0.7043859958648682,0.9545714855194092,0.2232942134141922,0.08581434935331345,170.7118138745427,0
549,0.9940687417984009,0.7062652707099915,0.9522910714149475,0.22317654639482498,0.08573887497186661,171.02078445255756,0
550,0.9937808215618134,0.7087821364402771,0.9436179399490356,0.223414346575737,0.08572857826948166,171.32998939603567,0
551,0.9916485846042633,0.7055270075798035,0.9490795135498047,0.2233036309480667,0.0859338566660881,171.6392882913351,0
552,0.9940256029367447,0.7059632539749146,0.9499311447143555,0.2241075113415718,0.08573399484157562,171.94924529641867,0
553,0.992573469877243,0.7058961391448975,0.9512284398078918,0.22315970063209534,0.08573251217603683,172.25819471478462,0
554,0.9916544705629349,0.7071042656898499,0.9465947151184082,0.2238842397928238,0.08580855280160904,172.56794379651546,0
555,0.9928749799728394,0.7050236463546753,0.9558703303337097,0.22372830659151077,0.08579592406749725,172.8775513768196,0
556,0.9929917752742767,0.707607626914978,0.9464573264122009,0.2234317511320114,0.08585528284311295,173.18694350868464,0
557,0.9918917715549469,0.7073391675949097,0.9479789137840271,0.223285511136055,0.08574030548334122,173.496041983366,0
558,0.992884024977684,0.7056276798248291,0.9515547752380371,0.22322624176740646,0.08589049428701401,173.80521701276302,0
559,0.9916707128286362,0.7078089714050293,0.947609007358551,0.22321706265211105,0.08580370992422104,174.11429572850466,0
560,0.9917521774768829,0.7069028615951538,0.9492773413658142,0.22352661937475204,0.08581307530403137,174.4236936941743,0
561,0.9892488569021225,0.7058625817298889,0.9493704438209534,0.22321605682373047,0.08570808172225952,174.73267367482185,0
562,0.9906604886054993,0.7089163661003113,0.9466333985328674,0.22326210141181946,0.08585190773010254,175.04898811131716,1
563,0.98941271007061,0.7046880722045898,0.9553532004356384,0.22338289767503738,0.08577126264572144,175.35820084810257,0
564,0.9902832061052322,0.7071378231048584,0.9454129338264465,0.22314786911010742,0.08580776304006577,175.6672115623951,0
565,0.9896124303340912,0.7086479067802429,0.9466228485107422,0.22336535900831223,0.08571495115756989,175.97635164111853,0
566,0.99083511531353,0.7045202851295471,0.9596526026725769,0.22314751148223877,0.085765041410923,176.28532137721777,0
567,0.9907564967870712,0.7087821364402771,0.939375102519989,0.22342395037412643,0.0856691375374794,176.59447170048952,0
568,0.9908626079559326,0.7046880722045898,0.9549322724342346,0.22328480333089828,0.08577261865139008,176.90359815955162,0
569,0.9895028471946716,0.7063659429550171,0.9498513340950012,0.2232101783156395,0.08573046326637268,177.21259550005198,0
570,0.9910333007574081,0.7085472345352173,0.9420304298400879,0.22331640869379044,0.08585870265960693,177.52182839810848,0
571,0.9906742870807648,0.7056612372398376,0.9519005417823792,0.22306723147630692,0.0857158899307251,177.83066610246897,0
572,0.9896416813135147,0.7068357467651367,0.9467127919197083,0.22329240292310715,0.08580043166875839,178.1398180127144,0
573,0.9857586622238159,0.7084801197052002,0.9431341290473938,0.2235715538263321,0.08606574684381485,178.44952150434256,0
574,0.9875105172395706,0.705560564994812,0.9534820914268494,0.22355596721172333,0.08571910858154297,178.75893519073725,0
575,0.9880312532186508,0.7089499235153198,0.944014847278595,0.22323673218488693,0.08579138666391373,179.0772892087698,1
576,0.9869548678398132,0.7051243185997009,0.9530873894691467,0.22338883578777313,0.08567085862159729,179.38642115145922,0
577,0.9879866689443588,0.7068693041801453,0.9465384483337402,0.22321467846632004,0.08576630055904388,179.69547986984253,0
578,0.9869779348373413,0.707238495349884,0.9459822177886963,0.22324155271053314,0.08576400578022003,180.00455234199762,0
579,0.987376794219017,0.7053592205047607,0.9530687928199768,0.22328676283359528,0.08579595386981964,180.31369493156672,0
580,0.9873620122671127,0.7088492512702942,0.9441276788711548,0.2232065200805664,0.08573821932077408,180.62269637733698,0
581,0.987664058804512,0.7078760862350464,0.9482517838478088,0.2231426015496254,0.08570116758346558,180.93159686774015,0
582,0.9857145398855209,0.7072720527648926,0.9468622803688049,0.22323162108659744,0.08586602658033371,181.2407498806715,0
583,0.9845852255821228,0.7065337300300598,0.9496690034866333,0.2233283519744873,0.08577830344438553,181.54991196095943,0
584,0.9845776855945587,0.7086143493652344,0.9453561305999756,0.22325971722602844,0.08579327166080475,181.85903634876013,0
585,0.9849727898836136,0.7068693041801453,0.9461014866828918,0.2232743799686432,0.0857551097869873,182.1681236475706,0
586,0.9879525452852249,0.7072720527648926,0.9457547068595886,0.2232999950647354,0.08585675805807114,182.4773369729519,0
587,0.9853891432285309,0.7082116603851318,0.9438688158988953,0.2233813852071762,0.08593375235795975,182.78670898079872,0
588,0.9836435765028,0.7066008448600769,0.9493175148963928,0.22331559658050537,0.08585528284311295,183.09594663977623,0
589,0.9855320602655411,0.707238495349884,0.9473937749862671,0.22374320775270462,0.08584871888160706,183.40561167895794,0
590,0.9836014956235886,0.7069028615951538,0.946811854839325,0.22340001910924911,0.08580906689167023,183.71490531414747,0
591,0.9839221686124802,0.7104600667953491,0.9435349702835083,0.2241779863834381,0.08582103252410889,184.03216864913702,1
592,0.9858945906162262,0.7059632539749146,0.9554041624069214,0.22358658909797668,0.08580511808395386,184.34164690226316,0
593,0.984138548374176,0.709956705570221,0.9375118017196655,0.22396652400493622,0.08598293364048004,184.65166414529085,0
594,0.9835383296012878,0.7067686319351196,0.9520126581192017,0.22357988357543945,0.0857267752289772,184.96110401302576,0
595,0.9836887270212173,0.7060303688049316,0.9520902633666992,0.2234610766172409,0.085845448076725,185.2704869285226,0
596,0.9843646734952927,0.7088828086853027,0.938518762588501,0.22358980774879456,0.08582139760255814,185.57996582239866,0
597,0.9827737808227539,0.7074062824249268,0.9483437538146973,0.22333557158708572,0.08573164790868759,185.8891051262617,0
598,0.9830279648303986,0.7080438733100891,0.9466816186904907,0.22340715676546097,0.08568776398897171,186.19826048612595,0
599,0.9827286899089813,0.7076747417449951,0.9457902312278748,0.22353973239660263,0.08569934219121933,186.50755143910646,0
600,0.9823494851589203,0.7070706486701965,0.9474462866783142,0.22340750694274902,0.08574305474758148,186.81675649434328,0
601,0.9827062040567398,0.7084801197052002,0.9440191388130188,0.22371109575033188,0.08614173531532288,187.12667145580053,0
602,0.9830295741558075,0.7059632539749146,0.9475703239440918,0.22395065426826477,0.08570962399244308,187.43648609519005,0
603,0.9814620912075043,0.7073391675949097,0.9449690580368042,0.22355234622955322,0.08572238683700562,187.74584284424782,0
604,0.9823292642831802,0.709084153175354,0.9418812990188599,0.22350800782442093,0.08582239598035812,188.05524043738842,0
605,0.9820507317781448,0.7058961391448975,0.9505230784416199,0.22330765426158905,0.08574254810810089,188.3643717393279,0
606,0.9820523709058762,0.7092854976654053,0.9469263553619385,0.22368216514587402,0.08581418544054031,188.6739324182272,0
607,0.9811124950647354,0.7063323855400085,0.9467532634735107,0.22416507452726364,0.08582165092229843,188.98401273041964,0
608,0.9822049587965012,0.7090505957603455,0.9416471719741821,0.22341462969779968,0.08575337380170822,189.2932722941041,0
609,0.9828449636697769,0.7047887444496155,0.9590285420417786,0.22344177216291428,0.08571819961071014,189.60248854011297,0
610,0.9821250885725021,0.7102922797203064,0.9354252219200134,0.22335008531808853,0.08568678051233292,189.91158401221037,0
611,0.9813685864210129,0.7076747417449951,0.9415146112442017,0.22357133030891418,0.08585356175899506,190.2210687547922,0
612,0.9785314053297043,0.7066344022750854,0.9575658440589905,0.2234516367316246,0.08584243804216385,190.53042420744896,0
613,0.9799582213163376,0.710762083530426,0.9397640824317932,0.22350864857435226,0.08570776879787445,190.84697268903255,1
614,0.9813675880432129,0.707976758480072,0.9432679414749146,0.22336560487747192,0.08570925146341324,191.15611266344786,0
615,0.9799658060073853,0.7090505957603455,0.9463671445846558,0.22363557666540146,0.08580951392650604,191.46561413258314,0
616,0.9796577841043472,0.7066344022750854,0.9501060247421265,0.2237159013748169,0.08585305511951447,191.77527372539043,0
617,0.9808130711317062,0.7107285261154175,0.9369060397148132,0.22352644801139832,0.08573615550994873,192.08460310846567,0
618,0.9799119681119919,0.7068693041801453,0.9527798891067505,0.2234039455652237,0.08581043779850006,192.3938781172037,0
619,0.9785297513008118,0.7091177105903625,0.9408279061317444,0.2236011102795601,0.08582969009876251,192.7033666446805,0
620,0.9784207791090012,0.709956705570221,0.9403606653213501,0.22337311506271362,0.08589281141757965,193.01268853992224,0
621,0.9791891276836395,0.7046545147895813,0.9561528563499451,0.22344470024108887,0.08571701496839523,193.3219509869814,0
622,0.9804413914680481,0.7104600667953491,0.9384438991546631,0.22340235114097595,0.08578332513570786,193.63119450956583,0
623,0.9802083671092987,0.707607626914978,0.9527336359024048,0.22340764850378036,0.0858214944601059,193.9404914304614,0
624,0.9782320410013199,0.709453284740448,0.9425721764564514,0.22339236736297607,0.08580796420574188,194.24975050240755,0
625,0.9780042916536331,0.7088492512702942,0.9401649832725525,0.22348862141370773,0.08576376736164093,194.55906377732754,0
626,0.9781723916530609,0.7091848254203796,0.9453700184822083,0.22356799989938736,0.0858365148305893,194.8685273528099,0
627,0.9787049442529678,0.7071713805198669,0.949777364730835,0.22341178357601166,0.08578766882419586,195.1777943968773,0
628,0.9760308712720871,0.7094197273254395,0.9415677189826965,0.2235359326004982,0.08582883328199387,195.4872234389186,0
629,0.9769053906202316,0.7071713805198669,0.9496951699256897,0.2238645851612091,0.0858876034617424,195.79703355580568,0
630,0.97770094871521,0.7095875144004822,0.9449033141136169,0.22397901862859726,0.0858207494020462,196.10696900635958,0
631,0.9767376035451889,0.7063659429550171,0.9506993889808655,0.22335266321897507,0.08582549542188644,196.4162606075406,0
632,0.977651447057724,0.7109634280204773,0.9370940327644348,0.22337311506271362,0.08577799052000046,196.73091964423656,1
633,0.9762350767850876,0.7087485790252686,0.9450774788856506,0.22388498485088348,0.0858566015958786,197.0407207161188,0
634,0.9757032096385956,0.707037091255188,0.9516941905021667,0.22345928847789764,0.085996113717556,197.3502807766199,0
635,0.9765118211507797,0.7107956409454346,0.9362146854400635,0.22327382862567902,0.0857054814696312,197.65932764858007,0
636,0.9756839275360107,0.7076411843299866,0.9474074840545654,0.22326410561800003,0.08569486439228058,197.9683410525322,0
637,0.9759412258863449,0.707238495349884,0.9516868591308594,0.22348448634147644,0.0857148990035057,198.27762360870838,0
638,0.9738205075263977,0.7101580500602722,0.9370153546333313,0.22329044342041016,0.08573856204748154,198.58672507107258,0
639,0.97584268450737,0.7062317132949829,0.951687753200531,0.22312650829553604,0.0858200341463089,198.89572824537754,0
640,0.9759789258241653,0.7093861699104309,0.9434767365455627,0.22320456057786942,0.08575388044118881,199.2047551125288,0
641,0.9748517125844955,0.7095203995704651,0.9394504427909851,0.22320112586021423,0.08578202873468399,199.51381188631058,0
642,0.975509375333786,0.7057954668998718,0.9524447321891785,0.2235007956624031,0.08572662621736526,199.82309146225452,0
643,0.9755019098520279,0.7093190550804138,0.9429318904876709,0.22323165833950043,0.08583129197359085,200.132210791111,0
644,0.9742835313081741,0.7058961391448975,0.9517674446105957,0.22315219789743423,0.0857732743024826,200.44119077920914,0
645,0.9752173125743866,0.7113996744155884,0.9368728399276733,0.22321078181266785,0.08577882498502731,200.75768640637398,1
646,0.9753472656011581,0.7066344022750854,0.951259970664978,0.2236914038658142,0.08573105186223984,201.067166775465,0
647,0.9728744477033615,0.7075069546699524,0.9470221996307373,0.22335168719291687,0.08578991889953613,201.37640292942524,0
648,0.9743523448705673,0.710762083530426,0.9378386735916138,0.22333300113677979,0.08587461709976196,201.6856770068407,0
649,0.972101628780365,0.7053592205047607,0.9537487030029297,0.22328484803438187,0.08571073412895203,201.99474058300257,0
650,0.9737323373556137,0.70871502161026,0.9450863003730774,0.22327431291341782,0.08584943413734436,202.30392108857632,0
651,0.972793310880661,0.7098560333251953,0.9405677318572998,0.22333621978759766,0.08579955250024796,202.6131152138114,0
652,0.9723300635814667,0.7071378231048584,0.9447805881500244,0.22322948276996613,0.0857069343328476,202.92210748046637,0
653,0.9725316315889359,0.7090505957603455,0.9432526230812073,0.2232896238565445,0.0858444795012474,203.23129633814096,0
654,0.9733754843473434,0.7082116603851318,0.9453331232070923,0.22320300340652466,0.08584778010845184,203.54043213278055,0
655,0.9711513519287109,0.709084153175354,0.9439887404441833,0.2233562022447586,0.08583086729049683,203.84967326372862,0
656,0.971866250038147,0.7084801197052002,0.9414792060852051,0.22327128797769547,0.08573725074529648,204.15874239057302,0
657,0.9710212498903275,0.7083123326301575,0.9448843002319336,0.22333472967147827,0.08578827232122421,204.46792878210545,0
658,0.9716313183307648,0.7102251648902893,0.9407550096511841,0.22307245433330536,0.08576654642820358,204.776822142303,0
659,0.972185805439949,0.7088492512702942,0.9433689713478088,0.2232714667916298,0.0857640728354454,205.08591409027576,0
660,0.9717752933502197,0.7075069546699524,0.947226345539093,0.22343005239963531,0.08589214831590652,205.39529086649418,0
661,0.972540020942688,0.7102251648902893,0.9427528381347656,0.2233809307217598,0.08581681549549103,205.7045452967286,0
662,0.9712932407855988,0.7085136771202087,0.9431851506233215,0.22327826917171478,0.0858217254281044,206.01370250433683,0
663,0.9706993401050568,0.7085136771202087,0.9427704215049744,0.22314642369747162,0.08570350706577301,206.32261074334383,0
664,0.9714431017637253,0.7092183828353882,0.9427843689918518,0.22353819012641907,0.08611934632062912,206.63232665508986,0
665,0.9713251143693924,0.7107285261154175,0.9395411610603333,0.22429270297288895,0.08581073582172394,206.94257950782776,0
666,0.9704133570194244,0.7064330577850342,0.947518527507782,0.22372063249349594,0.08580747246742249,207.25220722705126,0
667,0.970829501748085,0.7099902629852295,0.9407932758331299,0.22366423904895782,0.08583298325538635,207.56178335100412,0
668,0.9693496078252792,0.7105607390403748,0.9410830140113831,0.2235453575849533,0.08575426787137985,207.8711426332593,0
669,0.9694588780403137,0.7068357467651367,0.9444535970687866,0.22367381304502487,0.08583497256040573,208.1807360574603,0
670,0.9702723175287247,0.7105271816253662,0.9383898377418518,0.22384996712207794,0.08583689481019974,208.49051558226347,0
671,0.971008688211441,0.7062652707099915,0.9527761936187744,0.22380445152521133,0.08590909838676453,208.80031156539917,0
672,0.9697161763906479,0.7106614112854004,0.9372088313102722,0.22362405061721802,0.08575038611888885,209.10976840555668,0
673,0.9694358259439468,0.7060303688049316,0.9540692567825317,0.22368353605270386,0.08579207211732864,209.4193262681365,0
674,0.9699936360120773,0.7114332318305969,0.9390400052070618,0.22347301989793777,0.08576726168394089,209.73648020625114,1
675,0.9701197296380997,0.7080774307250977,0.9421631693840027,0.22345001995563507,0.08566517382860184,210.04566796123981,0
676,0.9683636128902435,0.707976758480072,0.9480002522468567,0.22372715175151825,0.08577442169189453,210.35523369163275,0
677,0.9693012535572052,0.7106614112854004,0.9372386932373047,0.22355111688375473,0.08576703816652298,210.66465076059103,0
678,0.9680730551481247,0.7084130048751831,0.9418779015541077,0.22349417954683304,0.08584267646074295,210.97406385093927,0
679,0.9695931077003479,0.7091177105903625,0.946957528591156,0.22336681932210922,0.08582783490419388,211.2833351790905,0
680,0.9698721319437027,0.7078089714050293,0.9452557563781738,0.22344788908958435,0.08571738004684448,211.59256540238857,0
681,0.9682028591632843,0.7107956409454346,0.9358540773391724,0.22348077595233917,0.08579182624816895,211.9018991291523,0
682,0.9692045003175735,0.7084130048751831,0.948893666267395,0.22334924340248108,0.08574170619249344,212.2110480889678,0
683,0.9694778174161911,0.7084130048751831,0.9438477158546448,0.22327454388141632,0.08575884997844696,212.52014204859734,0
684,0.9684268832206726,0.7125406861305237,0.9314003586769104,0.2298278883099556,0.08575015515089035,212.84217873960733,1
685,0.9678101539611816,0.7054598927497864,0.9582366347312927,0.2234138697385788,0.08586737513542175,213.1515168622136,0
686,0.9671977460384369,0.7098560333251953,0.9417924284934998,0.2235316038131714,0.08580663800239563,213.46092378348112,0
687,0.9670925438404083,0.7116681337356567,0.9359561204910278,0.22406542301177979,0.08589263260364532,213.77095767855644,0
688,0.9669069349765778,0.7074062824249268,0.9502689242362976,0.22358066588640213,0.08572684228420258,214.08034466207027,0
689,0.9665467739105225,0.7095539569854736,0.9407185316085815,0.2236780971288681,0.08580568432807922,214.389894656837,0
690,0.9679631292819977,0.7092519402503967,0.9418390989303589,0.2233916074037552,0.08580894768238068,214.699159540236,0
691,0.964876115322113,0.7118023633956909,0.9384040236473083,0.22330645471811295,0.08581949770450592,215.00835821032524,0
692,0.9661931246519089,0.7085136771202087,0.944894552230835,0.22352009266614914,0.08583924919366837,215.31779315322638,0
693,0.9667876064777374,0.7091177105903625,0.9444788098335266,0.2235890030860901,0.08584551513195038,215.62730231136084,0
694,0.9654451459646225,0.7126749157905579,0.93772953748703,0.22369948029518127,0.0859019011259079,215.94412487745285,1
695,0.9666671603918076,0.7071042656898499,0.9519029259681702,0.22328434139490128,0.085722416639328,216.25320866703987,0
696,0.9665457904338837,0.7127084732055664,0.9351943135261536,0.22348594665527344,0.08580939471721649,216.56970455497503,1
697,0.9650291055440903,0.7096546292304993,0.9401781558990479,0.22336449474096298,0.0857008844614029,216.8788401708007,0
698,0.9653709232807159,0.7092519402503967,0.9437883496284485,0.22353021800518036,0.0858670249581337,217.188293017447,0
699,0.9644480645656586,0.7092519402503967,0.9408255219459534,0.2233365774154663,0.0857577994465828,217.4974618330598,0
700,0.9663527011871338,0.710392951965332,0.9375168085098267,0.2235492765903473,0.085812047123909,217.80688256770372,0
701,0.9636340737342834,0.7088828086853027,0.944619357585907,0.22379756718873978,0.08595521003007889,218.11669943481684,0
702,0.9641990065574646,0.7109634280204773,0.937031090259552,0.2238091379404068,0.0858050063252449,218.42643532902002,0
703,0.9639098346233368,0.710023820400238,0.9394031167030334,0.2235293760895729,0.08582451939582825,218.7358665689826,0
704,0.9652825593948364,0.7086143493652344,0.9464750289916992,0.22336336970329285,0.08581362664699554,219.04510947316885,0
705,0.9645460993051529,0.7102251648902893,0.9409621953964233,0.22344685345888138,0.08570659905672073,219.35433839261532,0
706,0.9632090330123901,0.7105607390403748,0.9386436939239502,0.22359956055879593,0.08582519739866257,219.66383743286133,0
707,0.9638898223638535,0.7096210718154907,0.9431881904602051,0.2233465611934662,0.08579795807600021,219.9730390161276,0
708,0.9637193083763123,0.7075405120849609,0.9456568360328674,0.2235638052225113,0.08572708815336227,220.28238621354103,0
709,0.9628069698810577,0.71113121509552,0.9380381107330322,0.22346914559602737,0.08566304296255112,220.59156823903322,0
710,0.9644690901041031,0.7070035338401794,0.9527608156204224,0.2233380228281021,0.08566268533468246,220.90062360465527,0
711,0.9645286649465561,0.7110305428504944,0.9364402890205383,0.22336212545633316,0.08583547174930573,221.2098774537444,0
712,0.9627320766448975,0.7096210718154907,0.9404094815254211,0.2232813611626625,0.08579898625612259,221.51901360601187,0
713,0.9633208960294724,0.7076411843299866,0.9522978663444519,0.22342295199632645,0.08580995351076126,221.82830042392015,0
714,0.965558186173439,0.7123728394508362,0.9321017265319824,0.2233879342675209,0.08572559058666229,222.13747189193964,0
715,0.9644744545221329,0.7069028615951538,0.9505338072776794,0.22328273206949234,0.08578456938266754,222.44660117477179,0
716,0.9625875353813171,0.7105607390403748,0.9424508213996887,0.22334061563014984,0.08578352630138397,222.75577388703823,0
717,0.9629448652267456,0.7115674614906311,0.9358786344528198,0.22323188930749893,0.08587586879730225,223.06494214385748,0
718,0.9625969231128693,0.7083794474601746,0.9455724358558655,0.22357171773910522,0.08584669232368469,223.3744186013937,0
719,0.962535098195076,0.7119365930557251,0.9378186464309692,0.22348272055387497,0.08566898107528687,223.6836455911398,0
720,0.9631526619195938,0.7075405120849609,0.9494669437408447,0.2234262451529503,0.0857478678226471,223.99289224296808,0
721,0.9605498015880585,0.7116010189056396,0.9367110729217529,0.2237231507897377,0.08580843359231949,224.30248734354973,0
722,0.9617402851581573,0.7108291983604431,0.9419746994972229,0.22484269738197327,0.0859120711684227,224.61334886401892,0
723,0.9605406522750854,0.7065672874450684,0.9499063491821289,0.2246893122792244,0.08573026210069656,224.9238532781601,0
724,0.9627395570278168,0.7132118344306946,0.9330551028251648,0.22366078197956085,0.08581667393445969,225.23921459168196,1
725,0.9617535173892975,0.708345890045166,0.9478414058685303,0.22416843473911285,0.08574077486991882,225.5492045506835,0
726,0.9618682265281677,0.7103258371353149,0.9391171932220459,0.2238692194223404,0.08571362495422363,225.8588955849409,0
727,0.960434690117836,0.7115339040756226,0.936362624168396,0.2235686406493187,0.08578689396381378,226.16830814629793,0
728,0.9599963426589966,0.7096881866455078,0.9416338801383972,0.2238166481256485,0.08572665601968765,226.47794120758772,0
729,0.9607223868370056,0.7095203995704651,0.9422595500946045,0.22351720184087753,0.08583126962184906,226.78735590726137,0
730,0.9604467153549194,0.7114667892456055,0.9340593814849854,0.22361162304878235,0.08573425561189651,227.0967709571123,0
731,0.961051344871521,0.7089163661003113,0.9449650645256042,0.22342468053102493,0.08571237325668335,227.40596494823694,0
732,0.9602502286434174,0.7104600667953491,0.9415487051010132,0.2234533354640007,0.08582816272974014,227.71530333906412,0
733,0.9596049338579178,0.710392951965332,0.9385021328926086,0.22343581169843674,0.08573704957962036,228.02453266829252,0
734,0.9606637060642242,0.7085807919502258,0.9455148577690125,0.2232801392674446,0.08587593585252762,228.33375107496977,0
735,0.9615223556756973,0.7113325595855713,0.9357023239135742,0.22335854917764664,0.08596575260162354,228.64313485473394,0
736,0.9594015330076218,0.7082452178001404,0.9455970525741577,0.2235054224729538,0.08587761223316193,228.95257542282343,0
737,0.9605044722557068,0.7094197273254395,0.9418005347251892,0.22320812940597534,0.08579467982053757,229.26163280755281,0
