epoch,valid_accuracy,valid_ce,selected_now
1,0.21000000834465027,1.9750452041625977,1
2,0.48000001907348633,1.4465882778167725,1
3,0.5400000214576721,1.2910844087600708,1
4,0.6240000128746033,1.070037841796875,1
5,0.64000004529953,1.0066050291061401,1
6,0.6420000195503235,1.0421397686004639,1
7,0.6420000195503235,1.0811548233032227,0
8,0.6540000438690186,1.1082676649093628,1
9,0.6640000343322754,1.1484252214431763,1
10,0.6740000247955322,1.1883798837661743,1
11,0.6800000071525574,1.227522611618042,1
12,0.6800000071525574,1.2640713453292847,0
13,0.6800000071525574,1.2942427396774292,0
14,0.6820000410079956,1.3206596374511719,1
15,0.6860000491142273,1.3447480201721191,1
16,0.6880000233650208,1.3672202825546265,1
17,0.6920000314712524,1.395634412765503,1
18,0.6940000057220459,1.423144817352295,1
19,0.6960000395774841,1.4505606889724731,1
20,0.7000000476837158,1.4758399724960327,1
21,0.6980000138282776,1.4994940757751465,0
22,0.6960000395774841,1.5173048973083496,0
23,0.6940000057220459,1.533005952835083,0
24,0.6940000057220459,1.5489189624786377,0
25,0.6980000138282776,1.5625931024551392,0
26,0.6960000395774841,1.5747737884521484,0
27,0.6960000395774841,1.5854566097259521,0
28,0.6960000395774841,1.5960278511047363,0
29,0.6980000138282776,1.6041269302368164,0
30,0.6980000138282776,1.6109299659729004,0
31,0.6960000395774841,1.617336630821228,0
32,0.6980000138282776,1.6232829093933105,0
33,0.7000000476837158,1.628459095954895,0
34,0.7040000557899475,1.6330982446670532,1
35,0.706000030040741,1.6366853713989258,1
36,0.706000030040741,1.6401258707046509,0
37,0.7040000557899475,1.6439454555511475,0
38,0.7020000219345093,1.64760160446167,0
39,0.7040000557899475,1.6505982875823975,0
40,0.7080000042915344,1.6524531841278076,1
41,0.7080000042915344,1.6541924476623535,0
42,0.706000030040741,1.6556864976882935,0
43,0.706000030040741,1.6566579341888428,0
44,0.7080000042915344,1.6573905944824219,0
45,0.7080000042915344,1.657662272453308,0
46,0.7080000042915344,1.65770423412323,0
47,0.7080000042915344,1.6577696800231934,0
48,0.706000030040741,1.6569277048110962,0
49,0.706000030040741,1.6562182903289795,0
50,0.706000030040741,1.6556435823440552,0
51,0.706000030040741,1.6550439596176147,0
52,0.7080000042915344,1.6545261144638062,0
53,0.7120000123977661,1.6526483297348022,1
54,0.7100000381469727,1.6479239463806152,0
55,0.7080000042915344,1.6436060667037964,0
56,0.7100000381469727,1.6400120258331299,0
57,0.7120000123977661,1.6370044946670532,1
58,0.7140000462532043,1.6339560747146606,1
59,0.7120000123977661,1.6313509941101074,0
60,0.7120000123977661,1.6289867162704468,0
61,0.7120000123977661,1.6269341707229614,0
62,0.7120000123977661,1.6253042221069336,0
63,0.7100000381469727,1.6240336894989014,0
64,0.7100000381469727,1.6230562925338745,0
65,0.7100000381469727,1.6234395503997803,0
66,0.7100000381469727,1.6242215633392334,0
67,0.7100000381469727,1.624129056930542,0
68,0.7100000381469727,1.6241793632507324,0
69,0.7100000381469727,1.6252145767211914,0
70,0.7100000381469727,1.6261274814605713,0
71,0.7100000381469727,1.6270400285720825,0
72,0.7100000381469727,1.6279406547546387,0
73,0.7100000381469727,1.630947470664978,0
74,0.7080000042915344,1.6335135698318481,0
75,0.7080000042915344,1.6364418268203735,0
76,0.7080000042915344,1.6391122341156006,0
77,0.7080000042915344,1.6416682004928589,0
78,0.7080000042915344,1.6441762447357178,0
79,0.7080000042915344,1.646881341934204,0
80,0.7080000042915344,1.6492516994476318,0
