epoch,valid_accuracy,valid_ce,selected_now
1,0.31358885765075684,1.8959416151046753,1
2,0.3658536672592163,1.6723077297210693,1
3,0.39721253514289856,1.466835618019104,1
4,0.38675957918167114,1.3901400566101074,0
5,0.40418118238449097,1.4186028242111206,1
6,0.39721253514289856,1.4702714681625366,0
7,0.4250871241092682,1.4947503805160522,1
8,0.4320557415485382,1.4928704500198364,1
9,0.4390243887901306,1.4902266263961792,1
10,0.442508727312088,1.502954125404358,1
11,0.442508727312088,1.531266212463379,0
12,0.4355400800704956,1.5696296691894531,0
13,0.4390243887901306,1.6202186346054077,0
14,0.4390243887901306,1.683914303779602,0
15,0.442508727312088,1.7647470235824585,0
16,0.442508727312088,1.8556523323059082,0
17,0.44947734475135803,1.9452844858169556,1
18,0.4390243887901306,2.0301859378814697,0
19,0.4320557415485382,2.109251022338867,0
20,0.4285714328289032,2.1884777545928955,0
21,0.4250871241092682,2.267453908920288,0
22,0.4250871241092682,2.3461570739746094,0
23,0.4181184768676758,2.4230284690856934,0
24,0.4146341383457184,2.497870922088623,0
25,0.4111498296260834,2.570061445236206,0
26,0.40766552090644836,2.6400997638702393,0
27,0.40069687366485596,2.710237503051758,0
28,0.40418118238449097,2.777484893798828,0
29,0.40766552090644836,2.8405776023864746,0
30,0.40418118238449097,2.8984453678131104,0
31,0.40766552090644836,2.951578140258789,0
32,0.4111498296260834,2.999699115753174,0
33,0.40418118238449097,3.0437772274017334,0
34,0.40069687366485596,3.085615396499634,0
35,0.40418118238449097,3.124650716781616,0
36,0.40766552090644836,3.1611790657043457,0
37,0.40766552090644836,3.1968629360198975,0
38,0.40766552090644836,3.229698896408081,0
39,0.40766552090644836,3.2612783908843994,0
40,0.40766552090644836,3.290374755859375,0
41,0.40766552090644836,3.3203048706054688,0
42,0.4111498296260834,3.34915828704834,0
43,0.4181184768676758,3.3749282360076904,0
44,0.4146341383457184,3.3986637592315674,0
45,0.4111498296260834,3.4216513633728027,0
46,0.40766552090644836,3.4455971717834473,0
47,0.4111498296260834,3.4711601734161377,0
48,0.4111498296260834,3.4972012042999268,0
49,0.40766552090644836,3.5190815925598145,0
50,0.4111498296260834,3.5394678115844727,0
51,0.4146341383457184,3.5608627796173096,0
52,0.4146341383457184,3.5812597274780273,0
53,0.4146341383457184,3.5983235836029053,0
54,0.4181184768676758,3.6154165267944336,0
55,0.4146341383457184,3.6304666996002197,0
56,0.4146341383457184,3.64680814743042,0
57,0.4146341383457184,3.665337324142456,0
58,0.4181184768676758,3.6833367347717285,0
59,0.4216027855873108,3.6996066570281982,0
60,0.4181184768676758,3.715254545211792,0
61,0.4181184768676758,3.7294182777404785,0
62,0.4250871241092682,3.742514133453369,0
63,0.4216027855873108,3.756847381591797,0
64,0.4216027855873108,3.771371603012085,0
65,0.4216027855873108,3.786447048187256,0
66,0.4216027855873108,3.7997515201568604,0
67,0.4111498296260834,3.8120203018188477,0
68,0.40766552090644836,3.8234152793884277,0
69,0.40766552090644836,3.8346316814422607,0
70,0.40766552090644836,3.8438520431518555,0
71,0.40766552090644836,3.8563220500946045,0
72,0.4111498296260834,3.869171619415283,0
73,0.40418118238449097,3.880605936050415,0
74,0.4111498296260834,3.8911235332489014,0
75,0.4111498296260834,3.898134231567383,0
76,0.40418118238449097,3.902756690979004,0
77,0.4111498296260834,3.907263994216919,0
78,0.4111498296260834,3.910806179046631,0
79,0.4146341383457184,3.9125797748565674,0
80,0.4181184768676758,3.9145052433013916,0
81,0.4181184768676758,3.9188849925994873,0
82,0.4146341383457184,3.9221458435058594,0
83,0.4111498296260834,3.9245963096618652,0
84,0.4111498296260834,3.9273247718811035,0
85,0.4111498296260834,3.9323058128356934,0
86,0.4111498296260834,3.938721179962158,0
87,0.4111498296260834,3.9472413063049316,0
88,0.4111498296260834,3.954021692276001,0
89,0.4111498296260834,3.959857940673828,0
90,0.40766552090644836,3.9655187129974365,0
91,0.40418118238449097,3.971554756164551,0
92,0.4111498296260834,3.976767063140869,0
93,0.40766552090644836,3.981518507003784,0
94,0.40766552090644836,3.986107349395752,0
95,0.40418118238449097,3.9889869689941406,0
96,0.40766552090644836,3.9922878742218018,0
97,0.40418118238449097,3.995443105697632,0
98,0.40418118238449097,4.000618934631348,0
99,0.40418118238449097,4.007019519805908,0
100,0.40418118238449097,4.0149455070495605,0
101,0.40766552090644836,4.02361536026001,0
102,0.4111498296260834,4.031239986419678,0
103,0.4111498296260834,4.039225101470947,0
104,0.4111498296260834,4.045113563537598,0
105,0.4111498296260834,4.050694465637207,0
106,0.4111498296260834,4.057748317718506,0
107,0.4111498296260834,4.063836574554443,0
108,0.4181184768676758,4.068741321563721,0
109,0.4146341383457184,4.074476718902588,0
110,0.4181184768676758,4.08135986328125,0
111,0.4181184768676758,4.086596965789795,0
112,0.4181184768676758,4.094824314117432,0
113,0.4181184768676758,4.102955341339111,0
114,0.4181184768676758,4.110552787780762,0
115,0.4181184768676758,4.117495536804199,0
116,0.4216027855873108,4.122762203216553,0
117,0.4216027855873108,4.128583908081055,0
118,0.4216027855873108,4.133845806121826,0
119,0.4216027855873108,4.138314723968506,0
120,0.4216027855873108,4.142595291137695,0
121,0.4216027855873108,4.147289276123047,0
122,0.4216027855873108,4.150979995727539,0
123,0.4216027855873108,4.154808044433594,0
124,0.4216027855873108,4.157622337341309,0
125,0.4216027855873108,4.160211086273193,0
126,0.4250871241092682,4.161906719207764,0
127,0.4216027855873108,4.163715839385986,0
128,0.4216027855873108,4.165235996246338,0
129,0.4181184768676758,4.1672444343566895,0
130,0.4181184768676758,4.170538902282715,0
131,0.4146341383457184,4.174132347106934,0
132,0.4146341383457184,4.172727584838867,0
133,0.4111498296260834,4.171475410461426,0
134,0.4111498296260834,4.174062252044678,0
135,0.4111498296260834,4.18402624130249,0
136,0.4111498296260834,4.194091320037842,0
137,0.40766552090644836,4.20417594909668,0
138,0.40418118238449097,4.211625576019287,0
139,0.40418118238449097,4.218784809112549,0
140,0.40766552090644836,4.224926948547363,0
141,0.40766552090644836,4.225636959075928,0
142,0.40766552090644836,4.226641654968262,0
