epoch,valid_accuracy,valid_ce,selected_now
1,0.19600000977516174,1.9314095973968506,1
2,0.17800000309944153,1.8957470655441284,0
3,0.29600000381469727,1.8777309656143188,1
4,0.46800002455711365,1.870453953742981,1
5,0.5139999985694885,1.848331332206726,1
6,0.5879999995231628,1.8085345029830933,1
7,0.6040000319480896,1.761056900024414,1
8,0.5580000281333923,1.698616862297058,0
9,0.6260000467300415,1.6026374101638794,1
10,0.6780000329017639,1.4900766611099243,1
11,0.6800000071525574,1.3997633457183838,1
12,0.6880000233650208,1.295722484588623,1
13,0.6800000071525574,1.1999610662460327,0
14,0.6940000057220459,1.119039535522461,1
15,0.6960000395774841,1.0528384447097778,1
16,0.6960000395774841,1.003944754600525,1
17,0.7040000557899475,0.9678082466125488,1
18,0.7040000557899475,0.9438589811325073,1
19,0.7100000381469727,0.9255220890045166,1
20,0.7100000381469727,0.9085862040519714,1
21,0.7080000042915344,0.9016528725624084,0
22,0.7140000462532043,0.892626166343689,1
23,0.7200000286102295,0.8892722129821777,1
24,0.7200000286102295,0.8845583200454712,1
25,0.7260000109672546,0.882036566734314,1
26,0.7280000448226929,0.8835239410400391,1
27,0.7260000109672546,0.8868322372436523,0
28,0.7160000205039978,0.8923806548118591,0
29,0.7280000448226929,0.8971587419509888,0
30,0.7260000109672546,0.9029240012168884,0
31,0.7260000109672546,0.9078844785690308,0
32,0.7280000448226929,0.9178308248519897,0
33,0.7220000624656677,0.9287874102592468,0
34,0.7160000205039978,0.9395732283592224,0
35,0.7080000042915344,0.9499515295028687,0
36,0.7080000042915344,0.9585138559341431,0
37,0.706000030040741,0.9656733274459839,0
38,0.706000030040741,0.9714595079421997,0
39,0.706000030040741,0.9749550819396973,0
40,0.7080000042915344,0.9782035946846008,0
41,0.706000030040741,0.9811078906059265,0
42,0.706000030040741,0.9830812215805054,0
43,0.7100000381469727,0.9845324158668518,0
44,0.7120000123977661,0.9855538606643677,0
45,0.7120000123977661,0.9865956902503967,0
46,0.7120000123977661,0.9874820709228516,0
47,0.7160000205039978,0.9883508682250977,0
48,0.718000054359436,0.9900844097137451,0
49,0.7200000286102295,0.9923579692840576,0
50,0.7220000624656677,0.9948846697807312,0
51,0.7220000624656677,0.9978365302085876,0
52,0.7220000624656677,1.0015472173690796,0
53,0.718000054359436,1.0056456327438354,0
54,0.718000054359436,1.0105459690093994,0
55,0.718000054359436,1.015723705291748,0
56,0.718000054359436,1.0211777687072754,0
57,0.718000054359436,1.0265353918075562,0
58,0.7160000205039978,1.0318361520767212,0
59,0.7160000205039978,1.0377209186553955,0
60,0.7120000123977661,1.043697476387024,0
61,0.7100000381469727,1.0498274564743042,0
62,0.706000030040741,1.0556057691574097,0
63,0.706000030040741,1.0609333515167236,0
64,0.706000030040741,1.0665520429611206,0
65,0.706000030040741,1.0716300010681152,0
66,0.7020000219345093,1.076269268989563,0
67,0.7020000219345093,1.0805058479309082,0
68,0.7000000476837158,1.0838963985443115,0
69,0.7000000476837158,1.0865511894226074,0
70,0.7000000476837158,1.088633418083191,0
71,0.7000000476837158,1.089389443397522,0
72,0.7000000476837158,1.090280294418335,0
73,0.7020000219345093,1.0911626815795898,0
74,0.7040000557899475,1.091653823852539,0
75,0.7040000557899475,1.0920965671539307,0
76,0.7040000557899475,1.0927332639694214,0
77,0.7040000557899475,1.0933640003204346,0
78,0.7040000557899475,1.0936448574066162,0
79,0.7040000557899475,1.0937273502349854,0
80,0.7040000557899475,1.0938379764556885,0
81,0.7080000042915344,1.0940314531326294,0
82,0.7100000381469727,1.09426748752594,0
83,0.7100000381469727,1.0949586629867554,0
84,0.7120000123977661,1.095788598060608,0
85,0.7120000123977661,1.0970889329910278,0
86,0.7120000123977661,1.098380446434021,0
87,0.7120000123977661,1.099785327911377,0
88,0.7120000123977661,1.1016095876693726,0
89,0.7120000123977661,1.1033776998519897,0
90,0.7120000123977661,1.1053842306137085,0
91,0.7120000123977661,1.107179045677185,0
92,0.7120000123977661,1.1090604066848755,0
93,0.7120000123977661,1.111027717590332,0
94,0.7120000123977661,1.1130226850509644,0
95,0.7120000123977661,1.1146516799926758,0
96,0.7120000123977661,1.1162489652633667,0
97,0.7120000123977661,1.1179660558700562,0
98,0.7120000123977661,1.1196600198745728,0
99,0.7120000123977661,1.1210992336273193,0
100,0.7120000123977661,1.1222647428512573,0
101,0.7160000205039978,1.1233748197555542,0
102,0.7160000205039978,1.1244522333145142,0
103,0.7160000205039978,1.1255717277526855,0
104,0.718000054359436,1.1270179748535156,0
105,0.718000054359436,1.1286519765853882,0
106,0.718000054359436,1.1301465034484863,0
107,0.718000054359436,1.1317219734191895,0
108,0.718000054359436,1.1334959268569946,0
109,0.7200000286102295,1.1349819898605347,0
110,0.7200000286102295,1.1366022825241089,0
111,0.7200000286102295,1.1381715536117554,0
112,0.7200000286102295,1.1397067308425903,0
113,0.7200000286102295,1.1413944959640503,0
114,0.7200000286102295,1.1430431604385376,0
115,0.7200000286102295,1.1445884704589844,0
116,0.7200000286102295,1.1461591720581055,0
117,0.7200000286102295,1.148073434829712,0
118,0.7200000286102295,1.1498247385025024,0
119,0.7200000286102295,1.1516972780227661,0
120,0.718000054359436,1.1537144184112549,0
121,0.718000054359436,1.1554139852523804,0
122,0.718000054359436,1.1569424867630005,0
123,0.718000054359436,1.158327579498291,0
124,0.718000054359436,1.1599019765853882,0
125,0.718000054359436,1.1614679098129272,0
126,0.718000054359436,1.1627984046936035,0
127,0.7160000205039978,1.164320468902588,0
128,0.7160000205039978,1.1661691665649414,0
129,0.7160000205039978,1.1678849458694458,0
130,0.7160000205039978,1.1696364879608154,0
131,0.7140000462532043,1.1713858842849731,0
132,0.7140000462532043,1.1735460758209229,0
133,0.7140000462532043,1.1754305362701416,0
134,0.7140000462532043,1.177093744277954,0
135,0.7140000462532043,1.178519606590271,0
136,0.7140000462532043,1.1796386241912842,0
137,0.7140000462532043,1.1804156303405762,0
138,0.7140000462532043,1.181552529335022,0
139,0.7140000462532043,1.1827538013458252,0
140,0.7140000462532043,1.1838843822479248,0
141,0.7140000462532043,1.1850104331970215,0
142,0.7140000462532043,1.186287522315979,0
143,0.7140000462532043,1.187511920928955,0
144,0.7140000462532043,1.1886100769042969,0
145,0.7140000462532043,1.1895296573638916,0
146,0.7140000462532043,1.1902366876602173,0
147,0.7140000462532043,1.1910682916641235,0
148,0.7140000462532043,1.1918069124221802,0
149,0.7140000462532043,1.1927658319473267,0
150,0.7140000462532043,1.1934549808502197,0
151,0.7140000462532043,1.1943198442459106,0
152,0.7140000462532043,1.1955289840698242,0
153,0.7140000462532043,1.1968507766723633,0
154,0.7140000462532043,1.198517918586731,0
155,0.7140000462532043,1.2000423669815063,0
156,0.7140000462532043,1.2013590335845947,0
157,0.7140000462532043,1.2024964094161987,0
158,0.7140000462532043,1.2037721872329712,0
159,0.7140000462532043,1.204911708831787,0
160,0.7140000462532043,1.2061703205108643,0
161,0.7140000462532043,1.2073054313659668,0
162,0.7140000462532043,1.2086163759231567,0
163,0.7140000462532043,1.21010160446167,0
164,0.7140000462532043,1.211440920829773,0
165,0.7140000462532043,1.2127954959869385,0
166,0.7140000462532043,1.2142828702926636,0
167,0.7140000462532043,1.216187834739685,0
168,0.7140000462532043,1.2178000211715698,0
169,0.7140000462532043,1.2194526195526123,0
170,0.7140000462532043,1.2210904359817505,0
171,0.7140000462532043,1.2226306200027466,0
172,0.7120000123977661,1.2243424654006958,0
173,0.7120000123977661,1.2260136604309082,0
174,0.7120000123977661,1.2273530960083008,0
175,0.7140000462532043,1.2282891273498535,0
176,0.7140000462532043,1.2291674613952637,0
177,0.7140000462532043,1.230342984199524,0
178,0.7140000462532043,1.2313926219940186,0
179,0.7160000205039978,1.232204794883728,0
180,0.7160000205039978,1.2328349351882935,0
181,0.7160000205039978,1.2334483861923218,0
182,0.7160000205039978,1.2340288162231445,0
183,0.7140000462532043,1.234687328338623,0
184,0.7140000462532043,1.2356232404708862,0
185,0.7140000462532043,1.2364932298660278,0
186,0.7140000462532043,1.2369492053985596,0
187,0.7140000462532043,1.2372112274169922,0
188,0.7140000462532043,1.2375668287277222,0
189,0.7140000462532043,1.2379287481307983,0
190,0.7140000462532043,1.2382569313049316,0
191,0.7140000462532043,1.238548755645752,0
192,0.7140000462532043,1.2391908168792725,0
193,0.7140000462532043,1.2401586771011353,0
194,0.7140000462532043,1.2411284446716309,0
195,0.7140000462532043,1.2420305013656616,0
196,0.7140000462532043,1.242931604385376,0
197,0.7140000462532043,1.2438198328018188,0
198,0.7140000462532043,1.2446024417877197,0
199,0.7140000462532043,1.2456614971160889,0
200,0.7140000462532043,1.247046709060669,0
201,0.7140000462532043,1.24859619140625,0
202,0.7140000462532043,1.2504414319992065,0
203,0.7140000462532043,1.252313494682312,0
204,0.7140000462532043,1.2541531324386597,0
205,0.7140000462532043,1.2557553052902222,0
206,0.7140000462532043,1.2573822736740112,0
207,0.7140000462532043,1.2588374614715576,0
208,0.7140000462532043,1.2606050968170166,0
209,0.7140000462532043,1.262558937072754,0
210,0.7140000462532043,1.2647136449813843,0
211,0.7140000462532043,1.2666592597961426,0
212,0.7140000462532043,1.2684227228164673,0
213,0.7140000462532043,1.269980549812317,0
214,0.7140000462532043,1.2713900804519653,0
215,0.7120000123977661,1.27298104763031,0
216,0.7120000123977661,1.274226427078247,0
217,0.7120000123977661,1.2754275798797607,0
218,0.7120000123977661,1.2763510942459106,0
219,0.7120000123977661,1.2771517038345337,0
220,0.7120000123977661,1.2778428792953491,0
221,0.7120000123977661,1.2788851261138916,0
222,0.7120000123977661,1.2798840999603271,0
223,0.7120000123977661,1.280824899673462,0
224,0.7120000123977661,1.2815589904785156,0
225,0.7120000123977661,1.2823221683502197,0
226,0.7120000123977661,1.283005952835083,0
227,0.7120000123977661,1.2835267782211304,0
228,0.7120000123977661,1.2841033935546875,0
229,0.7120000123977661,1.2848914861679077,0
230,0.7120000123977661,1.2860487699508667,0
231,0.7120000123977661,1.2871617078781128,0
232,0.7140000462532043,1.2881368398666382,0
233,0.7140000462532043,1.2889963388442993,0
234,0.7140000462532043,1.2895479202270508,0
