epoch,valid_accuracy,valid_ce,selected_now
1,0.33101046085357666,3.1306674480438232,1
2,0.20209059119224548,2.178157329559326,0
3,0.40766552090644836,1.4512299299240112,1
4,0.38327527046203613,1.8032180070877075,0
5,0.4285714328289032,1.7872412204742432,1
6,0.4355400800704956,1.6218233108520508,1
7,0.4216027855873108,1.6438759565353394,0
8,0.4111498296260834,1.7562980651855469,0
9,0.4216027855873108,1.9076296091079712,0
10,0.4250871241092682,2.0991528034210205,0
11,0.4250871241092682,2.2784814834594727,0
12,0.4250871241092682,2.418551445007324,0
13,0.4216027855873108,2.5435945987701416,0
14,0.4146341383457184,2.667306423187256,0
15,0.40766552090644836,2.787074089050293,0
16,0.40766552090644836,2.903228282928467,0
17,0.4146341383457184,3.0141115188598633,0
18,0.4146341383457184,3.1026673316955566,0
19,0.4146341383457184,3.168137550354004,0
20,0.4216027855873108,3.220353603363037,0
21,0.4250871241092682,3.2749438285827637,0
22,0.4250871241092682,3.3353891372680664,0
23,0.4285714328289032,3.397148609161377,0
24,0.4285714328289032,3.4543979167938232,0
25,0.4285714328289032,3.4973530769348145,0
26,0.4285714328289032,3.528555154800415,0
27,0.4285714328289032,3.5594019889831543,0
28,0.4250871241092682,3.5914430618286133,0
29,0.4285714328289032,3.6273696422576904,0
30,0.4320557415485382,3.662264108657837,0
31,0.4320557415485382,3.694657802581787,0
32,0.4250871241092682,3.7242019176483154,0
33,0.4216027855873108,3.751594066619873,0
34,0.4216027855873108,3.7770004272460938,0
35,0.4111498296260834,3.8010334968566895,0
36,0.40766552090644836,3.8266992568969727,0
37,0.40418118238449097,3.853557825088501,0
38,0.40069687366485596,3.8778836727142334,0
39,0.40069687366485596,3.895697593688965,0
40,0.39721253514289856,3.9098241329193115,0
41,0.4111498296260834,3.9249203205108643,0
42,0.4181184768676758,3.942737579345703,0
43,0.4250871241092682,3.9547548294067383,0
44,0.4181184768676758,3.959303379058838,0
45,0.4146341383457184,3.9658827781677246,0
46,0.4146341383457184,3.9797515869140625,0
47,0.40766552090644836,3.995244026184082,0
48,0.4111498296260834,4.010289192199707,0
49,0.4111498296260834,4.0233001708984375,0
50,0.4146341383457184,4.039750576019287,0
51,0.4146341383457184,4.057233810424805,0
52,0.4111498296260834,4.076114654541016,0
53,0.40766552090644836,4.0964531898498535,0
