epoch,valid_accuracy,valid_ce,selected_now
1,0.08400000631809235,1.9622001647949219,1
2,0.12400000542402267,1.963426947593689,1
3,0.20600001513957977,1.9303373098373413,1
4,0.2840000092983246,1.884109616279602,1
5,0.42000001668930054,1.843222737312317,1
6,0.5320000052452087,1.8075649738311768,1
7,0.5139999985694885,1.7608510255813599,0
8,0.5480000376701355,1.684462308883667,1
9,0.6040000319480896,1.579087495803833,1
10,0.6500000357627869,1.4641237258911133,1
11,0.6580000519752502,1.344519019126892,1
12,0.6640000343322754,1.2638803720474243,1
13,0.6760000586509705,1.1890274286270142,1
14,0.6780000329017639,1.1259071826934814,1
15,0.6820000410079956,1.0665384531021118,1
16,0.6860000491142273,1.0198829174041748,1
17,0.6860000491142273,0.9828544855117798,1
18,0.7000000476837158,0.9524282813072205,1
19,0.6980000138282776,0.9358257055282593,0
20,0.6940000057220459,0.934480607509613,0
21,0.6880000233650208,0.9411220550537109,0
22,0.6860000491142273,0.9488425850868225,0
23,0.6860000491142273,0.9515610933303833,0
24,0.6880000233650208,0.9503992199897766,0
25,0.6940000057220459,0.9482685923576355,0
26,0.690000057220459,0.947527289390564,0
27,0.690000057220459,0.9479041695594788,0
28,0.6920000314712524,0.9520048499107361,0
29,0.6920000314712524,0.9565408825874329,0
30,0.6940000057220459,0.9623271226882935,0
31,0.6940000057220459,0.9684068560600281,0
32,0.6940000057220459,0.9747530221939087,0
33,0.6940000057220459,0.9810683131217957,0
34,0.6960000395774841,0.9865860939025879,0
35,0.7000000476837158,0.9921759963035583,0
36,0.6980000138282776,0.9976012110710144,0
37,0.6980000138282776,1.0022345781326294,0
38,0.6960000395774841,1.0052682161331177,0
39,0.6940000057220459,1.0089759826660156,0
40,0.6980000138282776,1.0125598907470703,0
41,0.6980000138282776,1.0161198377609253,0
42,0.6980000138282776,1.0198285579681396,0
43,0.6960000395774841,1.0232905149459839,0
44,0.6980000138282776,1.027569055557251,0
45,0.6960000395774841,1.0309672355651855,0
46,0.6980000138282776,1.0338982343673706,0
47,0.6980000138282776,1.036697506904602,0
48,0.6980000138282776,1.0399832725524902,0
49,0.7000000476837158,1.0430094003677368,0
50,0.7000000476837158,1.0470411777496338,0
51,0.6980000138282776,1.051643967628479,0
52,0.6980000138282776,1.056522250175476,0
53,0.6980000138282776,1.0614349842071533,0
54,0.6980000138282776,1.0662472248077393,0
55,0.6980000138282776,1.0703978538513184,0
56,0.6980000138282776,1.0752270221710205,0
57,0.7000000476837158,1.0801719427108765,0
58,0.7000000476837158,1.0847444534301758,0
59,0.7020000219345093,1.089212417602539,1
60,0.7020000219345093,1.0934486389160156,0
61,0.7000000476837158,1.0975902080535889,0
62,0.6980000138282776,1.101654052734375,0
63,0.6980000138282776,1.1052688360214233,0
64,0.6980000138282776,1.10914945602417,0
65,0.6980000138282776,1.112713098526001,0
66,0.6960000395774841,1.115355372428894,0
67,0.6960000395774841,1.1177369356155396,0
68,0.6980000138282776,1.119621992111206,0
69,0.7000000476837158,1.1208345890045166,0
70,0.7000000476837158,1.1217917203903198,0
71,0.7000000476837158,1.1221081018447876,0
72,0.7000000476837158,1.122641682624817,0
73,0.7000000476837158,1.1233124732971191,0
74,0.7020000219345093,1.12404465675354,0
75,0.7040000557899475,1.1259361505508423,1
76,0.7040000557899475,1.1276929378509521,0
77,0.7040000557899475,1.1290926933288574,0
78,0.7040000557899475,1.1300173997879028,0
79,0.7040000557899475,1.1309075355529785,0
80,0.7040000557899475,1.1322166919708252,0
81,0.7040000557899475,1.1333105564117432,0
82,0.706000030040741,1.1344867944717407,1
83,0.7040000557899475,1.1356656551361084,0
84,0.7040000557899475,1.1373662948608398,0
85,0.7040000557899475,1.1393394470214844,0
86,0.7040000557899475,1.1411720514297485,0
87,0.7040000557899475,1.14383065700531,0
88,0.7040000557899475,1.1464438438415527,0
89,0.7040000557899475,1.1487749814987183,0
90,0.7020000219345093,1.150730848312378,0
91,0.7040000557899475,1.152624487876892,0
92,0.7040000557899475,1.1543346643447876,0
93,0.7040000557899475,1.1562021970748901,0
94,0.7040000557899475,1.1580485105514526,0
95,0.7040000557899475,1.1596623659133911,0
96,0.7040000557899475,1.161346435546875,0
97,0.7040000557899475,1.1629090309143066,0
98,0.7040000557899475,1.1640630960464478,0
99,0.7040000557899475,1.1654242277145386,0
100,0.7040000557899475,1.1667927503585815,0
101,0.7040000557899475,1.1683465242385864,0
102,0.7040000557899475,1.1697555780410767,0
103,0.7040000557899475,1.1714556217193604,0
104,0.7040000557899475,1.1730165481567383,0
105,0.7040000557899475,1.1745730638504028,0
106,0.706000030040741,1.176352620124817,0
107,0.706000030040741,1.1783097982406616,0
108,0.706000030040741,1.1806368827819824,0
109,0.706000030040741,1.183334469795227,0
110,0.706000030040741,1.1860073804855347,0
111,0.706000030040741,1.1889734268188477,0
112,0.706000030040741,1.191808819770813,0
113,0.7080000042915344,1.1947057247161865,1
114,0.7080000042915344,1.1971540451049805,0
115,0.7080000042915344,1.199087381362915,0
116,0.7080000042915344,1.2011231184005737,0
117,0.7080000042915344,1.2030729055404663,0
118,0.7080000042915344,1.204020619392395,0
119,0.7080000042915344,1.2051002979278564,0
120,0.7080000042915344,1.2061598300933838,0
121,0.7080000042915344,1.2070643901824951,0
122,0.7080000042915344,1.2079124450683594,0
123,0.706000030040741,1.2088768482208252,0
124,0.706000030040741,1.2100324630737305,0
125,0.7080000042915344,1.2114894390106201,0
126,0.7080000042915344,1.2131898403167725,0
127,0.7080000042915344,1.2149772644042969,0
128,0.7080000042915344,1.2165273427963257,0
129,0.7080000042915344,1.2179007530212402,0
130,0.7080000042915344,1.2194099426269531,0
131,0.7080000042915344,1.2205798625946045,0
132,0.7080000042915344,1.221810221672058,0
133,0.7080000042915344,1.2234437465667725,0
134,0.706000030040741,1.2243199348449707,0
135,0.706000030040741,1.2253410816192627,0
136,0.706000030040741,1.2263447046279907,0
137,0.706000030040741,1.2275588512420654,0
138,0.706000030040741,1.2293788194656372,0
139,0.706000030040741,1.2313247919082642,0
140,0.706000030040741,1.233594536781311,0
141,0.706000030040741,1.2362486124038696,0
142,0.706000030040741,1.2389411926269531,0
143,0.706000030040741,1.2414486408233643,0
144,0.7040000557899475,1.2439767122268677,0
145,0.706000030040741,1.2462080717086792,0
146,0.706000030040741,1.2481820583343506,0
147,0.706000030040741,1.2504048347473145,0
148,0.706000030040741,1.2523597478866577,0
149,0.706000030040741,1.2540745735168457,0
150,0.706000030040741,1.2556476593017578,0
151,0.706000030040741,1.257115125656128,0
152,0.706000030040741,1.2583699226379395,0
153,0.706000030040741,1.2598085403442383,0
154,0.706000030040741,1.2613569498062134,0
155,0.706000030040741,1.2623791694641113,0
156,0.706000030040741,1.263163447380066,0
157,0.706000030040741,1.2633874416351318,0
158,0.706000030040741,1.2634631395339966,0
159,0.706000030040741,1.2636358737945557,0
160,0.706000030040741,1.2642381191253662,0
161,0.706000030040741,1.2648228406906128,0
162,0.706000030040741,1.2657439708709717,0
163,0.706000030040741,1.266747236251831,0
164,0.7080000042915344,1.2675492763519287,0
165,0.7080000042915344,1.268632173538208,0
166,0.7080000042915344,1.269511342048645,0
167,0.7080000042915344,1.2705286741256714,0
168,0.7080000042915344,1.2716870307922363,0
169,0.7080000042915344,1.2730016708374023,0
170,0.7080000042915344,1.2744029760360718,0
171,0.7080000042915344,1.2760894298553467,0
172,0.7080000042915344,1.2783385515213013,0
173,0.7080000042915344,1.2806369066238403,0
174,0.706000030040741,1.2828513383865356,0
175,0.706000030040741,1.2850898504257202,0
176,0.706000030040741,1.2871845960617065,0
177,0.706000030040741,1.2891050577163696,0
178,0.706000030040741,1.2909204959869385,0
179,0.706000030040741,1.2928520441055298,0
180,0.706000030040741,1.2948589324951172,0
181,0.706000030040741,1.2964810132980347,0
182,0.706000030040741,1.2979708909988403,0
183,0.706000030040741,1.299350619316101,0
184,0.706000030040741,1.3008936643600464,0
185,0.706000030040741,1.3022493124008179,0
186,0.7040000557899475,1.3035165071487427,0
187,0.7040000557899475,1.3047549724578857,0
188,0.7040000557899475,1.3057793378829956,0
189,0.7040000557899475,1.3066526651382446,0
190,0.7040000557899475,1.3074350357055664,0
191,0.7040000557899475,1.3080027103424072,0
192,0.706000030040741,1.3083988428115845,0
193,0.706000030040741,1.3090829849243164,0
194,0.706000030040741,1.3096344470977783,0
195,0.706000030040741,1.3104400634765625,0
196,0.706000030040741,1.3109413385391235,0
197,0.706000030040741,1.3120157718658447,0
198,0.706000030040741,1.313085675239563,0
199,0.706000030040741,1.3137658834457397,0
200,0.706000030040741,1.3144359588623047,0
201,0.706000030040741,1.3151075839996338,0
202,0.706000030040741,1.315469741821289,0
203,0.706000030040741,1.3162293434143066,0
204,0.706000030040741,1.3170009851455688,0
205,0.706000030040741,1.3179361820220947,0
206,0.706000030040741,1.3189256191253662,0
207,0.706000030040741,1.3199293613433838,0
208,0.706000030040741,1.3209351301193237,0
209,0.706000030040741,1.3221874237060547,0
210,0.706000030040741,1.3235732316970825,0
211,0.7040000557899475,1.324817180633545,0
212,0.7040000557899475,1.3260408639907837,0
213,0.7040000557899475,1.3271831274032593,0
214,0.7040000557899475,1.3280930519104004,0
215,0.7040000557899475,1.3290324211120605,0
216,0.7040000557899475,1.3301301002502441,0
217,0.706000030040741,1.3311727046966553,0
218,0.706000030040741,1.332180142402649,0
219,0.706000030040741,1.333175778388977,0
220,0.7040000557899475,1.3340344429016113,0
221,0.7040000557899475,1.3349679708480835,0
222,0.7040000557899475,1.336079716682434,0
223,0.7040000557899475,1.3372554779052734,0
224,0.7040000557899475,1.3381580114364624,0
225,0.7040000557899475,1.3389382362365723,0
226,0.7040000557899475,1.3398863077163696,0
227,0.7040000557899475,1.3411455154418945,0
228,0.706000030040741,1.3425825834274292,0
229,0.706000030040741,1.3439295291900635,0
230,0.706000030040741,1.345322608947754,0
231,0.706000030040741,1.3465131521224976,0
232,0.706000030040741,1.3472745418548584,0
233,0.706000030040741,1.3478350639343262,0
234,0.706000030040741,1.3485944271087646,0
235,0.706000030040741,1.3493170738220215,0
236,0.706000030040741,1.3498975038528442,0
237,0.706000030040741,1.350689172744751,0
238,0.706000030040741,1.3514689207077026,0
239,0.706000030040741,1.352211356163025,0
240,0.706000030040741,1.353019118309021,0
241,0.706000030040741,1.3536792993545532,0
242,0.706000030040741,1.354422688484192,0
243,0.706000030040741,1.3551089763641357,0
244,0.706000030040741,1.3559949398040771,0
245,0.706000030040741,1.3568938970565796,0
246,0.706000030040741,1.3577674627304077,0
247,0.706000030040741,1.3584721088409424,0
248,0.706000030040741,1.359206199645996,0
249,0.706000030040741,1.3600995540618896,0
250,0.706000030040741,1.361171841621399,0
251,0.706000030040741,1.3623230457305908,0
252,0.706000030040741,1.363566279411316,0
253,0.706000030040741,1.3646981716156006,0
254,0.706000030040741,1.366325855255127,0
255,0.706000030040741,1.3677018880844116,0
256,0.706000030040741,1.3689649105072021,0
257,0.706000030040741,1.3702292442321777,0
258,0.706000030040741,1.3711493015289307,0
259,0.706000030040741,1.3719182014465332,0
260,0.706000030040741,1.3723684549331665,0
261,0.706000030040741,1.372622013092041,0
262,0.706000030040741,1.3728809356689453,0
263,0.706000030040741,1.3731164932250977,0
264,0.706000030040741,1.3734055757522583,0
265,0.706000030040741,1.374382734298706,0
266,0.706000030040741,1.3752974271774292,0
267,0.706000030040741,1.3758586645126343,0
268,0.706000030040741,1.3763830661773682,0
269,0.706000030040741,1.3770016431808472,0
270,0.706000030040741,1.3778492212295532,0
271,0.706000030040741,1.3789156675338745,0
272,0.706000030040741,1.379927635192871,0
273,0.706000030040741,1.3808337450027466,0
274,0.706000030040741,1.3816807270050049,0
275,0.706000030040741,1.3824270963668823,0
276,0.706000030040741,1.3831042051315308,0
277,0.706000030040741,1.383997917175293,0
278,0.706000030040741,1.3847581148147583,0
279,0.706000030040741,1.3854717016220093,0
280,0.706000030040741,1.3864414691925049,0
281,0.706000030040741,1.3873655796051025,0
282,0.706000030040741,1.3882803916931152,0
283,0.706000030040741,1.389412760734558,0
284,0.706000030040741,1.3903040885925293,0
285,0.706000030040741,1.3911685943603516,0
286,0.706000030040741,1.3919833898544312,0
287,0.706000030040741,1.3927209377288818,0
288,0.706000030040741,1.3935447931289673,0
289,0.706000030040741,1.3944154977798462,0
290,0.706000030040741,1.3954241275787354,0
291,0.706000030040741,1.396444320678711,0
292,0.706000030040741,1.3975677490234375,0
293,0.706000030040741,1.3986252546310425,0
294,0.706000030040741,1.3994805812835693,0
295,0.706000030040741,1.4004021883010864,0
296,0.706000030040741,1.4012866020202637,0
297,0.706000030040741,1.402201771736145,0
298,0.706000030040741,1.4032819271087646,0
299,0.706000030040741,1.4045493602752686,0
300,0.706000030040741,1.406034231185913,0
301,0.706000030040741,1.407716155052185,0
302,0.706000030040741,1.4092272520065308,0
303,0.706000030040741,1.410933494567871,0
304,0.706000030040741,1.4126852750778198,0
305,0.706000030040741,1.4146240949630737,0
306,0.706000030040741,1.4164515733718872,0
307,0.706000030040741,1.4179526567459106,0
308,0.706000030040741,1.4194267988204956,0
309,0.706000030040741,1.4208389520645142,0
310,0.706000030040741,1.4220707416534424,0
311,0.706000030040741,1.4231088161468506,0
312,0.706000030040741,1.4241522550582886,0
313,0.706000030040741,1.4249267578125,0
314,0.706000030040741,1.425524115562439,0
315,0.706000030040741,1.426215648651123,0
316,0.706000030040741,1.426822543144226,0
317,0.706000030040741,1.4271970987319946,0
318,0.706000030040741,1.4274991750717163,0
319,0.706000030040741,1.4280341863632202,0
320,0.706000030040741,1.4286797046661377,0
