epoch,valid_accuracy,valid_ce,selected_now
1,0.14800000190734863,2.1614766120910645,1
2,0.15800000727176666,2.0398497581481934,1
3,0.18400001525878906,1.958176612854004,1
4,0.23400001227855682,1.906367301940918,1
5,0.2600000202655792,1.869579553604126,1
6,0.27000001072883606,1.841981291770935,1
7,0.2840000092983246,1.8123561143875122,1
8,0.30000001192092896,1.782846212387085,1
9,0.31200000643730164,1.7535001039505005,1
10,0.33400002121925354,1.7277659177780151,1
11,0.3660000264644623,1.7048214673995972,1
12,0.3800000250339508,1.6851565837860107,1
13,0.39000001549720764,1.6658124923706055,1
14,0.4020000100135803,1.6491745710372925,1
15,0.406000018119812,1.6289077997207642,1
16,0.41600000858306885,1.606276512145996,1
17,0.43400001525878906,1.5802512168884277,1
18,0.44600000977516174,1.5515131950378418,1
19,0.4620000123977661,1.5220398902893066,1
20,0.48000001907348633,1.492601752281189,1
21,0.49000000953674316,1.4666643142700195,1
22,0.49400001764297485,1.443408489227295,1
23,0.492000013589859,1.423667073249817,0
24,0.4960000216960907,1.4057185649871826,1
25,0.5020000338554382,1.3902056217193604,1
26,0.5100000500679016,1.3765926361083984,1
27,0.5160000324249268,1.3637324571609497,1
28,0.527999997138977,1.3529492616653442,1
29,0.5260000228881836,1.3455207347869873,0
30,0.5380000472068787,1.3411136865615845,1
31,0.5400000214576721,1.3376708030700684,1
32,0.5460000038146973,1.3337860107421875,1
33,0.5440000295639038,1.329635500907898,0
34,0.550000011920929,1.3252556324005127,1
35,0.550000011920929,1.3206981420516968,1
36,0.5540000200271606,1.3143988847732544,1
37,0.5600000023841858,1.3093359470367432,1
38,0.5640000104904175,1.3038184642791748,1
39,0.5660000443458557,1.2991347312927246,1
40,0.5700000524520874,1.2952430248260498,1
41,0.5660000443458557,1.291863203048706,0
42,0.5680000185966492,1.2894432544708252,0
43,0.5680000185966492,1.2894814014434814,0
44,0.5740000009536743,1.289596676826477,1
45,0.5740000009536743,1.290654182434082,0
46,0.5800000429153442,1.2919296026229858,1
47,0.5860000252723694,1.2952187061309814,1
48,0.5879999995231628,1.2993285655975342,1
49,0.5860000252723694,1.3040953874588013,0
50,0.5840000510215759,1.3098105192184448,0
51,0.5820000171661377,1.3167486190795898,0
52,0.578000009059906,1.324508786201477,0
53,0.578000009059906,1.3321833610534668,0
54,0.578000009059906,1.3383029699325562,0
55,0.5820000171661377,1.3450493812561035,0
56,0.5840000510215759,1.351540446281433,0
57,0.5820000171661377,1.358999490737915,0
58,0.5820000171661377,1.3653309345245361,0
59,0.5840000510215759,1.3726493120193481,0
60,0.5840000510215759,1.378904938697815,0
61,0.5860000252723694,1.385342001914978,0
62,0.5879999995231628,1.3918708562850952,0
63,0.5920000076293945,1.3975801467895508,1
64,0.5960000157356262,1.4030964374542236,1
