epoch,valid_accuracy,valid_ce,selected_now
1,0.33797910809516907,1.506069302558899,1
2,0.30662021040916443,1.4775536060333252,0
3,0.31707316637039185,1.4706987142562866,0
4,0.33797910809516907,1.4420464038848877,1
5,0.37979093194007874,1.3978281021118164,1
6,0.4146341383457184,1.3559423685073853,1
7,0.4250871241092682,1.3243927955627441,1
8,0.4355400800704956,1.3043675422668457,1
9,0.45296168327331543,1.2943365573883057,1
10,0.46341463923454285,1.2928059101104736,1
11,0.45993033051490784,1.2986352443695068,0
12,0.45296168327331543,1.3112571239471436,0
13,0.44947734475135803,1.3291627168655396,0
14,0.4390243887901306,1.3521462678909302,0
15,0.4355400800704956,1.377665400505066,0
16,0.4355400800704956,1.4068301916122437,0
17,0.4285714328289032,1.4383338689804077,0
18,0.4320557415485382,1.4714356660842896,0
19,0.4355400800704956,1.5056805610656738,0
20,0.4390243887901306,1.5415161848068237,0
21,0.4355400800704956,1.579392433166504,0
22,0.4320557415485382,1.6201667785644531,0
23,0.4216027855873108,1.663529396057129,0
24,0.4181184768676758,1.7081389427185059,0
25,0.4111498296260834,1.7546594142913818,0
26,0.40766552090644836,1.800963282585144,0
27,0.4111498296260834,1.845862865447998,0
28,0.4111498296260834,1.8892322778701782,0
29,0.40766552090644836,1.9316346645355225,0
30,0.40766552090644836,1.9729137420654297,0
31,0.40766552090644836,2.012053966522217,0
32,0.40766552090644836,2.0489022731781006,0
33,0.40418118238449097,2.083808183670044,0
34,0.40418118238449097,2.116788864135742,0
35,0.40418118238449097,2.1484193801879883,0
36,0.39721253514289856,2.1778955459594727,0
37,0.40418118238449097,2.205634593963623,0
38,0.39721253514289856,2.231438398361206,0
39,0.39721253514289856,2.255652666091919,0
40,0.38675957918167114,2.2786927223205566,0
41,0.38675957918167114,2.3006601333618164,0
42,0.37979093194007874,2.3223354816436768,0
43,0.37979093194007874,2.3422207832336426,0
44,0.38327527046203613,2.3610217571258545,0
45,0.38327527046203613,2.378643274307251,0
46,0.37979093194007874,2.396190881729126,0
47,0.37979093194007874,2.413121461868286,0
48,0.37979093194007874,2.429563045501709,0
49,0.37979093194007874,2.444819688796997,0
50,0.38327527046203613,2.4591445922851562,0
51,0.38327527046203613,2.472059488296509,0
52,0.37979093194007874,2.483701705932617,0
53,0.37979093194007874,2.4947667121887207,0
54,0.37979093194007874,2.5053956508636475,0
55,0.37979093194007874,2.5145363807678223,0
56,0.37979093194007874,2.522830009460449,0
57,0.3763066232204437,2.531386137008667,0
58,0.3763066232204437,2.539811611175537,0
59,0.37979093194007874,2.548825740814209,0
60,0.3763066232204437,2.5579395294189453,0
61,0.3763066232204437,2.5677542686462402,0
62,0.3763066232204437,2.5773181915283203,0
63,0.3728223145008087,2.586864471435547,0
64,0.3728223145008087,2.595850944519043,0
65,0.3693379759788513,2.605393648147583,0
66,0.3693379759788513,2.616706132888794,0
67,0.3693379759788513,2.6265218257904053,0
68,0.3658536672592163,2.635469675064087,0
