epoch,valid_accuracy,valid_ce,selected_now
1,0.2926829159259796,4.598933696746826,1
2,0.2055749148130417,2.5130226612091064,0
3,0.3519163727760315,1.7141575813293457,1
4,0.39024391770362854,1.5727523565292358,1
5,0.3449477255344391,1.7003601789474487,0
6,0.3658536672592163,1.5775020122528076,0
7,0.39721253514289856,1.4802112579345703,1
8,0.4355400800704956,1.535282850265503,1
9,0.4355400800704956,1.658553123474121,0
10,0.4146341383457184,1.7723969221115112,0
11,0.40766552090644836,1.8527368307113647,0
12,0.4146341383457184,1.9246519804000854,0
13,0.3763066232204437,2.0297763347625732,0
14,0.3658536672592163,2.147684335708618,0
15,0.3658536672592163,2.248162269592285,0
16,0.37979093194007874,2.3573503494262695,0
17,0.39721253514289856,2.4836599826812744,0
18,0.38327527046203613,2.599043369293213,0
19,0.39372822642326355,2.6965363025665283,0
20,0.39024391770362854,2.790306806564331,0
21,0.38327527046203613,2.886455535888672,0
22,0.38675957918167114,2.9732561111450195,0
23,0.39024391770362854,3.0570144653320312,0
24,0.38675957918167114,3.1371448040008545,0
25,0.38327527046203613,3.2003448009490967,0
26,0.3763066232204437,3.2528421878814697,0
27,0.3763066232204437,3.293789863586426,0
28,0.3693379759788513,3.333071708679199,0
29,0.3623693287372589,3.369035243988037,0
30,0.3588850200176239,3.4083728790283203,0
31,0.3554007112979889,3.4505226612091064,0
32,0.3484320640563965,3.482208728790283,0
33,0.3554007112979889,3.505403757095337,0
34,0.3519163727760315,3.526881456375122,0
35,0.3484320640563965,3.5519721508026123,0
36,0.3554007112979889,3.577484130859375,0
37,0.3588850200176239,3.6068055629730225,0
38,0.3693379759788513,3.6337311267852783,0
39,0.3693379759788513,3.653452157974243,0
40,0.3658536672592163,3.6675662994384766,0
41,0.3623693287372589,3.683840036392212,0
42,0.3623693287372589,3.700347900390625,0
43,0.3728223145008087,3.7176547050476074,0
44,0.37979093194007874,3.7448534965515137,0
45,0.37979093194007874,3.767515182495117,0
46,0.3763066232204437,3.7741639614105225,0
47,0.3658536672592163,3.7786571979522705,0
48,0.3693379759788513,3.784532308578491,0
49,0.3693379759788513,3.7927305698394775,0
50,0.3693379759788513,3.8004729747772217,0
51,0.3728223145008087,3.8066248893737793,0
52,0.3693379759788513,3.8141074180603027,0
53,0.3693379759788513,3.8220202922821045,0
54,0.3693379759788513,3.827704429626465,0
55,0.3693379759788513,3.836928606033325,0
56,0.3658536672592163,3.8527116775512695,0
57,0.3623693287372589,3.86752986907959,0
58,0.3658536672592163,3.878962278366089,0
59,0.3693379759788513,3.8925042152404785,0
60,0.3763066232204437,3.902555465698242,0
61,0.37979093194007874,3.906045913696289,0
62,0.3728223145008087,3.905880928039551,0
63,0.3763066232204437,3.9086556434631348,0
64,0.3763066232204437,3.9153060913085938,0
65,0.37979093194007874,3.91955304145813,0
66,0.38327527046203613,3.9276866912841797,0
67,0.38327527046203613,3.9343819618225098,0
68,0.37979093194007874,3.9386394023895264,0
69,0.3763066232204437,3.9433484077453613,0
70,0.38327527046203613,3.947080135345459,0
71,0.38675957918167114,3.9565110206604004,0
72,0.39372822642326355,3.970165491104126,0
73,0.39721253514289856,3.9843993186950684,0
74,0.39721253514289856,3.9986155033111572,0
75,0.39372822642326355,4.006636142730713,0
76,0.39372822642326355,4.011854648590088,0
77,0.39372822642326355,4.016758918762207,0
78,0.39024391770362854,4.0215373039245605,0
79,0.39024391770362854,4.0285563468933105,0
80,0.38327527046203613,4.03709077835083,0
81,0.38327527046203613,4.041290283203125,0
82,0.38327527046203613,4.04239559173584,0
83,0.37979093194007874,4.0443806648254395,0
84,0.3763066232204437,4.049601078033447,0
85,0.3763066232204437,4.044919013977051,0
86,0.3763066232204437,4.045865535736084,0
87,0.37979093194007874,4.046256065368652,0
88,0.3763066232204437,4.054766654968262,0
89,0.3728223145008087,4.062592506408691,0
90,0.3693379759788513,4.075599670410156,0
91,0.3693379759788513,4.085255146026611,0
92,0.3693379759788513,4.093925476074219,0
93,0.3693379759788513,4.094442367553711,0
94,0.3728223145008087,4.095381736755371,0
95,0.3693379759788513,4.095170497894287,0
96,0.3658536672592163,4.0958051681518555,0
97,0.3623693287372589,4.102493762969971,0
98,0.3658536672592163,4.1123738288879395,0
99,0.3693379759788513,4.121034622192383,0
100,0.3693379759788513,4.1255621910095215,0
101,0.3693379759788513,4.125946044921875,0
102,0.3693379759788513,4.126184463500977,0
103,0.3693379759788513,4.118819713592529,0
104,0.3763066232204437,4.112270355224609,0
105,0.3728223145008087,4.108821392059326,0
106,0.3693379759788513,4.106931686401367,0
107,0.3554007112979889,4.109588623046875,0
108,0.3554007112979889,4.117396831512451,0
109,0.3588850200176239,4.123293399810791,0
110,0.3588850200176239,4.136096477508545,0
111,0.3554007112979889,4.146989822387695,0
112,0.3554007112979889,4.152764320373535,0
113,0.3588850200176239,4.152501583099365,0
114,0.3623693287372589,4.153232097625732,0
115,0.3588850200176239,4.156242370605469,0
116,0.3588850200176239,4.161083698272705,0
117,0.3623693287372589,4.165380477905273,0
118,0.3658536672592163,4.1685028076171875,0
119,0.3693379759788513,4.169784069061279,0
120,0.3658536672592163,4.170639991760254,0
121,0.3658536672592163,4.172684669494629,0
122,0.3623693287372589,4.17930269241333,0
123,0.3623693287372589,4.186846733093262,0
124,0.3588850200176239,4.198873043060303,0
125,0.3588850200176239,4.210984230041504,0
126,0.3588850200176239,4.207299709320068,0
127,0.3623693287372589,4.211609840393066,0
128,0.3693379759788513,4.218202114105225,0
129,0.3693379759788513,4.223015785217285,0
130,0.3693379759788513,4.225142955780029,0
131,0.3623693287372589,4.224426746368408,0
132,0.3588850200176239,4.2220234870910645,0
133,0.3554007112979889,4.232660293579102,0
134,0.3554007112979889,4.245096683502197,0
135,0.3623693287372589,4.220576286315918,0
136,0.3658536672592163,4.198700428009033,0
137,0.3658536672592163,4.187434196472168,0
138,0.3658536672592163,4.177157402038574,0
139,0.3623693287372589,4.1698479652404785,0
140,0.3623693287372589,4.165177345275879,0
141,0.3658536672592163,4.169533729553223,0
142,0.3623693287372589,4.193727016448975,0
143,0.3623693287372589,4.228244304656982,0
144,0.3588850200176239,4.249526023864746,0
145,0.3623693287372589,4.260519504547119,0
146,0.3623693287372589,4.27761173248291,0
147,0.3623693287372589,4.295333385467529,0
148,0.3588850200176239,4.311585903167725,0
149,0.3623693287372589,4.3167924880981445,0
150,0.3588850200176239,4.315688133239746,0
151,0.3623693287372589,4.313296318054199,0
152,0.3623693287372589,4.310752868652344,0
153,0.3658536672592163,4.308762073516846,0
154,0.3623693287372589,4.304249286651611,0
155,0.3623693287372589,4.302947998046875,0
156,0.3554007112979889,4.30372428894043,0
157,0.3554007112979889,4.296606540679932,0
158,0.3588850200176239,4.289770126342773,0
159,0.3588850200176239,4.276941776275635,0
160,0.3588850200176239,4.263786792755127,0
161,0.3658536672592163,4.255950450897217,0
162,0.3588850200176239,4.257687568664551,0
163,0.3588850200176239,4.257091045379639,0
164,0.3658536672592163,4.243719100952148,0
165,0.3588850200176239,4.233962535858154,0
166,0.3623693287372589,4.225142002105713,0
167,0.3588850200176239,4.216876983642578,0
168,0.3588850200176239,4.212111473083496,0
169,0.3623693287372589,4.2080078125,0
170,0.3623693287372589,4.20621395111084,0
171,0.3623693287372589,4.207171440124512,0
172,0.3588850200176239,4.200827121734619,0
173,0.3588850200176239,4.196485996246338,0
174,0.3658536672592163,4.204916954040527,0
175,0.3588850200176239,4.217636585235596,0
176,0.3519163727760315,4.229745388031006,0
177,0.3658536672592163,4.2506103515625,0
178,0.3554007112979889,4.271684169769287,0
179,0.3554007112979889,4.290246486663818,0
180,0.3588850200176239,4.302516937255859,0
181,0.3519163727760315,4.316772937774658,0
182,0.3484320640563965,4.331486701965332,0
183,0.3519163727760315,4.339134216308594,0
184,0.3519163727760315,4.340097904205322,0
185,0.3554007112979889,4.337971210479736,0
186,0.3519163727760315,4.325300693511963,0
187,0.3519163727760315,4.313714504241943,0
188,0.3484320640563965,4.304917812347412,0
189,0.3519163727760315,4.301607608795166,0
190,0.3623693287372589,4.299686431884766,0
191,0.3658536672592163,4.3010382652282715,0
192,0.3623693287372589,4.303594589233398,0
193,0.3588850200176239,4.300357818603516,0
194,0.3588850200176239,4.299959659576416,0
195,0.3588850200176239,4.300174236297607,0
196,0.3519163727760315,4.301909446716309,0
197,0.3484320640563965,4.305531024932861,0
198,0.3484320640563965,4.309641361236572,0
199,0.3414634168148041,4.3144354820251465,0
200,0.3449477255344391,4.32026481628418,0
201,0.3414634168148041,4.323573112487793,0
202,0.3554007112979889,4.314804553985596,0
203,0.3588850200176239,4.314214706420898,0
204,0.3588850200176239,4.322461128234863,0
205,0.3484320640563965,4.326557636260986,0
206,0.3484320640563965,4.329699993133545,0
207,0.3449477255344391,4.336764812469482,0
208,0.3449477255344391,4.351851940155029,0
209,0.3484320640563965,4.3731303215026855,0
210,0.33101046085357666,4.394484043121338,0
211,0.33101046085357666,4.393171787261963,0
212,0.33797910809516907,4.394103050231934,0
213,0.3414634168148041,4.3725457191467285,0
214,0.33797910809516907,4.359467029571533,0
215,0.33797910809516907,4.347862243652344,0
216,0.33797910809516907,4.338590621948242,0
217,0.3414634168148041,4.331624984741211,0
218,0.3414634168148041,4.326138496398926,0
219,0.3484320640563965,4.319977760314941,0
220,0.3519163727760315,4.319138050079346,0
221,0.3554007112979889,4.318000793457031,0
222,0.3588850200176239,4.330018043518066,0
223,0.3554007112979889,4.342292308807373,0
224,0.3693379759788513,4.340304851531982,0
225,0.3623693287372589,4.337219715118408,0
226,0.3623693287372589,4.343452453613281,0
227,0.3623693287372589,4.35498571395874,0
228,0.3588850200176239,4.369052886962891,0
229,0.3588850200176239,4.382596969604492,0
230,0.3588850200176239,4.4040303230285645,0
231,0.3658536672592163,4.420809745788574,0
232,0.3658536672592163,4.423966884613037,0
233,0.3693379759788513,4.423061847686768,0
234,0.3623693287372589,4.424959182739258,0
235,0.3623693287372589,4.42278528213501,0
236,0.3693379759788513,4.416990280151367,0
237,0.3658536672592163,4.415891647338867,0
238,0.3623693287372589,4.4177422523498535,0
239,0.3693379759788513,4.416253566741943,0
240,0.3693379759788513,4.421172142028809,0
241,0.3693379759788513,4.437475204467773,0
242,0.3693379759788513,4.454351425170898,0
243,0.3658536672592163,4.466790676116943,0
244,0.3693379759788513,4.476290702819824,0
245,0.3693379759788513,4.482780933380127,0
246,0.3728223145008087,4.488993167877197,0
247,0.3693379759788513,4.493992805480957,0
248,0.3623693287372589,4.508312702178955,0
249,0.3658536672592163,4.5204691886901855,0
250,0.3623693287372589,4.538402080535889,0
251,0.3623693287372589,4.558126926422119,0
252,0.3623693287372589,4.573265552520752,0
253,0.3658536672592163,4.588634014129639,0
254,0.3658536672592163,4.605288982391357,0
255,0.3693379759788513,4.626989364624023,0
256,0.3728223145008087,4.646238327026367,0
257,0.3693379759788513,4.661012649536133,0
258,0.3693379759788513,4.669266700744629,0
259,0.3623693287372589,4.67788028717041,0
260,0.3588850200176239,4.684322834014893,0
261,0.3554007112979889,4.690136909484863,0
262,0.3554007112979889,4.699160099029541,0
263,0.3519163727760315,4.7063469886779785,0
264,0.3519163727760315,4.708916664123535,0
265,0.3554007112979889,4.701619625091553,0
266,0.3623693287372589,4.70121955871582,0
267,0.3728223145008087,4.7012457847595215,0
268,0.3693379759788513,4.683408737182617,0
269,0.3588850200176239,4.67669677734375,0
270,0.3588850200176239,4.665689468383789,0
271,0.3588850200176239,4.653844833374023,0
272,0.3588850200176239,4.644765853881836,0
273,0.3588850200176239,4.636316299438477,0
274,0.3588850200176239,4.630715847015381,0
275,0.3623693287372589,4.626611709594727,0
276,0.3623693287372589,4.615930080413818,0
277,0.3693379759788513,4.603604316711426,0
278,0.3728223145008087,4.598430156707764,0
279,0.3728223145008087,4.6093926429748535,0
280,0.3763066232204437,4.616781711578369,0
281,0.3763066232204437,4.626171588897705,0
282,0.3763066232204437,4.622625827789307,0
283,0.37979093194007874,4.622108459472656,0
284,0.37979093194007874,4.59970235824585,0
285,0.3763066232204437,4.5778069496154785,0
286,0.3728223145008087,4.5616936683654785,0
287,0.3763066232204437,4.552300930023193,0
288,0.3728223145008087,4.547604084014893,0
289,0.3728223145008087,4.540273189544678,0
290,0.3693379759788513,4.531334400177002,0
291,0.3658536672592163,4.522060871124268,0
292,0.3623693287372589,4.52037239074707,0
293,0.3623693287372589,4.531511306762695,0
294,0.3728223145008087,4.543715476989746,0
295,0.3728223145008087,4.5466461181640625,0
296,0.3763066232204437,4.529788494110107,0
297,0.3763066232204437,4.5041184425354,0
298,0.3763066232204437,4.452236175537109,0
299,0.3728223145008087,4.41669225692749,0
300,0.3763066232204437,4.399661540985107,0
301,0.3623693287372589,4.398810863494873,0
302,0.3658536672592163,4.404970169067383,0
303,0.3693379759788513,4.400805950164795,0
304,0.3693379759788513,4.3960137367248535,0
305,0.3623693287372589,4.400430679321289,0
306,0.3763066232204437,4.4025750160217285,0
307,0.3763066232204437,4.397815227508545,0
308,0.3763066232204437,4.369686603546143,0
309,0.37979093194007874,4.336474895477295,0
310,0.37979093194007874,4.273706912994385,0
311,0.3728223145008087,4.2579216957092285,0
312,0.3588850200176239,4.273961067199707,0
313,0.3484320640563965,4.299361228942871,0
314,0.3519163727760315,4.264878273010254,0
315,0.3554007112979889,4.2528839111328125,0
316,0.3588850200176239,4.268813133239746,0
317,0.3554007112979889,4.294628620147705,0
318,0.3588850200176239,4.321669101715088,0
319,0.3519163727760315,4.351788520812988,0
320,0.3484320640563965,4.378333568572998,0
321,0.3519163727760315,4.410549640655518,0
322,0.3519163727760315,4.445284366607666,0
323,0.3554007112979889,4.478318691253662,0
324,0.3623693287372589,4.4911675453186035,0
325,0.3623693287372589,4.4902873039245605,0
326,0.3588850200176239,4.4840521812438965,0
327,0.3588850200176239,4.481939315795898,0
328,0.3623693287372589,4.470831394195557,0
329,0.3623693287372589,4.459178924560547,0
330,0.3693379759788513,4.451242446899414,0
331,0.3693379759788513,4.448002338409424,0
332,0.3658536672592163,4.44851541519165,0
333,0.3658536672592163,4.459616184234619,0
334,0.3623693287372589,4.478968143463135,0
335,0.3623693287372589,4.491720676422119,0
336,0.3623693287372589,4.503554344177246,0
337,0.3658536672592163,4.515176296234131,0
338,0.3623693287372589,4.5182785987854,0
339,0.3623693287372589,4.524510860443115,0
