epoch,valid_accuracy,valid_ce,improved
1,0.3031359016895294,1.880642294883728,1
2,0.32752612233161926,1.7510710954666138,1
3,0.3728223145008087,1.6140912771224976,1
4,0.38327527046203613,1.5276618003845215,1
5,0.38675957918167114,1.4457054138183594,1
6,0.37979093194007874,1.4509836435317993,0
7,0.3763066232204437,1.4812437295913696,0
8,0.38327527046203613,1.48845636844635,0
9,0.39024391770362854,1.4772963523864746,1
10,0.40418118238449097,1.463454008102417,1
11,0.40069687366485596,1.4739046096801758,0
12,0.40766552090644836,1.508895993232727,1
13,0.4285714328289032,1.5581821203231812,1
14,0.4320557415485382,1.6146297454833984,1
15,0.4320557415485382,1.6722931861877441,0
16,0.4250871241092682,1.7305678129196167,0
17,0.4181184768676758,1.7897461652755737,0
18,0.4111498296260834,1.8484992980957031,0
19,0.4111498296260834,1.9133689403533936,0
20,0.4111498296260834,1.9779473543167114,0
21,0.4111498296260834,2.041168212890625,0
22,0.4111498296260834,2.1057255268096924,0
23,0.40418118238449097,2.173414945602417,0
24,0.40069687366485596,2.245288848876953,0
25,0.40069687366485596,2.320039987564087,0
26,0.40069687366485596,2.395084857940674,0
27,0.40069687366485596,2.4662065505981445,0
28,0.40418118238449097,2.5335474014282227,0
29,0.40418118238449097,2.6019744873046875,0
30,0.40069687366485596,2.669135093688965,0
31,0.39721253514289856,2.733943223953247,0
32,0.38675957918167114,2.791823387145996,0
33,0.3763066232204437,2.844970464706421,0
34,0.3763066232204437,2.895813226699829,0
35,0.3728223145008087,2.9458155632019043,0
36,0.3763066232204437,2.9961395263671875,0
37,0.37979093194007874,3.0416617393493652,0
38,0.38327527046203613,3.0802295207977295,0
39,0.38327527046203613,3.114841938018799,0
40,0.39721253514289856,3.14633846282959,0
41,0.39721253514289856,3.177821636199951,0
42,0.40069687366485596,3.2053980827331543,0
43,0.40069687366485596,3.2337441444396973,0
44,0.40069687366485596,3.264389753341675,0
45,0.39721253514289856,3.29512619972229,0
46,0.39372822642326355,3.322005271911621,0
47,0.39372822642326355,3.3463964462280273,0
48,0.39024391770362854,3.3699448108673096,0
49,0.39024391770362854,3.3909664154052734,0
50,0.39024391770362854,3.4096343517303467,0
51,0.39721253514289856,3.428351640701294,0
52,0.39721253514289856,3.448215961456299,0
53,0.39721253514289856,3.466017484664917,0
54,0.39372822642326355,3.4818155765533447,0
55,0.39372822642326355,3.499647378921509,0
56,0.39372822642326355,3.5199034214019775,0
57,0.39024391770362854,3.535720109939575,0
58,0.39372822642326355,3.551328659057617,0
59,0.39372822642326355,3.5671803951263428,0
60,0.39372822642326355,3.5804123878479004,0
61,0.39372822642326355,3.5933480262756348,0
62,0.39372822642326355,3.608055591583252,0
63,0.39024391770362854,3.6237430572509766,0
64,0.39372822642326355,3.636674404144287,0
65,0.39372822642326355,3.65163254737854,0
66,0.39372822642326355,3.661325454711914,0
67,0.39024391770362854,3.667081594467163,0
68,0.39024391770362854,3.672126054763794,0
69,0.39024391770362854,3.6771435737609863,0
70,0.39024391770362854,3.6837081909179688,0
71,0.39024391770362854,3.690821886062622,0
72,0.39024391770362854,3.697298288345337,0
73,0.39372822642326355,3.7061874866485596,0
74,0.39372822642326355,3.711520195007324,0
75,0.39024391770362854,3.7148349285125732,0
76,0.39024391770362854,3.7209126949310303,0
77,0.39372822642326355,3.7288107872009277,0
78,0.39024391770362854,3.737035036087036,0
79,0.39721253514289856,3.749171018600464,0
80,0.40069687366485596,3.7643983364105225,0
81,0.40069687366485596,3.7753102779388428,0
82,0.40069687366485596,3.7817800045013428,0
83,0.40418118238449097,3.788633346557617,0
84,0.40418118238449097,3.794731855392456,0
85,0.40069687366485596,3.8051493167877197,0
86,0.40418118238449097,3.8157453536987305,0
87,0.40418118238449097,3.819711923599243,0
88,0.4111498296260834,3.8216326236724854,0
89,0.40766552090644836,3.822920560836792,0
90,0.4111498296260834,3.828033447265625,0
91,0.40418118238449097,3.835530996322632,0
92,0.40069687366485596,3.8445181846618652,0
93,0.39721253514289856,3.8578526973724365,0
94,0.40069687366485596,3.8694839477539062,0
95,0.39721253514289856,3.874006509780884,0
96,0.39372822642326355,3.874452590942383,0
97,0.39024391770362854,3.8785974979400635,0
98,0.38675957918167114,3.8786280155181885,0
99,0.39024391770362854,3.8781304359436035,0
100,0.38675957918167114,3.881744861602783,0
101,0.38327527046203613,3.888564348220825,0
102,0.38675957918167114,3.8944666385650635,0
103,0.39024391770362854,3.8975439071655273,0
104,0.39024391770362854,3.903348922729492,0
105,0.39024391770362854,3.90812349319458,0
106,0.38675957918167114,3.9164137840270996,0
107,0.38675957918167114,3.924081563949585,0
108,0.38675957918167114,3.9338841438293457,0
109,0.38675957918167114,3.945134401321411,0
110,0.39024391770362854,3.95266056060791,0
111,0.39024391770362854,3.963045835494995,0
112,0.38675957918167114,3.972609043121338,0
113,0.38327527046203613,3.9833486080169678,0
114,0.38675957918167114,3.989952802658081,0
115,0.38675957918167114,3.998516082763672,0
116,0.39024391770362854,4.008773326873779,0
117,0.39024391770362854,4.012059688568115,0
118,0.39372822642326355,4.019537925720215,0
119,0.39024391770362854,4.028453350067139,0
120,0.39372822642326355,4.039261341094971,0
121,0.39372822642326355,4.048028945922852,0
122,0.39372822642326355,4.054556846618652,0
123,0.39372822642326355,4.054035663604736,0
124,0.39372822642326355,4.057188510894775,0
125,0.38675957918167114,4.063238620758057,0
126,0.38675957918167114,4.070986270904541,0
127,0.39024391770362854,4.084253311157227,0
128,0.39372822642326355,4.097463130950928,0
129,0.39024391770362854,4.111573219299316,0
130,0.39024391770362854,4.120340824127197,0
131,0.39372822642326355,4.12489652633667,0
132,0.39721253514289856,4.1286492347717285,0
133,0.40069687366485596,4.131916522979736,0
134,0.40069687366485596,4.137085914611816,0
135,0.40069687366485596,4.139477252960205,0
136,0.39721253514289856,4.136784076690674,0
137,0.39372822642326355,4.134853363037109,0
138,0.39024391770362854,4.134420394897461,0
139,0.38327527046203613,4.137260437011719,0
140,0.39372822642326355,4.14141845703125,0
141,0.39721253514289856,4.146864414215088,0
142,0.39372822642326355,4.15584135055542,0
143,0.39024391770362854,4.1638946533203125,0
144,0.39024391770362854,4.169801235198975,0
145,0.39372822642326355,4.17034387588501,0
146,0.39372822642326355,4.172252655029297,0
147,0.39024391770362854,4.17572021484375,0
148,0.39024391770362854,4.180427074432373,0
149,0.37979093194007874,4.186188220977783,0
150,0.38327527046203613,4.198461055755615,0
151,0.38327527046203613,4.207890033721924,0
152,0.38327527046203613,4.209095478057861,0
153,0.38675957918167114,4.201809406280518,0
154,0.38675957918167114,4.190802574157715,0
155,0.38675957918167114,4.187114238739014,0
156,0.38675957918167114,4.1865153312683105,0
157,0.39372822642326355,4.192203521728516,0
158,0.39721253514289856,4.200315475463867,0
159,0.39721253514289856,4.2127275466918945,0
160,0.39372822642326355,4.224170207977295,0
161,0.39372822642326355,4.239974498748779,0
162,0.39024391770362854,4.2447733879089355,0
163,0.39024391770362854,4.249175071716309,0
164,0.38675957918167114,4.254817962646484,0
165,0.38675957918167114,4.2544450759887695,0
166,0.39372822642326355,4.251170635223389,0
167,0.39372822642326355,4.246135234832764,0
168,0.39372822642326355,4.240746974945068,0
169,0.39372822642326355,4.232607364654541,0
170,0.39372822642326355,4.223203659057617,0
171,0.39372822642326355,4.215137004852295,0
172,0.39372822642326355,4.2129292488098145,0
173,0.39372822642326355,4.212860584259033,0
174,0.39372822642326355,4.2184600830078125,0
175,0.39372822642326355,4.2242350578308105,0
176,0.39372822642326355,4.229422092437744,0
177,0.39024391770362854,4.2343597412109375,0
178,0.39024391770362854,4.236396312713623,0
179,0.39024391770362854,4.237392902374268,0
180,0.38675957918167114,4.239274024963379,0
181,0.38327527046203613,4.239401817321777,0
182,0.38327527046203613,4.239459991455078,0
183,0.38327527046203613,4.240757942199707,0
184,0.38675957918167114,4.241275310516357,0
185,0.39024391770362854,4.2421555519104,0
186,0.39024391770362854,4.241623878479004,0
187,0.39372822642326355,4.24174165725708,0
188,0.39024391770362854,4.240281105041504,0
189,0.39372822642326355,4.239705562591553,0
190,0.39721253514289856,4.236142158508301,0
191,0.40069687366485596,4.230393886566162,0
192,0.40069687366485596,4.229942798614502,0
193,0.40069687366485596,4.228195667266846,0
194,0.40418118238449097,4.232814788818359,0
195,0.40069687366485596,4.239730358123779,0
196,0.40069687366485596,4.247428894042969,0
197,0.40069687366485596,4.2557902336120605,0
198,0.40069687366485596,4.265955924987793,0
199,0.40069687366485596,4.277176380157471,0
200,0.39721253514289856,4.285568714141846,0
201,0.39024391770362854,4.292606353759766,0
202,0.39024391770362854,4.296097278594971,0
203,0.38327527046203613,4.300008773803711,0
204,0.38327527046203613,4.302206516265869,0
205,0.38675957918167114,4.307101249694824,0
