epoch,valid_accuracy,valid_ce,improved
1,0.35763460397720337,2.1536221504211426,1
2,0.4584289491176605,1.903754711151123,1
3,0.5117387175559998,1.713703989982605,1
4,0.557987630367279,1.5418963432312012,1
5,0.5823477506637573,1.4185130596160889,1
6,0.5984112620353699,1.3272227048873901,1
7,0.61200350522995,1.2617231607437134,1
8,0.6314209699630737,1.2158074378967285,1
9,0.6335392594337463,1.176284670829773,1
10,0.6437775492668152,1.1373014450073242,1
11,0.6543689370155334,1.1009421348571777,1
12,0.663195013999939,1.0706270933151245,1
13,0.6707854866981506,1.0456457138061523,1
14,0.6757281422615051,1.0247329473495483,1
15,0.6819064021110535,1.0069077014923096,1
16,0.6877316832542419,0.9900763034820557,1
17,0.6909090876579285,0.9719374179840088,1
18,0.6974403858184814,0.9529918432235718,1
19,0.7041482329368591,0.9351962208747864,1
20,0.709620475769043,0.9205827713012695,1
21,0.7119152545928955,0.908892035484314,1
22,0.7110326290130615,0.8991284966468811,0
23,0.7115622162818909,0.8897943496704102,0
24,0.7147396206855774,0.879750669002533,1
25,0.7172109484672546,0.8689091801643372,1
26,0.722506582736969,0.8574872016906738,1
27,0.7253309488296509,0.8465784192085266,1
28,0.7278022766113281,0.8370893001556396,1
29,0.7290379405021667,0.8292502164840698,1
30,0.7325683832168579,0.8225009441375732,1
31,0.7339805364608765,0.8162640929222107,1
32,0.7353927493095398,0.8101447224617004,1
33,0.7376875281333923,0.8039901256561279,1
34,0.738923192024231,0.7978309392929077,1
35,0.7415710091590881,0.7916637063026428,1
36,0.7433362603187561,0.7856663465499878,1
37,0.746160626411438,0.7800918221473694,1
38,0.7500441074371338,0.7745819687843323,1
39,0.7507501840591431,0.7690613865852356,1
40,0.7523388862609863,0.7636402249336243,1
41,0.7537510991096497,0.7585744261741638,1
42,0.7544571757316589,0.7538442015647888,1
43,0.7558693289756775,0.7490682005882263,1
44,0.7571049928665161,0.7446001172065735,1
45,0.7576345801353455,0.7396954894065857,1
46,0.7588702440261841,0.7349950671195984,1
47,0.760811984539032,0.7305476069450378,1
48,0.7622241377830505,0.7263422012329102,1
49,0.7639893889427185,0.7218744158744812,1
50,0.7648720145225525,0.7173696756362915,1
51,0.7666372060775757,0.7127560377120972,1
52,0.768932044506073,0.7084720730781555,1
53,0.7703441977500916,0.7044578790664673,1
54,0.7714033126831055,0.7007455825805664,1
55,0.7726389765739441,0.6971809267997742,1
56,0.775286853313446,0.6935933232307434,1
57,0.777228593826294,0.6895874738693237,1
58,0.7774050831794739,0.6856018304824829,1
59,0.7770520448684692,0.6818320751190186,0
60,0.7775816321372986,0.6785361170768738,1
61,0.7784642577171326,0.6758660078048706,1
62,0.7791703343391418,0.6732478737831116,1
63,0.7789937853813171,0.6707953810691833,0
64,0.7796999216079712,0.6679418087005615,1
65,0.7830538153648376,0.6651922464370728,1
66,0.783583402633667,0.661963164806366,1
67,0.7846425175666809,0.6588519215583801,1
68,0.7872903347015381,0.655576765537262,1
69,0.7885259985923767,0.6524358987808228,1
70,0.78993821144104,0.6498916149139404,1
71,0.790820837020874,0.6482977867126465,1
72,0.7924095392227173,0.6468946933746338,1
73,0.7934686541557312,0.6450709104537964,1
74,0.7950573563575745,0.6418182253837585,1
75,0.7959399819374084,0.6385725140571594,1
76,0.797352135181427,0.635724663734436,1
77,0.7984112501144409,0.6333215832710266,1
78,0.7992938756942749,0.6314959526062012,1
79,0.7989408373832703,0.6296935677528381,0
80,0.7996469140052795,0.6280152797698975,1
81,0.8014121651649475,0.6267641186714172,1
82,0.8024712800979614,0.6247990727424622,1
83,0.8028243184089661,0.6223011016845703,1
84,0.8028243184089661,0.6193503737449646,1
85,0.8031773567199707,0.617060124874115,1
86,0.8030008673667908,0.6151865124702454,0
87,0.8028243184089661,0.6138654351234436,0
88,0.8037069439888,0.6143189668655396,1
89,0.8035304546356201,0.6138671636581421,0
90,0.8038834929466248,0.6116213798522949,1
91,0.8044130206108093,0.6103271842002869,1
92,0.805648684501648,0.6091799736022949,1
93,0.806354820728302,0.6072853207588196,1
94,0.8061782717704773,0.6050711274147034,0
95,0.8072373867034912,0.6028094291687012,1
96,0.8082965612411499,0.6019248366355896,1
97,0.8086495995521545,0.6020593643188477,1
98,0.8091791272163391,0.6010203957557678,1
99,0.8097087144851685,0.5991288423538208,1
100,0.8102383017539978,0.598064661026001,1
101,0.8097087144851685,0.5971851944923401,0
102,0.8097087144851685,0.5966894030570984,0
103,0.8112974166870117,0.5951864719390869,1
104,0.812003493309021,0.5936123132705688,1
105,0.8125330805778503,0.5929250717163086,1
106,0.812886118888855,0.5926159024238586,1
107,0.8130626678466797,0.5932708382606506,1
108,0.8139452338218689,0.5942791700363159,1
109,0.814651370048523,0.5920332074165344,1
110,0.8151808977127075,0.5896711349487305,1
111,0.8171226382255554,0.5884342789649963,1
112,0.8165931105613708,0.5893266201019287,0
113,0.8167695999145508,0.590731680393219,0
114,0.8165931105613708,0.5898531675338745,0
115,0.8185348510742188,0.588578999042511,1
116,0.8181818127632141,0.5878997445106506,0
117,0.8188878893852234,0.5877124667167664,1
118,0.8195939660072327,0.5883989334106445,1
119,0.8204765915870667,0.5893006324768066,1
120,0.8204765915870667,0.5888797044754028,1
121,0.8227713704109192,0.5877428650856018,1
122,0.8224183320999146,0.5875646471977234,0
