epoch,valid_accuracy,valid_ce,selected_now
1,0.12200000882148743,2.053483247756958,1
2,0.15200001001358032,1.9953187704086304,1
3,0.16600000858306885,1.855820655822754,1
4,0.5260000228881836,1.778004765510559,1
5,0.6080000400543213,1.6861860752105713,1
6,0.5860000252723694,1.5689172744750977,0
7,0.64000004529953,1.32859206199646,1
8,0.6320000290870667,1.163764476776123,0
9,0.6200000047683716,1.1138542890548706,0
10,0.6480000019073486,1.0265765190124512,1
11,0.690000057220459,0.9835150837898254,1
12,0.6920000314712524,0.9613476991653442,1
13,0.6960000395774841,0.9524093866348267,1
14,0.6960000395774841,0.953988254070282,0
15,0.7000000476837158,0.9646437764167786,1
16,0.6920000314712524,0.9874519109725952,0
17,0.690000057220459,1.0148382186889648,0
18,0.6920000314712524,1.0457841157913208,0
19,0.6860000491142273,1.0757215023040771,0
20,0.6840000152587891,1.1019693613052368,0
21,0.6840000152587891,1.1236573457717896,0
22,0.6860000491142273,1.1392855644226074,0
23,0.6920000314712524,1.1507642269134521,0
24,0.6940000057220459,1.1598986387252808,0
25,0.6960000395774841,1.168807029724121,0
26,0.6940000057220459,1.1808366775512695,0
27,0.6960000395774841,1.1942757368087769,0
28,0.6960000395774841,1.2086009979248047,0
29,0.6940000057220459,1.220927357673645,0
30,0.6940000057220459,1.233272671699524,0
31,0.6960000395774841,1.245208740234375,0
32,0.6960000395774841,1.2570844888687134,0
33,0.6960000395774841,1.2689679861068726,0
34,0.6960000395774841,1.2795974016189575,0
35,0.6960000395774841,1.2901246547698975,0
36,0.6960000395774841,1.301276683807373,0
37,0.6920000314712524,1.311816930770874,0
38,0.6920000314712524,1.3213984966278076,0
39,0.6920000314712524,1.3302452564239502,0
40,0.6920000314712524,1.3377631902694702,0
41,0.6940000057220459,1.3447339534759521,0
42,0.6940000057220459,1.3513113260269165,0
43,0.6960000395774841,1.3575702905654907,0
44,0.6940000057220459,1.3641843795776367,0
45,0.6960000395774841,1.3701958656311035,0
46,0.6960000395774841,1.375726342201233,0
47,0.7000000476837158,1.3809375762939453,0
48,0.7000000476837158,1.385816216468811,0
49,0.7000000476837158,1.3904398679733276,0
50,0.7020000219345093,1.3956471681594849,1
51,0.7020000219345093,1.4009740352630615,0
52,0.7020000219345093,1.406302571296692,0
53,0.7020000219345093,1.4116724729537964,0
54,0.7020000219345093,1.416792392730713,0
55,0.7020000219345093,1.421690821647644,0
56,0.7020000219345093,1.4265468120574951,0
57,0.7020000219345093,1.4310041666030884,0
58,0.7020000219345093,1.4350838661193848,0
59,0.7020000219345093,1.439406394958496,0
60,0.7040000557899475,1.4433844089508057,1
61,0.7040000557899475,1.4472190141677856,0
62,0.7040000557899475,1.4514878988265991,0
63,0.7040000557899475,1.4555752277374268,0
64,0.7020000219345093,1.4597731828689575,0
65,0.7020000219345093,1.464074969291687,0
66,0.7020000219345093,1.4681133031845093,0
67,0.7020000219345093,1.4720805883407593,0
68,0.7020000219345093,1.4758352041244507,0
69,0.7000000476837158,1.4794013500213623,0
70,0.7000000476837158,1.4829132556915283,0
71,0.7000000476837158,1.4861215353012085,0
72,0.7000000476837158,1.4891654253005981,0
73,0.7020000219345093,1.493098497390747,0
74,0.7020000219345093,1.496772050857544,0
75,0.7020000219345093,1.500663161277771,0
76,0.7000000476837158,1.5046167373657227,0
77,0.7000000476837158,1.5080513954162598,0
78,0.7000000476837158,1.5111346244812012,0
79,0.7000000476837158,1.5142254829406738,0
80,0.7000000476837158,1.5174758434295654,0
81,0.7020000219345093,1.5204782485961914,0
82,0.7020000219345093,1.5234324932098389,0
83,0.7020000219345093,1.525070071220398,0
84,0.7020000219345093,1.5267207622528076,0
85,0.7020000219345093,1.5287463665008545,0
86,0.7020000219345093,1.5308053493499756,0
87,0.7020000219345093,1.5324393510818481,0
88,0.7020000219345093,1.5344512462615967,0
89,0.7040000557899475,1.5361266136169434,0
90,0.7040000557899475,1.5376508235931396,0
91,0.706000030040741,1.5392564535140991,1
92,0.7020000219345093,1.540892243385315,0
93,0.7020000219345093,1.5426143407821655,0
94,0.7020000219345093,1.542941927909851,0
95,0.7000000476837158,1.5433074235916138,0
96,0.7000000476837158,1.543861985206604,0
97,0.7020000219345093,1.5446386337280273,0
98,0.7020000219345093,1.545472502708435,0
99,0.7020000219345093,1.546373724937439,0
100,0.7020000219345093,1.5476468801498413,0
101,0.7020000219345093,1.5490988492965698,0
102,0.7020000219345093,1.550667643547058,0
103,0.7020000219345093,1.5527279376983643,0
104,0.7040000557899475,1.5547146797180176,0
105,0.7040000557899475,1.556583285331726,0
106,0.7040000557899475,1.5584731101989746,0
107,0.7040000557899475,1.5605008602142334,0
108,0.7040000557899475,1.5625791549682617,0
109,0.7020000219345093,1.56522798538208,0
110,0.7020000219345093,1.5680383443832397,0
111,0.7020000219345093,1.5708973407745361,0
112,0.7020000219345093,1.5738531351089478,0
113,0.7020000219345093,1.576606273651123,0
114,0.7040000557899475,1.5792170763015747,0
115,0.7040000557899475,1.5817168951034546,0
116,0.7040000557899475,1.584041714668274,0
117,0.7040000557899475,1.5866665840148926,0
118,0.7040000557899475,1.5881661176681519,0
119,0.7040000557899475,1.5896849632263184,0
120,0.7040000557899475,1.5914802551269531,0
121,0.7040000557899475,1.593171238899231,0
122,0.7040000557899475,1.594757080078125,0
123,0.7040000557899475,1.5964486598968506,0
124,0.7040000557899475,1.5982551574707031,0
125,0.7040000557899475,1.6001204252243042,0
126,0.7040000557899475,1.6022439002990723,0
127,0.7040000557899475,1.604426383972168,0
128,0.7040000557899475,1.6064528226852417,0
129,0.706000030040741,1.6082459688186646,0
130,0.706000030040741,1.6109755039215088,0
131,0.7040000557899475,1.6137157678604126,0
132,0.7040000557899475,1.6166020631790161,0
133,0.7040000557899475,1.6195271015167236,0
134,0.7040000557899475,1.622261643409729,0
135,0.7040000557899475,1.6248894929885864,0
136,0.7040000557899475,1.6272742748260498,0
137,0.7040000557899475,1.629676103591919,0
138,0.706000030040741,1.6321310997009277,0
139,0.706000030040741,1.634353518486023,0
140,0.706000030040741,1.6365876197814941,0
141,0.706000030040741,1.6386477947235107,0
142,0.706000030040741,1.6405797004699707,0
143,0.706000030040741,1.6423399448394775,0
144,0.7040000557899475,1.6441277265548706,0
145,0.7040000557899475,1.645987868309021,0
146,0.7020000219345093,1.6479274034500122,0
147,0.7020000219345093,1.6497840881347656,0
148,0.7020000219345093,1.6515055894851685,0
149,0.7020000219345093,1.6532032489776611,0
150,0.7020000219345093,1.6546965837478638,0
151,0.7020000219345093,1.656153917312622,0
152,0.7020000219345093,1.6575729846954346,0
153,0.7020000219345093,1.6590701341629028,0
154,0.7020000219345093,1.6606676578521729,0
155,0.7020000219345093,1.6623059511184692,0
156,0.7020000219345093,1.6638352870941162,0
157,0.7000000476837158,1.665595293045044,0
158,0.7000000476837158,1.6671313047409058,0
159,0.7000000476837158,1.6687756776809692,0
160,0.6980000138282776,1.6706147193908691,0
161,0.6980000138282776,1.6723154783248901,0
162,0.6980000138282776,1.6739249229431152,0
163,0.6980000138282776,1.6755197048187256,0
164,0.6980000138282776,1.67671799659729,0
165,0.6980000138282776,1.6778470277786255,0
166,0.6980000138282776,1.6789482831954956,0
167,0.6980000138282776,1.680022954940796,0
168,0.6980000138282776,1.681265115737915,0
169,0.6980000138282776,1.6827679872512817,0
170,0.6980000138282776,1.6840766668319702,0
171,0.6980000138282776,1.6853522062301636,0
172,0.6980000138282776,1.6872162818908691,0
173,0.6980000138282776,1.6893680095672607,0
174,0.6980000138282776,1.691367268562317,0
175,0.6980000138282776,1.6934126615524292,0
176,0.6980000138282776,1.6953121423721313,0
177,0.6980000138282776,1.6971137523651123,0
178,0.6980000138282776,1.698781967163086,0
179,0.6980000138282776,1.7003525495529175,0
180,0.6980000138282776,1.7019299268722534,0
181,0.6980000138282776,1.7032066583633423,0
182,0.6980000138282776,1.7044917345046997,0
183,0.6980000138282776,1.7058168649673462,0
184,0.6980000138282776,1.7071422338485718,0
185,0.6980000138282776,1.7084319591522217,0
186,0.6980000138282776,1.7096647024154663,0
187,0.6980000138282776,1.7114434242248535,0
188,0.6980000138282776,1.713202953338623,0
189,0.6980000138282776,1.7149813175201416,0
190,0.6980000138282776,1.7166372537612915,0
191,0.6980000138282776,1.7181230783462524,0
192,0.6980000138282776,1.7196942567825317,0
193,0.6980000138282776,1.7211681604385376,0
194,0.6980000138282776,1.722497820854187,0
195,0.6980000138282776,1.7239394187927246,0
196,0.6980000138282776,1.7251206636428833,0
