epoch,valid_accuracy,valid_ce,selected_now
1,0.12200000882148743,3.174278974533081,1
2,0.07200000435113907,2.6649062633514404,0
3,0.06400000303983688,2.2039742469787598,0
4,0.16200000047683716,2.0806829929351807,1
5,0.16200000047683716,1.9846960306167603,1
6,0.12200000882148743,1.9400626420974731,0
7,0.12200000882148743,1.9806782007217407,0
8,0.19600000977516174,1.9750372171401978,1
9,0.29200002551078796,1.9482383728027344,1
10,0.3060000240802765,1.858764410018921,1
11,0.5139999985694885,1.6252995729446411,1
12,0.5200000405311584,1.3615525960922241,1
13,0.41200003027915955,1.532881259918213,0
14,0.47200003266334534,1.677773356437683,0
15,0.49000000953674316,1.6724369525909424,0
16,0.6080000400543213,1.4241914749145508,1
17,0.5980000495910645,1.4835597276687622,0
18,0.5480000376701355,1.6405348777770996,0
19,0.562000036239624,1.6983611583709717,0
20,0.5860000252723694,1.711489200592041,0
21,0.5920000076293945,1.7489104270935059,0
22,0.5860000252723694,1.8045096397399902,0
23,0.5760000348091125,1.864524245262146,0
24,0.5820000171661377,1.9260447025299072,0
25,0.5800000429153442,1.9734810590744019,0
26,0.578000009059906,2.002857208251953,0
27,0.5900000333786011,2.0141842365264893,0
28,0.5920000076293945,2.0148768424987793,0
29,0.6020000576972961,2.013352870941162,0
30,0.612000048160553,2.0134053230285645,1
31,0.6180000305175781,2.013557195663452,1
32,0.6200000047683716,2.012392044067383,1
33,0.6200000047683716,2.0121593475341797,1
34,0.6260000467300415,2.012923240661621,1
35,0.6320000290870667,2.0155856609344482,1
36,0.6320000290870667,2.0193545818328857,0
37,0.6320000290870667,2.0223701000213623,0
38,0.6380000114440918,2.0248234272003174,1
39,0.64000004529953,2.0268943309783936,1
40,0.64000004529953,2.028555154800415,0
41,0.64000004529953,2.0293407440185547,0
42,0.6440000534057617,2.030197858810425,1
43,0.6420000195503235,2.031447410583496,0
44,0.6420000195503235,2.032963514328003,0
45,0.6460000276565552,2.0347368717193604,1
46,0.6480000019073486,2.0365817546844482,1
47,0.6460000276565552,2.0386691093444824,0
48,0.6440000534057617,2.040759801864624,0
49,0.6420000195503235,2.0432143211364746,0
50,0.6420000195503235,2.046320915222168,0
51,0.6440000534057617,2.049848794937134,0
52,0.6460000276565552,2.0536975860595703,0
53,0.6480000019073486,2.057797431945801,0
54,0.6500000357627869,2.062100648880005,1
55,0.6500000357627869,2.066972255706787,0
56,0.6500000357627869,2.072489023208618,0
57,0.6500000357627869,2.0780248641967773,0
58,0.6500000357627869,2.083463191986084,0
59,0.6460000276565552,2.089059829711914,0
60,0.6420000195503235,2.0945470333099365,0
61,0.6420000195503235,2.0996711254119873,0
62,0.64000004529953,2.104457139968872,0
63,0.64000004529953,2.1091043949127197,0
64,0.6380000114440918,2.113762617111206,0
65,0.6380000114440918,2.118455648422241,0
66,0.6380000114440918,2.1229655742645264,0
67,0.64000004529953,2.127148389816284,0
68,0.64000004529953,2.131286859512329,0
69,0.64000004529953,2.135366678237915,0
70,0.64000004529953,2.1393823623657227,0
71,0.6420000195503235,2.1434268951416016,0
72,0.6420000195503235,2.1471245288848877,0
73,0.6420000195503235,2.150618314743042,0
74,0.6420000195503235,2.154034376144409,0
75,0.6420000195503235,2.157104969024658,0
76,0.6440000534057617,2.1603212356567383,0
77,0.6440000534057617,2.1634490489959717,0
78,0.6440000534057617,2.1664280891418457,0
79,0.6420000195503235,2.169384717941284,0
80,0.6440000534057617,2.172346830368042,0
81,0.6440000534057617,2.175092935562134,0
82,0.6440000534057617,2.1776394844055176,0
83,0.6440000534057617,2.179976463317871,0
84,0.6440000534057617,2.1821978092193604,0
85,0.6440000534057617,2.184644937515259,0
86,0.6440000534057617,2.1870250701904297,0
87,0.6440000534057617,2.18882155418396,0
88,0.6440000534057617,2.1905999183654785,0
89,0.6440000534057617,2.1921403408050537,0
90,0.6440000534057617,2.1936841011047363,0
91,0.6460000276565552,2.1951088905334473,0
92,0.6460000276565552,2.1968588829040527,0
93,0.6460000276565552,2.19854474067688,0
94,0.6460000276565552,2.2003109455108643,0
95,0.6460000276565552,2.2020645141601562,0
96,0.6460000276565552,2.202892303466797,0
97,0.6480000019073486,2.2035751342773438,0
98,0.6480000019073486,2.204219102859497,0
99,0.6480000019073486,2.204838514328003,0
100,0.6480000019073486,2.2056033611297607,0
101,0.6480000019073486,2.206434965133667,0
102,0.6480000019073486,2.2072629928588867,0
103,0.6480000019073486,2.2081987857818604,0
104,0.6480000019073486,2.209404945373535,0
105,0.6480000019073486,2.2105984687805176,0
106,0.6480000019073486,2.2116811275482178,0
107,0.6480000019073486,2.2127087116241455,0
108,0.6480000019073486,2.213651180267334,0
109,0.6480000019073486,2.214531660079956,0
110,0.6500000357627869,2.215634346008301,0
111,0.6500000357627869,2.216468334197998,0
112,0.6480000019073486,2.217475652694702,0
113,0.6480000019073486,2.218508720397949,0
114,0.6480000019073486,2.2194771766662598,0
115,0.6480000019073486,2.2203052043914795,0
116,0.6480000019073486,2.2212436199188232,0
117,0.6460000276565552,2.2221412658691406,0
118,0.6460000276565552,2.2231767177581787,0
119,0.6440000534057617,2.224205255508423,0
120,0.6440000534057617,2.2254652976989746,0
121,0.6460000276565552,2.2266845703125,0
122,0.6460000276565552,2.2278034687042236,0
123,0.6460000276565552,2.228952646255493,0
124,0.6460000276565552,2.2301149368286133,0
125,0.6460000276565552,2.231370210647583,0
126,0.6460000276565552,2.232856035232544,0
127,0.6460000276565552,2.2343759536743164,0
128,0.6460000276565552,2.2358410358428955,0
129,0.6460000276565552,2.237339735031128,0
130,0.6480000019073486,2.2387821674346924,0
131,0.6480000019073486,2.2404751777648926,0
132,0.6480000019073486,2.2398085594177246,0
133,0.6480000019073486,2.2393569946289062,0
134,0.6480000019073486,2.2392258644104004,0
135,0.6480000019073486,2.23919939994812,0
136,0.6480000019073486,2.2392661571502686,0
137,0.6500000357627869,2.239304780960083,0
138,0.6500000357627869,2.239535093307495,0
139,0.6500000357627869,2.2402865886688232,0
140,0.6500000357627869,2.2410120964050293,0
141,0.6500000357627869,2.241994857788086,0
142,0.6500000357627869,2.242861747741699,0
143,0.6500000357627869,2.243896484375,0
144,0.6500000357627869,2.245002031326294,0
145,0.6500000357627869,2.2461907863616943,0
146,0.6500000357627869,2.247664451599121,0
147,0.6500000357627869,2.249263048171997,0
148,0.6500000357627869,2.250714063644409,0
149,0.6500000357627869,2.252321243286133,0
150,0.6500000357627869,2.2534852027893066,0
151,0.6500000357627869,2.254732370376587,0
152,0.6500000357627869,2.2561349868774414,0
153,0.6500000357627869,2.2576427459716797,0
154,0.6500000357627869,2.259169340133667,0
155,0.6500000357627869,2.260730743408203,0
156,0.6500000357627869,2.262289047241211,0
157,0.6520000100135803,2.263545513153076,1
158,0.6520000100135803,2.2646589279174805,0
159,0.6520000100135803,2.2659506797790527,0
160,0.6520000100135803,2.267366647720337,0
161,0.6520000100135803,2.268629550933838,0
162,0.6520000100135803,2.269845724105835,0
163,0.6520000100135803,2.2708847522735596,0
164,0.6520000100135803,2.272157907485962,0
165,0.6520000100135803,2.2734715938568115,0
166,0.6520000100135803,2.274505853652954,0
167,0.6520000100135803,2.27555251121521,0
168,0.6520000100135803,2.276762008666992,0
169,0.6520000100135803,2.2778666019439697,0
170,0.6520000100135803,2.2790677547454834,0
171,0.6500000357627869,2.280299663543701,0
172,0.6500000357627869,2.2816531658172607,0
173,0.6500000357627869,2.2834160327911377,0
174,0.6500000357627869,2.285170078277588,0
175,0.6520000100135803,2.287020206451416,0
176,0.6520000100135803,2.2889175415039062,0
177,0.6520000100135803,2.290578603744507,0
178,0.6520000100135803,2.292153835296631,0
179,0.6520000100135803,2.2935965061187744,0
180,0.6520000100135803,2.29490327835083,0
181,0.6520000100135803,2.296168804168701,0
182,0.6520000100135803,2.29746150970459,0
183,0.6520000100135803,2.2986984252929688,0
184,0.6520000100135803,2.2999563217163086,0
185,0.6520000100135803,2.3012876510620117,0
186,0.6520000100135803,2.3025598526000977,0
187,0.6520000100135803,2.3039276599884033,0
188,0.6520000100135803,2.3053698539733887,0
189,0.6520000100135803,2.3066670894622803,0
190,0.6520000100135803,2.3077991008758545,0
191,0.6520000100135803,2.309069871902466,0
192,0.6520000100135803,2.3106205463409424,0
193,0.6540000438690186,2.312107801437378,1
194,0.6520000100135803,2.31355881690979,0
195,0.6520000100135803,2.3150930404663086,0
196,0.6520000100135803,2.3165175914764404,0
197,0.6520000100135803,2.3178985118865967,0
198,0.6500000357627869,2.3193836212158203,0
199,0.6500000357627869,2.32094144821167,0
200,0.6500000357627869,2.3223578929901123,0
201,0.6500000357627869,2.323519468307495,0
202,0.6500000357627869,2.324643611907959,0
203,0.6520000100135803,2.3256993293762207,0
204,0.6500000357627869,2.326796293258667,0
205,0.6480000019073486,2.327815055847168,0
206,0.6480000019073486,2.328908681869507,0
