epoch,valid_accuracy,valid_ce,selected_now
1,0.15800000727176666,2.1445116996765137,1
2,0.17400000989437103,2.004340887069702,1
3,0.2200000137090683,1.9047281742095947,1
4,0.2720000147819519,1.8352614641189575,1
5,0.29600000381469727,1.7822357416152954,1
6,0.3320000171661377,1.739824652671814,1
7,0.3460000157356262,1.6957281827926636,1
8,0.36400002241134644,1.6515119075775146,1
9,0.40400001406669617,1.6067687273025513,1
10,0.4220000207424164,1.5656520128250122,1
11,0.44600000977516174,1.5272482633590698,1
12,0.46400001645088196,1.4921058416366577,1
13,0.4740000367164612,1.4575501680374146,1
14,0.4880000352859497,1.425602912902832,1
15,0.5040000081062317,1.3921257257461548,1
16,0.5160000324249268,1.3584007024765015,1
17,0.5240000486373901,1.32230544090271,1
18,0.527999997138977,1.2859077453613281,1
19,0.550000011920929,1.2505251169204712,1
20,0.5640000104904175,1.2163270711898804,1
21,0.5640000104904175,1.186249017715454,1
22,0.5840000510215759,1.1594464778900146,1
23,0.5860000252723694,1.13649320602417,1
24,0.5860000252723694,1.1168148517608643,1
25,0.5940000414848328,1.100300908088684,1
26,0.6020000576972961,1.0866647958755493,1
27,0.6080000400543213,1.0750231742858887,1
28,0.6160000562667847,1.0663834810256958,1
29,0.6200000047683716,1.0604043006896973,1
30,0.6200000047683716,1.0567903518676758,1
31,0.6220000386238098,1.0544849634170532,1
32,0.6260000467300415,1.0522239208221436,1
33,0.6240000128746033,1.0504511594772339,0
34,0.6260000467300415,1.0489294528961182,1
35,0.6260000467300415,1.0479001998901367,1
36,0.628000020980835,1.046213984489441,1
37,0.6300000548362732,1.045742392539978,1
38,0.6320000290870667,1.045712947845459,1
39,0.6360000371932983,1.0459998846054077,1
40,0.6360000371932983,1.0472848415374756,0
41,0.6360000371932983,1.04888117313385,0
42,0.6380000114440918,1.0502961874008179,1
43,0.6420000195503235,1.0523346662521362,1
44,0.6440000534057617,1.0545620918273926,1
45,0.6420000195503235,1.0567970275878906,0
46,0.6440000534057617,1.0586864948272705,0
47,0.6440000534057617,1.061128854751587,0
48,0.6440000534057617,1.063186526298523,0
49,0.6500000357627869,1.065279245376587,1
50,0.6500000357627869,1.0672667026519775,0
51,0.6480000019073486,1.0697407722473145,0
52,0.6500000357627869,1.0720045566558838,0
53,0.6500000357627869,1.0742011070251465,0
54,0.6520000100135803,1.0755995512008667,1
55,0.656000018119812,1.077174186706543,1
56,0.6520000100135803,1.0793412923812866,0
57,0.6540000438690186,1.0820461511611938,0
58,0.6540000438690186,1.0844213962554932,0
59,0.6580000519752502,1.0870721340179443,1
60,0.656000018119812,1.0893577337265015,0
61,0.656000018119812,1.0915547609329224,0
62,0.6580000519752502,1.0935207605361938,0
63,0.6620000600814819,1.0953510999679565,1
64,0.6620000600814819,1.0975180864334106,0
65,0.6620000600814819,1.0999127626419067,0
66,0.6660000085830688,1.1018431186676025,1
67,0.6680000424385071,1.1040544509887695,1
68,0.6680000424385071,1.1065107583999634,0
69,0.6680000424385071,1.1088120937347412,0
70,0.6680000424385071,1.1112111806869507,0
71,0.6680000424385071,1.1135821342468262,0
72,0.6680000424385071,1.1160448789596558,0
73,0.6680000424385071,1.11823308467865,0
74,0.6660000085830688,1.1206958293914795,0
75,0.6660000085830688,1.1232119798660278,0
76,0.6640000343322754,1.1258913278579712,0
77,0.6640000343322754,1.1286742687225342,0
78,0.6620000600814819,1.1313443183898926,0
79,0.6620000600814819,1.1334387063980103,0
80,0.6620000600814819,1.135306477546692,0
81,0.6620000600814819,1.137169599533081,0
82,0.6620000600814819,1.1387436389923096,0
83,0.6620000600814819,1.1399654150009155,0
84,0.6600000262260437,1.1414039134979248,0
85,0.6600000262260437,1.1428767442703247,0
86,0.6600000262260437,1.1443676948547363,0
87,0.6580000519752502,1.145677924156189,0
88,0.6580000519752502,1.1467562913894653,0
89,0.6580000519752502,1.1481235027313232,0
90,0.6580000519752502,1.1495625972747803,0
91,0.6580000519752502,1.1509369611740112,0
92,0.6580000519752502,1.1524848937988281,0
93,0.6580000519752502,1.1535542011260986,0
94,0.6580000519752502,1.1545220613479614,0
95,0.6580000519752502,1.1555479764938354,0
96,0.6640000343322754,1.1566967964172363,0
97,0.6660000085830688,1.1578574180603027,0
98,0.6680000424385071,1.1589797735214233,0
