epoch,valid_accuracy,valid_ce,selected_now
1,0.12200000882148743,2.288367986679077,1
2,0.3320000171661377,1.856842041015625,1
3,0.10600000619888306,2.1283750534057617,0
4,0.058000002056360245,2.1648147106170654,0
5,0.0860000029206276,1.9337108135223389,0
6,0.46400001645088196,1.787622332572937,1
7,0.5480000376701355,1.7241239547729492,1
8,0.43400001525878906,1.6421953439712524,0
9,0.47200003266334534,1.4987801313400269,0
10,0.578000009059906,1.348926305770874,1
11,0.5720000267028809,1.2491265535354614,0
12,0.5879999995231628,1.23560631275177,1
13,0.6160000562667847,1.1584721803665161,1
14,0.6380000114440918,1.0995965003967285,1
15,0.656000018119812,1.068243384361267,1
16,0.6600000262260437,1.0784368515014648,1
17,0.6580000519752502,1.128663420677185,0
18,0.656000018119812,1.1867002248764038,0
19,0.6600000262260437,1.2054389715194702,0
20,0.6740000247955322,1.2100951671600342,1
21,0.6820000410079956,1.2164992094039917,1
22,0.6860000491142273,1.2297202348709106,1
23,0.6880000233650208,1.2519727945327759,1
24,0.6980000138282776,1.2789770364761353,1
25,0.7020000219345093,1.308367133140564,1
26,0.6960000395774841,1.3381704092025757,0
27,0.6920000314712524,1.366714358329773,0
28,0.6920000314712524,1.3939112424850464,0
29,0.6940000057220459,1.420204520225525,0
30,0.690000057220459,1.4434884786605835,0
31,0.6860000491142273,1.4643853902816772,0
32,0.6840000152587891,1.481878638267517,0
33,0.6780000329017639,1.4964607954025269,0
34,0.6780000329017639,1.5082887411117554,0
35,0.6720000505447388,1.5169875621795654,0
36,0.6780000329017639,1.5237704515457153,0
37,0.6780000329017639,1.5290420055389404,0
38,0.6800000071525574,1.5330325365066528,0
39,0.6840000152587891,1.535833477973938,0
40,0.6880000233650208,1.537973403930664,0
41,0.6880000233650208,1.539586067199707,0
42,0.690000057220459,1.5408282279968262,0
43,0.690000057220459,1.5418978929519653,0
44,0.6880000233650208,1.5428495407104492,0
45,0.690000057220459,1.5438560247421265,0
46,0.6880000233650208,1.5445369482040405,0
47,0.6880000233650208,1.5453989505767822,0
48,0.690000057220459,1.5462080240249634,0
49,0.690000057220459,1.5474154949188232,0
50,0.6880000233650208,1.548858404159546,0
51,0.6880000233650208,1.5502668619155884,0
52,0.690000057220459,1.5517557859420776,0
53,0.690000057220459,1.5533874034881592,0
54,0.690000057220459,1.5550812482833862,0
55,0.690000057220459,1.556787133216858,0
56,0.690000057220459,1.5586284399032593,0
57,0.6880000233650208,1.5607434511184692,0
58,0.6880000233650208,1.562760829925537,0
59,0.6880000233650208,1.564753532409668,0
60,0.6880000233650208,1.5667091608047485,0
61,0.6880000233650208,1.5687520503997803,0
62,0.6880000233650208,1.5707110166549683,0
63,0.690000057220459,1.5726184844970703,0
64,0.690000057220459,1.5746709108352661,0
65,0.690000057220459,1.576743245124817,0
66,0.690000057220459,1.5787252187728882,0
67,0.6940000057220459,1.5807576179504395,0
68,0.6940000057220459,1.5827761888504028,0
69,0.6940000057220459,1.5850199460983276,0
70,0.6940000057220459,1.5873277187347412,0
71,0.6940000057220459,1.5897201299667358,0
72,0.6940000057220459,1.5920844078063965,0
73,0.6940000057220459,1.5946704149246216,0
74,0.6940000057220459,1.5972354412078857,0
75,0.6940000057220459,1.5999267101287842,0
76,0.6940000057220459,1.6024529933929443,0
77,0.6940000057220459,1.6049525737762451,0
78,0.6940000057220459,1.6074384450912476,0
79,0.6940000057220459,1.6098896265029907,0
80,0.6920000314712524,1.6123794317245483,0
81,0.6920000314712524,1.6148313283920288,0
82,0.6920000314712524,1.6174283027648926,0
83,0.6920000314712524,1.6199243068695068,0
84,0.6940000057220459,1.6224067211151123,0
85,0.6940000057220459,1.6249994039535522,0
86,0.6940000057220459,1.6275602579116821,0
87,0.6920000314712524,1.6300013065338135,0
88,0.6920000314712524,1.632137656211853,0
89,0.6920000314712524,1.6339852809906006,0
90,0.6920000314712524,1.6358163356781006,0
91,0.6920000314712524,1.637670636177063,0
92,0.6920000314712524,1.6394163370132446,0
93,0.6920000314712524,1.6410984992980957,0
94,0.6920000314712524,1.6427196264266968,0
95,0.6920000314712524,1.6443874835968018,0
96,0.6920000314712524,1.6459193229675293,0
97,0.6920000314712524,1.6472762823104858,0
98,0.6920000314712524,1.6487194299697876,0
99,0.6920000314712524,1.6502801179885864,0
100,0.6920000314712524,1.6517239809036255,0
101,0.6920000314712524,1.6531586647033691,0
102,0.6920000314712524,1.6545788049697876,0
103,0.6920000314712524,1.655965805053711,0
104,0.6920000314712524,1.6574457883834839,0
105,0.6920000314712524,1.6589168310165405,0
106,0.6920000314712524,1.660502314567566,0
107,0.6940000057220459,1.6620328426361084,0
108,0.6940000057220459,1.6636289358139038,0
109,0.6940000057220459,1.6651709079742432,0
110,0.6940000057220459,1.6666755676269531,0
111,0.6940000057220459,1.6682193279266357,0
112,0.6940000057220459,1.669743299484253,0
113,0.6940000057220459,1.6712517738342285,0
114,0.6940000057220459,1.6725153923034668,0
115,0.6920000314712524,1.6739387512207031,0
116,0.6920000314712524,1.6754324436187744,0
117,0.6920000314712524,1.6769698858261108,0
118,0.6920000314712524,1.6783181428909302,0
119,0.6920000314712524,1.6794589757919312,0
120,0.6920000314712524,1.680602788925171,0
121,0.6920000314712524,1.6817617416381836,0
122,0.6920000314712524,1.6828852891921997,0
123,0.6920000314712524,1.6839836835861206,0
124,0.6920000314712524,1.6850804090499878,0
125,0.6920000314712524,1.6862761974334717,0
126,0.6920000314712524,1.6875308752059937,0
127,0.6920000314712524,1.688732385635376,0
128,0.6920000314712524,1.6898198127746582,0
129,0.6920000314712524,1.690962314605713,0
130,0.6920000314712524,1.6921640634536743,0
131,0.6920000314712524,1.6933846473693848,0
132,0.6920000314712524,1.6944924592971802,0
133,0.6920000314712524,1.6954816579818726,0
134,0.6920000314712524,1.6964738368988037,0
135,0.6920000314712524,1.697479486465454,0
136,0.6920000314712524,1.6985222101211548,0
137,0.6920000314712524,1.6995527744293213,0
138,0.6920000314712524,1.7007592916488647,0
139,0.6920000314712524,1.7018678188323975,0
140,0.6920000314712524,1.7030441761016846,0
141,0.6920000314712524,1.7042193412780762,0
142,0.6920000314712524,1.7054096460342407,0
143,0.6920000314712524,1.7064563035964966,0
144,0.6920000314712524,1.7075684070587158,0
145,0.6920000314712524,1.708840250968933,0
146,0.6920000314712524,1.7100586891174316,0
147,0.6920000314712524,1.711122751235962,0
148,0.6920000314712524,1.7121186256408691,0
149,0.6920000314712524,1.7131481170654297,0
150,0.6920000314712524,1.7142276763916016,0
151,0.6920000314712524,1.7152098417282104,0
152,0.6920000314712524,1.7163056135177612,0
153,0.6920000314712524,1.717448353767395,0
154,0.6920000314712524,1.7186293601989746,0
155,0.6920000314712524,1.7196826934814453,0
156,0.6920000314712524,1.7206676006317139,0
157,0.6920000314712524,1.7215927839279175,0
158,0.6920000314712524,1.72238028049469,0
159,0.6920000314712524,1.7231582403182983,0
160,0.6920000314712524,1.723780870437622,0
161,0.6920000314712524,1.7243945598602295,0
162,0.6920000314712524,1.7250151634216309,0
163,0.6920000314712524,1.7256877422332764,0
164,0.6920000314712524,1.7265229225158691,0
165,0.6920000314712524,1.7274142503738403,0
166,0.6920000314712524,1.728444218635559,0
167,0.6920000314712524,1.7294849157333374,0
168,0.6920000314712524,1.7304208278656006,0
169,0.6920000314712524,1.7312674522399902,0
170,0.6920000314712524,1.7322620153427124,0
171,0.6920000314712524,1.733335256576538,0
172,0.6920000314712524,1.7343568801879883,0
173,0.6920000314712524,1.7353516817092896,0
174,0.6920000314712524,1.7363234758377075,0
175,0.6920000314712524,1.7372729778289795,0
176,0.6920000314712524,1.7382586002349854,0
177,0.6920000314712524,1.73935866355896,0
178,0.6920000314712524,1.7404524087905884,0
179,0.6920000314712524,1.7414180040359497,0
180,0.6920000314712524,1.742390513420105,0
181,0.6920000314712524,1.74332594871521,0
182,0.6920000314712524,1.744173526763916,0
183,0.6920000314712524,1.7450037002563477,0
184,0.6920000314712524,1.7457404136657715,0
185,0.6920000314712524,1.7463781833648682,0
186,0.6920000314712524,1.7470097541809082,0
187,0.6920000314712524,1.7475614547729492,0
188,0.6920000314712524,1.7480090856552124,0
189,0.6920000314712524,1.7484124898910522,0
190,0.6920000314712524,1.7488855123519897,0
191,0.6920000314712524,1.7493523359298706,0
192,0.6920000314712524,1.7499628067016602,0
193,0.6920000314712524,1.75063157081604,0
194,0.6920000314712524,1.7513813972473145,0
195,0.6920000314712524,1.7523231506347656,0
196,0.6920000314712524,1.7532541751861572,0
197,0.6920000314712524,1.754197597503662,0
198,0.6920000314712524,1.7551153898239136,0
199,0.6920000314712524,1.756101369857788,0
200,0.6920000314712524,1.7571650743484497,0
201,0.6920000314712524,1.758085012435913,0
202,0.6920000314712524,1.7589764595031738,0
203,0.6920000314712524,1.7597843408584595,0
204,0.6920000314712524,1.7605822086334229,0
205,0.6920000314712524,1.7615725994110107,0
206,0.6920000314712524,1.7626181840896606,0
207,0.6920000314712524,1.7635788917541504,0
208,0.6920000314712524,1.76448655128479,0
209,0.6920000314712524,1.7653874158859253,0
210,0.6920000314712524,1.7662394046783447,0
211,0.6920000314712524,1.7670217752456665,0
212,0.6920000314712524,1.7678700685501099,0
213,0.6920000314712524,1.7686903476715088,0
214,0.6920000314712524,1.7694898843765259,0
215,0.6920000314712524,1.7702691555023193,0
216,0.6920000314712524,1.771001935005188,0
217,0.6920000314712524,1.7716463804244995,0
218,0.6920000314712524,1.7723078727722168,0
219,0.6920000314712524,1.7730169296264648,0
220,0.6920000314712524,1.773807168006897,0
221,0.6920000314712524,1.7746100425720215,0
222,0.6940000057220459,1.7754780054092407,0
223,0.6940000057220459,1.7763487100601196,0
224,0.6940000057220459,1.777190089225769,0
225,0.6940000057220459,1.7780238389968872,0
226,0.6940000057220459,1.7790228128433228,0
227,0.6940000057220459,1.780245065689087,0
228,0.6940000057220459,1.7814031839370728,0
229,0.6940000057220459,1.7824770212173462,0
230,0.6940000057220459,1.7834787368774414,0
231,0.6940000057220459,1.7844468355178833,0
232,0.6940000057220459,1.7853201627731323,0
233,0.6940000057220459,1.786168098449707,0
234,0.6940000057220459,1.7870597839355469,0
235,0.6940000057220459,1.7878637313842773,0
236,0.6940000057220459,1.788526177406311,0
237,0.6940000057220459,1.789167046546936,0
238,0.6940000057220459,1.7898205518722534,0
239,0.6940000057220459,1.7904753684997559,0
240,0.6940000057220459,1.7911111116409302,0
241,0.6940000057220459,1.791820764541626,0
242,0.6940000057220459,1.792521595954895,0
243,0.6940000057220459,1.793272852897644,0
244,0.6940000057220459,1.7940269708633423,0
245,0.6940000057220459,1.7947018146514893,0
246,0.6940000057220459,1.7954425811767578,0
247,0.6940000057220459,1.7961316108703613,0
248,0.6940000057220459,1.7967697381973267,0
249,0.6940000057220459,1.7974430322647095,0
250,0.6940000057220459,1.7980624437332153,0
251,0.6940000057220459,1.79874587059021,0
252,0.6940000057220459,1.7994273900985718,0
253,0.6940000057220459,1.8000571727752686,0
254,0.6940000057220459,1.8006222248077393,0
