epoch,valid_accuracy,valid_ce,selected_now
1,0.23889802396297455,2.241305112838745,1
2,0.25822368264198303,1.6895540952682495,1
3,0.30674341320991516,1.6138211488723755,1
4,0.3137335479259491,1.5449168682098389,1
5,0.3330592215061188,1.5005838871002197,1
6,0.30550986528396606,1.5284086465835571,0
7,0.2915295958518982,1.543389916419983,0
8,0.29605263471603394,1.5239975452423096,0
9,0.31702303886413574,1.489508032798767,0
10,0.33922699093818665,1.463525414466858,1
11,0.34827303886413574,1.4557099342346191,1
12,0.3412829041481018,1.4538297653198242,0
13,0.3388157784938812,1.4455629587173462,0
14,0.35197368264198303,1.4325346946716309,1
15,0.3544407784938812,1.422133207321167,1
16,0.35855263471603394,1.4183629751205444,1
17,0.3503289520740509,1.4193429946899414,0
18,0.34416118264198303,1.4203252792358398,0
19,0.3478618562221527,1.4176592826843262,0
20,0.34703949093818665,1.411221981048584,0
21,0.35197368264198303,1.4042119979858398,0
22,0.35197368264198303,1.3992127180099487,0
23,0.35855263471603394,1.3963654041290283,1
24,0.35731908679008484,1.3943010568618774,0
25,0.36554276943206787,1.3919721841812134,1
26,0.3659539520740509,1.3896592855453491,1
27,0.36513158679008484,1.3873509168624878,0
28,0.37047699093818665,1.3853172063827515,1
29,0.36883223056793213,1.3839771747589111,0
30,0.36554276943206787,1.3837982416152954,0
31,0.3622532784938812,1.3843358755111694,0
32,0.3659539520740509,1.3851951360702515,0
33,0.36759868264198303,1.3856730461120605,0
34,0.3708881735801697,1.3855690956115723,1
35,0.3696545958518982,1.3856873512268066,0
36,0.37335526943206787,1.3868894577026367,1
37,0.3725329041481018,1.3892253637313843,0
38,0.3721217215061188,1.3922672271728516,0
39,0.36883223056793213,1.3957558870315552,0
40,0.37047699093818665,1.3994569778442383,0
41,0.37047699093818665,1.4039818048477173,0
42,0.3708881735801697,1.4087506532669067,0
43,0.3696545958518982,1.4138578176498413,0
44,0.36924341320991516,1.4198002815246582,0
45,0.36924341320991516,1.4261221885681152,0
46,0.3696545958518982,1.432742953300476,0
47,0.36677631735801697,1.4395116567611694,0
48,0.36800986528396606,1.4458094835281372,0
49,0.37047699093818665,1.4516232013702393,0
50,0.36924341320991516,1.4574981927871704,0
51,0.36924341320991516,1.4638136625289917,0
52,0.3684210479259491,1.4706100225448608,0
53,0.3671875,1.4775367975234985,0
54,0.36513158679008484,1.4849231243133545,0
55,0.36759868264198303,1.493462324142456,0
56,0.36677631735801697,1.501300573348999,0
57,0.3659539520740509,1.5082943439483643,0
58,0.3659539520740509,1.5151370763778687,0
59,0.36677631735801697,1.5229192972183228,0
60,0.36883223056793213,1.5315214395523071,0
61,0.3700657784938812,1.5405733585357666,0
62,0.37047699093818665,1.5499199628829956,0
63,0.3659539520740509,1.560509204864502,0
64,0.36513158679008484,1.5710804462432861,0
65,0.36389803886413574,1.5796639919281006,0
66,0.3671875,1.5884602069854736,0
67,0.36677631735801697,1.599125862121582,0
68,0.3647204041481018,1.6112178564071655,0
69,0.3634868562221527,1.6243585348129272,0
70,0.36554276943206787,1.6364047527313232,0
71,0.36389803886413574,1.6464275121688843,0
72,0.3606085479259491,1.6545222997665405,0
73,0.359375,1.6638556718826294,0
74,0.35978618264198303,1.6752480268478394,0
75,0.3606085479259491,1.6887863874435425,0
76,0.35855263471603394,1.7027041912078857,0
77,0.35896381735801697,1.7152950763702393,0
78,0.359375,1.7262452840805054,0
79,0.3556743562221527,1.7373833656311035,0
80,0.35773026943206787,1.749203085899353,0
81,0.35773026943206787,1.7622979879379272,0
82,0.35485199093818665,1.7777516841888428,0
83,0.35485199093818665,1.7938053607940674,0
84,0.3552631735801697,1.8109914064407349,0
85,0.3540295958518982,1.8241052627563477,0
86,0.3556743562221527,1.8343185186386108,0
87,0.3581414520740509,1.8445992469787598,0
88,0.3556743562221527,1.857321858406067,0
89,0.35731908679008484,1.8714017868041992,0
90,0.35978618264198303,1.8869056701660156,0
91,0.35608553886413574,1.905403971672058,0
92,0.3544407784938812,1.9230350255966187,0
93,0.35485199093818665,1.9420868158340454,0
94,0.35608553886413574,1.9608532190322876,0
95,0.35896381735801697,1.974875569343567,0
96,0.35773026943206787,1.9861582517623901,0
97,0.3544407784938812,1.9984121322631836,0
98,0.3569079041481018,2.0141918659210205,0
99,0.3581414520740509,2.0322272777557373,0
100,0.3552631735801697,2.0479161739349365,0
101,0.35731908679008484,2.0591957569122314,0
102,0.3569079041481018,2.070591926574707,0
103,0.3564967215061188,2.082296371459961,0
104,0.3564967215061188,2.09783935546875,0
105,0.35731908679008484,2.1183736324310303,0
106,0.35773026943206787,2.1337637901306152,0
107,0.359375,2.143153667449951,0
108,0.35978618264198303,2.1511335372924805,0
109,0.359375,2.163465976715088,0
110,0.359375,2.183029890060425,0
111,0.3581414520740509,2.205526113510132,0
112,0.35731908679008484,2.222830295562744,0
113,0.35731908679008484,2.240013837814331,0
114,0.35896381735801697,2.249937057495117,0
115,0.3569079041481018,2.258455276489258,0
116,0.3556743562221527,2.2715625762939453,0
117,0.35320723056793213,2.286147356033325,0
118,0.35320723056793213,2.288194417953491,0
119,0.3564967215061188,2.2919247150421143,0
120,0.35773026943206787,2.3039162158966064,0
121,0.3544407784938812,2.3184731006622314,0
122,0.35361841320991516,2.3364036083221436,0
123,0.3564967215061188,2.3592352867126465,0
