epoch,valid_accuracy,valid_ce,selected_now
1,0.31010451912879944,1.8744202852249146,1
2,0.32752612233161926,1.7594876289367676,1
3,0.3658536672592163,1.6036696434020996,1
4,0.3728223145008087,1.5255916118621826,1
5,0.38327527046203613,1.4502532482147217,1
6,0.40069687366485596,1.4591902494430542,1
7,0.40766552090644836,1.5089337825775146,1
8,0.40766552090644836,1.5433064699172974,0
9,0.40766552090644836,1.5572296380996704,0
10,0.40418118238449097,1.5626956224441528,0
11,0.40418118238449097,1.5834639072418213,0
12,0.4111498296260834,1.626692771911621,1
13,0.39721253514289856,1.68770432472229,0
14,0.39024391770362854,1.7608352899551392,0
15,0.38675957918167114,1.8382524251937866,0
16,0.37979093194007874,1.9179751873016357,0
17,0.39024391770362854,1.9967577457427979,0
18,0.39024391770362854,2.0733730792999268,0
19,0.39372822642326355,2.1519887447357178,0
20,0.40069687366485596,2.229663610458374,0
21,0.38675957918167114,2.303325653076172,0
22,0.37979093194007874,2.3765645027160645,0
23,0.39024391770362854,2.449495792388916,0
24,0.38675957918167114,2.5212206840515137,0
25,0.38327527046203613,2.5923309326171875,0
26,0.37979093194007874,2.6627588272094727,0
27,0.3763066232204437,2.7294719219207764,0
28,0.3763066232204437,2.791672468185425,0
29,0.38327527046203613,2.851935625076294,0
30,0.37979093194007874,2.9111239910125732,0
31,0.37979093194007874,2.9705605506896973,0
32,0.38675957918167114,3.0279600620269775,0
33,0.38327527046203613,3.081509590148926,0
34,0.38675957918167114,3.1304025650024414,0
35,0.38675957918167114,3.1773433685302734,0
36,0.39372822642326355,3.2264723777770996,0
37,0.39372822642326355,3.27354097366333,0
38,0.39372822642326355,3.315657615661621,0
39,0.39372822642326355,3.354705333709717,0
40,0.39372822642326355,3.3910744190216064,0
41,0.38675957918167114,3.425398111343384,0
42,0.38675957918167114,3.4564037322998047,0
43,0.38675957918167114,3.4849326610565186,0
44,0.38675957918167114,3.51206111907959,0
45,0.3763066232204437,3.540189266204834,0
46,0.3693379759788513,3.570303201675415,0
47,0.3658536672592163,3.60102915763855,0
48,0.3693379759788513,3.6322743892669678,0
49,0.3693379759788513,3.6601715087890625,0
50,0.3693379759788513,3.6820595264434814,0
51,0.3693379759788513,3.7005956172943115,0
52,0.3623693287372589,3.720197916030884,0
53,0.3693379759788513,3.739866018295288,0
54,0.3693379759788513,3.7597601413726807,0
55,0.3693379759788513,3.7787740230560303,0
56,0.3693379759788513,3.7977147102355957,0
57,0.3658536672592163,3.815981388092041,0
58,0.3658536672592163,3.834179162979126,0
59,0.3658536672592163,3.850328207015991,0
60,0.3658536672592163,3.8661980628967285,0
61,0.3693379759788513,3.8826045989990234,0
62,0.3693379759788513,3.9000630378723145,0
63,0.3693379759788513,3.9148056507110596,0
64,0.3693379759788513,3.9288508892059326,0
65,0.3763066232204437,3.943296432495117,0
66,0.3728223145008087,3.95713210105896,0
67,0.3728223145008087,3.968690872192383,0
68,0.3693379759788513,3.979296922683716,0
69,0.3658536672592163,3.990684747695923,0
70,0.3658536672592163,4.00172233581543,0
71,0.3658536672592163,4.0150322914123535,0
72,0.3658536672592163,4.030515193939209,0
73,0.3658536672592163,4.045931816101074,0
74,0.3658536672592163,4.064017295837402,0
75,0.3658536672592163,4.0830607414245605,0
76,0.3693379759788513,4.10268497467041,0
77,0.3728223145008087,4.119513988494873,0
78,0.3728223145008087,4.13384485244751,0
79,0.3763066232204437,4.147151947021484,0
80,0.37979093194007874,4.160490036010742,0
81,0.38327527046203613,4.178936958312988,0
82,0.38327527046203613,4.196206092834473,0
83,0.38675957918167114,4.2068586349487305,0
84,0.38327527046203613,4.210261344909668,0
85,0.3728223145008087,4.214290618896484,0
86,0.3728223145008087,4.218299388885498,0
87,0.3728223145008087,4.2251787185668945,0
88,0.3658536672592163,4.2306694984436035,0
89,0.3658536672592163,4.227221488952637,0
90,0.3658536672592163,4.225010395050049,0
91,0.3693379759788513,4.218855381011963,0
92,0.37979093194007874,4.218105316162109,0
93,0.38675957918167114,4.220261096954346,0
94,0.38675957918167114,4.224969863891602,0
95,0.38675957918167114,4.228509902954102,0
96,0.38675957918167114,4.232033729553223,0
97,0.38327527046203613,4.23539924621582,0
98,0.3763066232204437,4.23962926864624,0
99,0.3728223145008087,4.244868278503418,0
100,0.3693379759788513,4.248521327972412,0
101,0.3728223145008087,4.2513251304626465,0
102,0.3763066232204437,4.254714012145996,0
103,0.3763066232204437,4.255906105041504,0
104,0.3763066232204437,4.25697660446167,0
105,0.3763066232204437,4.2577009201049805,0
106,0.37979093194007874,4.259777069091797,0
107,0.3763066232204437,4.2647881507873535,0
108,0.37979093194007874,4.271145820617676,0
109,0.38675957918167114,4.278048992156982,0
110,0.39024391770362854,4.285543918609619,0
111,0.39024391770362854,4.289290428161621,0
112,0.39372822642326355,4.290950775146484,0
113,0.39372822642326355,4.293378829956055,0
114,0.39024391770362854,4.293362617492676,0
115,0.38675957918167114,4.294047832489014,0
116,0.38675957918167114,4.295462131500244,0
117,0.38675957918167114,4.301332950592041,0
118,0.39024391770362854,4.307068347930908,0
119,0.38675957918167114,4.3094258308410645,0
120,0.37979093194007874,4.311055660247803,0
121,0.37979093194007874,4.313329219818115,0
122,0.3728223145008087,4.312501907348633,0
123,0.3763066232204437,4.313093662261963,0
124,0.3728223145008087,4.313396453857422,0
125,0.3693379759788513,4.313836097717285,0
126,0.3693379759788513,4.313606262207031,0
127,0.3658536672592163,4.314515590667725,0
128,0.3693379759788513,4.31765079498291,0
129,0.3728223145008087,4.322420120239258,0
130,0.3728223145008087,4.329187393188477,0
131,0.3728223145008087,4.336960792541504,0
132,0.3728223145008087,4.344627857208252,0
133,0.3658536672592163,4.352385997772217,0
134,0.37979093194007874,4.358386993408203,0
135,0.37979093194007874,4.365786075592041,0
136,0.38327527046203613,4.37349796295166,0
137,0.3763066232204437,4.380542278289795,0
138,0.3728223145008087,4.388240814208984,0
139,0.37979093194007874,4.396331310272217,0
140,0.38327527046203613,4.401569843292236,0
141,0.3763066232204437,4.406317710876465,0
142,0.3763066232204437,4.409337043762207,0
143,0.37979093194007874,4.412927627563477,0
144,0.3728223145008087,4.415907382965088,0
145,0.3728223145008087,4.417147636413574,0
146,0.3728223145008087,4.4173054695129395,0
147,0.3763066232204437,4.418903827667236,0
148,0.37979093194007874,4.421783447265625,0
149,0.38327527046203613,4.425040245056152,0
150,0.38327527046203613,4.428502082824707,0
151,0.38327527046203613,4.43213415145874,0
152,0.38327527046203613,4.435592174530029,0
153,0.37979093194007874,4.4396467208862305,0
154,0.3728223145008087,4.444014549255371,0
155,0.3693379759788513,4.448925495147705,0
156,0.3728223145008087,4.450675010681152,0
157,0.3693379759788513,4.453424453735352,0
158,0.3658536672592163,4.45781135559082,0
159,0.3693379759788513,4.461837291717529,0
160,0.3763066232204437,4.464784622192383,0
161,0.3763066232204437,4.466733932495117,0
162,0.3693379759788513,4.469036102294922,0
163,0.3693379759788513,4.471608638763428,0
164,0.3693379759788513,4.47383451461792,0
165,0.3693379759788513,4.47660493850708,0
166,0.3693379759788513,4.480194091796875,0
167,0.3728223145008087,4.48516845703125,0
168,0.3728223145008087,4.492071628570557,0
169,0.3728223145008087,4.498343467712402,0
170,0.3728223145008087,4.504589557647705,0
171,0.3658536672592163,4.5097222328186035,0
172,0.3658536672592163,4.509067058563232,0
173,0.3658536672592163,4.507900714874268,0
174,0.3658536672592163,4.506453514099121,0
175,0.3693379759788513,4.504859924316406,0
176,0.3693379759788513,4.5034871101379395,0
177,0.3658536672592163,4.507944583892822,0
178,0.3693379759788513,4.51275634765625,0
179,0.3693379759788513,4.516953468322754,0
180,0.3693379759788513,4.520212650299072,0
181,0.3658536672592163,4.522432804107666,0
182,0.3693379759788513,4.5247979164123535,0
183,0.3693379759788513,4.526453018188477,0
184,0.3693379759788513,4.527859210968018,0
185,0.3693379759788513,4.526954174041748,0
186,0.3693379759788513,4.526288032531738,0
187,0.3693379759788513,4.527204990386963,0
188,0.3693379759788513,4.528264999389648,0
189,0.3693379759788513,4.529079914093018,0
190,0.3693379759788513,4.530303478240967,0
191,0.3658536672592163,4.531697750091553,0
192,0.3658536672592163,4.535266399383545,0
