epoch,valid_accuracy,valid_ce,selected_now
1,0.2673827111721039,2.21160888671875,1
2,0.28942906856536865,2.0227315425872803,1
3,0.33069533109664917,1.996082067489624,1
4,0.42962127923965454,2.0012598037719727,1
5,0.4511023461818695,1.9928020238876343,1
6,0.46693047881126404,1.9608739614486694,1
7,0.48219335079193115,1.9054687023162842,1
8,0.5104579329490662,1.8371142148971558,1
9,0.5387224555015564,1.7681180238723755,1
10,0.5545505881309509,1.7011983394622803,1
11,0.5607688426971436,1.637218713760376,1
12,0.5675523281097412,1.5745915174484253,1
13,0.5771622657775879,1.513018250465393,1
14,0.5828151702880859,1.4534592628479004,1
15,0.5873374938964844,1.397577166557312,1
16,0.5879027843475342,1.346084713935852,1
17,0.5879027843475342,1.2990574836730957,1
18,0.5873374938964844,1.2564597129821777,0
19,0.5867722034454346,1.2184810638427734,0
20,0.588468074798584,1.1855006217956543,1
21,0.5975127220153809,1.1559516191482544,1
22,0.5992085933685303,1.127840518951416,1
23,0.6031656861305237,1.1009868383407593,1
24,0.6178632378578186,1.0742778778076172,1
25,0.6302996277809143,1.0485845804214478,1
26,0.645562469959259,1.0269489288330078,1
27,0.6596947908401489,1.0076197385787964,1
28,0.6664782762527466,0.9903964400291443,1
29,0.6693047285079956,0.9751033186912537,1
30,0.6755229234695435,0.9603281021118164,1
31,0.6777840852737427,0.9460221529006958,1
32,0.6772187948226929,0.9331811666488647,0
33,0.6834369897842407,0.9231928586959839,1
34,0.6845675706863403,0.9151749610900879,1
35,0.6930469274520874,0.9077064990997314,1
36,0.6964386701583862,0.8997209072113037,1
37,0.6992651224136353,0.8872109055519104,1
38,0.7037875056266785,0.8707222938537598,1
39,0.7054833769798279,0.8547207117080688,1
40,0.7111362814903259,0.839958906173706,1
41,0.7156586050987244,0.8297564387321472,1
42,0.716789186000824,0.8217450380325317,1
43,0.7179197669029236,0.8140592575073242,1
44,0.7241379618644714,0.8081063628196716,1
45,0.7269644141197205,0.8025396466255188,1
46,0.7320520281791687,0.7983521223068237,1
47,0.7343131899833679,0.7933910489082336,1
48,0.7382702231407166,0.7898138165473938,1
49,0.739966094493866,0.7853978872299194,1
50,0.7439231276512146,0.7789883613586426,1
51,0.7473148703575134,0.7713080644607544,1
52,0.7529678344726562,0.7646847367286682,1
53,0.7597513198852539,0.7577117085456848,1
54,0.7625777721405029,0.7488117218017578,1
55,0.7671000957489014,0.7399517297744751,1
56,0.768230676651001,0.7356575727462769,1
57,0.7727530002593994,0.7334646582603455,1
58,0.7716224193572998,0.7323856353759766,0
59,0.7755794525146484,0.7285519242286682,1
60,0.7761447429656982,0.7257870435714722,1
61,0.776710033416748,0.7236440181732178,1
62,0.7784059047698975,0.7210811376571655,1
