epoch,valid_accuracy,valid_ce,selected_now
1,0.2696438729763031,2.168766975402832,1
2,0.24816282093524933,2.0404207706451416,0
3,0.2526851296424866,1.9758689403533936,0
4,0.30525723099708557,1.942026972770691,1
5,0.37761449813842773,1.9178383350372314,1
6,0.4137931168079376,1.892722249031067,1
7,0.4516676366329193,1.861899495124817,1
8,0.49180328845977783,1.823867678642273,1
9,0.5183719992637634,1.7798281908035278,1
10,0.5336348414421082,1.729862093925476,1
11,0.5534200072288513,1.6753692626953125,1
12,0.5602035522460938,1.6172951459884644,1
13,0.565291166305542,1.557010531425476,1
14,0.5664217472076416,1.49661386013031,1
15,0.5698134899139404,1.4386190176010132,1
16,0.5726399421691895,1.3853631019592285,1
17,0.5732052326202393,1.3375182151794434,1
18,0.5822498798370361,1.2955843210220337,1
19,0.5845110416412354,1.2595396041870117,1
20,0.5890333652496338,1.2280910015106201,1
21,0.594120979309082,1.2004526853561401,1
22,0.5975127220153809,1.1745976209640503,1
23,0.6026003360748291,1.1503454446792603,1
24,0.6116450428962708,1.1264491081237793,1
25,0.6218202710151672,1.1024582386016846,1
26,0.6291690468788147,1.078163743019104,1
27,0.6404748558998108,1.053987741470337,1
28,0.6483889222145081,1.030394196510315,1
29,0.6585642099380493,1.007636308670044,1
30,0.6687394380569458,0.9858070015907288,1
31,0.6789146661758423,0.9658259153366089,1
32,0.6845675706863403,0.9462301135063171,1
33,0.6924816370010376,0.9280505776405334,1
34,0.6964386701583862,0.9109690189361572,1
35,0.7060486674308777,0.8944968581199646,1
36,0.7117015719413757,0.8788936734199524,1
37,0.7145280241966248,0.8640149235725403,1
38,0.7201809287071228,0.8495674729347229,1
39,0.725268542766571,0.835908055305481,1
40,0.7275297045707703,0.8230471014976501,1
41,0.7286602854728699,0.8107276558876038,1
42,0.7337478995323181,0.7992032170295715,1
43,0.7377049326896667,0.7881155610084534,1
44,0.7388355135917664,0.7776795029640198,1
45,0.7439231276512146,0.7678961157798767,1
46,0.7461842894554138,0.7591748237609863,1
47,0.7490108013153076,0.7510619759559631,1
48,0.7529678344726562,0.7434952259063721,1
49,0.7563595771789551,0.7355825304985046,1
50,0.7608819007873535,0.7277945280075073,1
51,0.7631430625915527,0.7211852073669434,1
52,0.765404224395752,0.7151085138320923,1
53,0.7659695148468018,0.7094945907592773,1
54,0.765404224395752,0.704677939414978,0
55,0.7665348052978516,0.7003034353256226,1
56,0.77105712890625,0.695015013217926,1
57,0.7755794525146484,0.6888564229011536,1
58,0.7829282283782959,0.683621346950531,1
59,0.7851893901824951,0.6794626116752625,1
60,0.7874505519866943,0.6760379672050476,1
61,0.788581132888794,0.6731826066970825,1
62,0.7891464233398438,0.6706280708312988,1
63,0.791407585144043,0.6675897836685181,1
64,0.7897117137908936,0.6641415953636169,0
65,0.7936687469482422,0.6595735549926758,1
66,0.7959299087524414,0.6567177772521973,1
67,0.7998870015144348,0.6540401577949524,1
68,0.7976258397102356,0.652705192565918,0
69,0.7976258397102356,0.652005136013031,0
70,0.7981911301612854,0.6516856551170349,0
71,0.7976258397102356,0.6504971981048584,0
72,0.7976258397102356,0.6479265689849854,0
73,0.802148163318634,0.6460070610046387,1
74,0.8032787442207336,0.6445282697677612,1
75,0.8032787442207336,0.6436083316802979,1
76,0.8038440346717834,0.641785740852356,1
77,0.8027134537696838,0.6412774920463562,0
78,0.8015828728675842,0.6414054036140442,0
79,0.8027134537696838,0.6400275230407715,0
80,0.802148163318634,0.6389741897583008,0
81,0.8032787442207336,0.6388952732086182,0
82,0.8049746155738831,0.6408467888832092,1
83,0.8061051964759827,0.643282413482666,1
84,0.8061051964759827,0.6443055272102356,0
85,0.8072357773780823,0.6443220973014832,1
86,0.8072357773780823,0.6422027945518494,1
87,0.8044093251228333,0.6413619518280029,0
88,0.8066704869270325,0.6426024436950684,0
89,0.8038440346717834,0.644109308719635,0
90,0.8061051964759827,0.6451868414878845,0
91,0.8072357773780823,0.6472822427749634,0
92,0.8055399060249329,0.6499031782150269,0
93,0.8072357773780823,0.6504165530204773,0
94,0.8078010678291321,0.6484786868095398,1
95,0.8072357773780823,0.6469414830207825,0
96,0.8055399060249329,0.6479397416114807,0
97,0.8044093251228333,0.6500011682510376,0
98,0.8061051964759827,0.6522858738899231,0
99,0.8044093251228333,0.6519508957862854,0
100,0.8078010678291321,0.6530017852783203,0
101,0.8066704869270325,0.6556738018989563,0
102,0.8061051964759827,0.6595680713653564,0
103,0.8083663582801819,0.6610659956932068,1
104,0.8066704869270325,0.6614776253700256,0
105,0.8061051964759827,0.6630553007125854,0
106,0.8061051964759827,0.6625514626502991,0
107,0.8078010678291321,0.6624848246574402,0
108,0.8111928105354309,0.6643513441085815,1
109,0.8083663582801819,0.6661593914031982,0
110,0.8066704869270325,0.6688299775123596,0
111,0.8083663582801819,0.67431640625,0
112,0.8049746155738831,0.678146243095398,0
113,0.802148163318634,0.6813490986824036,0
114,0.8044093251228333,0.6822159290313721,0
115,0.8066704869270325,0.6821079254150391,0
116,0.8049746155738831,0.6829956769943237,0
117,0.802148163318634,0.6848698854446411,0
118,0.8027134537696838,0.6871231198310852,0
119,0.8032787442207336,0.6871657371520996,0
120,0.8055399060249329,0.6886103749275208,0
121,0.8055399060249329,0.690317690372467,0
122,0.8049746155738831,0.6932857036590576,0
123,0.8038440346717834,0.6975473761558533,0
124,0.8010175824165344,0.7023541331291199,0
125,0.8004522919654846,0.7051711678504944,0
126,0.8032787442207336,0.7065868973731995,0
127,0.8055399060249329,0.7088490128517151,0
128,0.8055399060249329,0.7091994881629944,0
129,0.8044093251228333,0.7082827687263489,0
130,0.802148163318634,0.7110990881919861,0
131,0.8038440346717834,0.7159146666526794,0
132,0.8027134537696838,0.7204302549362183,0
133,0.8027134537696838,0.7234697341918945,0
134,0.8044093251228333,0.7237414121627808,0
135,0.8032787442207336,0.7234897017478943,0
136,0.8044093251228333,0.7239086031913757,0
137,0.8038440346717834,0.7255207896232605,0
138,0.8044093251228333,0.727204442024231,0
139,0.8010175824165344,0.7299869656562805,0
140,0.8004522919654846,0.7358525991439819,0
141,0.8010175824165344,0.7377080321311951,0
142,0.8010175824165344,0.7366383671760559,0
143,0.8038440346717834,0.7383798360824585,0
144,0.8032787442207336,0.7412405014038086,0
145,0.8027134537696838,0.743790864944458,0
146,0.8010175824165344,0.7454618811607361,0
147,0.8015828728675842,0.74630206823349,0
148,0.8027134537696838,0.7504830956459045,0
149,0.8032787442207336,0.7529704570770264,0
150,0.8044093251228333,0.7555692195892334,0
151,0.8027134537696838,0.7568288445472717,0
152,0.8015828728675842,0.7578095197677612,0
153,0.7981911301612854,0.7589021325111389,0
154,0.7998870015144348,0.7624906897544861,0
155,0.8015828728675842,0.7682633996009827,0
156,0.8015828728675842,0.7694841027259827,0
157,0.8027134537696838,0.7669291496276855,0
158,0.8015828728675842,0.7653667330741882,0
159,0.802148163318634,0.7658079266548157,0
160,0.802148163318634,0.7662323713302612,0
161,0.8027134537696838,0.768557608127594,0
162,0.8027134537696838,0.773193359375,0
163,0.8038440346717834,0.7791276574134827,0
164,0.802148163318634,0.7853594422340393,0
165,0.8010175824165344,0.7858638167381287,0
166,0.8004522919654846,0.7855308055877686,0
167,0.8010175824165344,0.7851452827453613,0
168,0.8027134537696838,0.7833560109138489,0
169,0.8027134537696838,0.7859758138656616,0
170,0.8032787442207336,0.7899119257926941,0
171,0.8004522919654846,0.7932524085044861,0
172,0.7987564206123352,0.7964196801185608,0
173,0.7998870015144348,0.8007619976997375,0
174,0.799321711063385,0.8061627745628357,0
175,0.7981911301612854,0.8094289898872375,0
176,0.799321711063385,0.8086557984352112,0
177,0.8010175824165344,0.8093292117118835,0
178,0.8038440346717834,0.8093671202659607,0
179,0.8044093251228333,0.8097299933433533,0
180,0.8027134537696838,0.8103858232498169,0
181,0.8010175824165344,0.8103792667388916,0
182,0.8004522919654846,0.8119972944259644,0
183,0.8010175824165344,0.8178143501281738,0
184,0.7987564206123352,0.8256609439849854,0
185,0.7981911301612854,0.8314314484596252,0
186,0.796495258808136,0.8315818309783936,0
187,0.799321711063385,0.831473708152771,0
188,0.8038440346717834,0.8311471343040466,0
189,0.8038440346717834,0.8318454027175903,0
190,0.802148163318634,0.8326679468154907,0
191,0.8010175824165344,0.8328293561935425,0
192,0.8015828728675842,0.8330846428871155,0
193,0.7981911301612854,0.8359752893447876,0
194,0.796495258808136,0.8379349112510681,0
195,0.796495258808136,0.8404813408851624,0
196,0.7976258397102356,0.8406655788421631,0
197,0.7987564206123352,0.8401394486427307,0
198,0.7998870015144348,0.839287519454956,0
199,0.802148163318634,0.8381431698799133,0
200,0.8032787442207336,0.8378621339797974,0
201,0.802148163318634,0.8389564156532288,0
202,0.8004522919654846,0.8420866131782532,0
203,0.799321711063385,0.8487367630004883,0
204,0.7970605492591858,0.8551130294799805,0
205,0.7981911301612854,0.8570489883422852,0
206,0.799321711063385,0.8556493520736694,0
207,0.7998870015144348,0.8570244312286377,0
208,0.7947993278503418,0.8584180474281311,0
209,0.7981911301612854,0.856940507888794,0
210,0.8004522919654846,0.8554251790046692,0
