epoch,valid_accuracy,valid_ce,selected_now
1,0.2926829159259796,4.361149311065674,1
2,0.2090592384338379,2.3713884353637695,0
3,0.299651563167572,1.696380853652954,1
4,0.3763066232204437,1.807687759399414,1
5,0.3658536672592163,1.7680928707122803,0
6,0.39721253514289856,1.4569568634033203,1
7,0.39721253514289856,1.4764913320541382,0
8,0.39372822642326355,1.5370301008224487,0
9,0.40069687366485596,1.5609419345855713,1
10,0.40418118238449097,1.6774622201919556,1
11,0.38675957918167114,1.8575224876403809,0
12,0.38327527046203613,1.997351884841919,0
13,0.37979093194007874,2.081632614135742,0
14,0.37979093194007874,2.14363694190979,0
15,0.38327527046203613,2.2189478874206543,0
16,0.38675957918167114,2.311069965362549,0
17,0.39372822642326355,2.4107067584991455,0
18,0.39721253514289856,2.524366855621338,0
19,0.40069687366485596,2.6421682834625244,0
20,0.39372822642326355,2.74157977104187,0
21,0.38675957918167114,2.8128867149353027,0
22,0.3728223145008087,2.871361255645752,0
23,0.3623693287372589,2.925934314727783,0
24,0.3693379759788513,2.9766855239868164,0
25,0.3763066232204437,3.0330183506011963,0
26,0.3693379759788513,3.090350866317749,0
27,0.3693379759788513,3.1422274112701416,0
28,0.3728223145008087,3.1864919662475586,0
29,0.3658536672592163,3.226876974105835,0
30,0.3763066232204437,3.2605416774749756,0
31,0.3658536672592163,3.294999599456787,0
32,0.3693379759788513,3.335913896560669,0
33,0.3763066232204437,3.3772027492523193,0
34,0.3763066232204437,3.4131686687469482,0
35,0.3728223145008087,3.443730592727661,0
36,0.3728223145008087,3.4666588306427,0
37,0.3588850200176239,3.481590747833252,0
38,0.3588850200176239,3.4983229637145996,0
39,0.3588850200176239,3.5206985473632812,0
40,0.3588850200176239,3.545163154602051,0
41,0.3588850200176239,3.5717437267303467,0
42,0.3588850200176239,3.600292921066284,0
43,0.3554007112979889,3.6314687728881836,0
44,0.3449477255344391,3.6567604541778564,0
45,0.3414634168148041,3.6702425479888916,0
46,0.3449477255344391,3.681549072265625,0
47,0.3449477255344391,3.694476366043091,0
48,0.3484320640563965,3.706984043121338,0
49,0.3484320640563965,3.716831684112549,0
50,0.3484320640563965,3.7221240997314453,0
51,0.3449477255344391,3.727579116821289,0
52,0.3449477255344391,3.7351772785186768,0
53,0.3484320640563965,3.7385454177856445,0
54,0.3449477255344391,3.7452027797698975,0
55,0.3484320640563965,3.7529892921447754,0
56,0.3519163727760315,3.7633512020111084,0
57,0.3484320640563965,3.770372152328491,0
58,0.3554007112979889,3.778388261795044,0
59,0.3554007112979889,3.7839550971984863,0
60,0.3554007112979889,3.7885708808898926,0
61,0.3449477255344391,3.7907307147979736,0
62,0.3484320640563965,3.796273946762085,0
63,0.3554007112979889,3.7986903190612793,0
64,0.3554007112979889,3.798151731491089,0
65,0.3519163727760315,3.805915355682373,0
66,0.3588850200176239,3.820638418197632,0
67,0.3519163727760315,3.8341774940490723,0
68,0.3519163727760315,3.854795455932617,0
69,0.3519163727760315,3.876523017883301,0
70,0.3484320640563965,3.8924803733825684,0
71,0.3519163727760315,3.8988752365112305,0
72,0.3519163727760315,3.9030416011810303,0
73,0.3588850200176239,3.9055473804473877,0
74,0.3588850200176239,3.906172275543213,0
75,0.3658536672592163,3.9083685874938965,0
76,0.3693379759788513,3.9135334491729736,0
77,0.3658536672592163,3.9210762977600098,0
78,0.3693379759788513,3.9291434288024902,0
79,0.3693379759788513,3.9385862350463867,0
80,0.3728223145008087,3.9467644691467285,0
81,0.3693379759788513,3.955819845199585,0
82,0.3623693287372589,3.9657599925994873,0
83,0.3623693287372589,3.9792680740356445,0
84,0.3623693287372589,3.9927914142608643,0
85,0.3693379759788513,4.0062336921691895,0
86,0.3693379759788513,4.019274711608887,0
