epoch,valid_accuracy,valid_ce,selected_now
1,0.2526851296424866,2.6561741828918457,1
2,0.16506502032279968,2.831069231033325,0
3,0.34143584966659546,2.15043044090271,1
4,0.4364047646522522,1.999686360359192,1
5,0.3465234637260437,1.8361320495605469,0
6,0.36743924021720886,1.8408695459365845,0
7,0.49519506096839905,1.763047218322754,1
8,0.5483323931694031,1.6820323467254639,1
9,0.5833804607391357,1.5562636852264404,1
10,0.5754663944244385,1.4647358655929565,0
11,0.5839457511901855,1.3816895484924316,1
12,0.6059921383857727,1.2987728118896484,1
13,0.6161673665046692,1.2256094217300415,1
14,0.6212549805641174,1.159353494644165,1
15,0.6314302086830139,1.1013116836547852,1
16,0.6540418863296509,1.0492795705795288,1
17,0.6732617616653442,1.010118842124939,1
18,0.6783493757247925,0.9792518615722656,1
19,0.6743923425674438,0.952458918094635,0
20,0.6715658903121948,0.9292524456977844,0
21,0.6896551847457886,0.8967543244361877,1
22,0.7088751196861267,0.8694465160369873,1
23,0.7128321528434753,0.8575868606567383,1
24,0.7184850573539734,0.8489724397659302,1
25,0.7263991236686707,0.8321742415428162,1
26,0.7286602854728699,0.82301265001297,1
27,0.7416619658470154,0.8022072911262512,1
28,0.7529678344726562,0.7824965119361877,1
29,0.7625777721405029,0.7690280675888062,1
30,0.7676653861999512,0.7503928542137146,1
31,0.7671000957489014,0.736361563205719,0
32,0.7750141620635986,0.7239634990692139,1
33,0.788581132888794,0.7066944241523743,1
34,0.7931034564971924,0.6971810460090637,1
35,0.7936687469482422,0.6919562220573425,1
36,0.7936687469482422,0.686939001083374,1
37,0.791407585144043,0.680621325969696,0
38,0.7987564206123352,0.6709597706794739,1
39,0.8072357773780823,0.6637300252914429,1
40,0.8094969391822815,0.6632803678512573,1
41,0.8078010678291321,0.6685459017753601,0
42,0.8049746155738831,0.67525714635849,0
43,0.8015828728675842,0.6850996017456055,0
44,0.8061051964759827,0.6795920729637146,0
45,0.8128886818885803,0.6743680238723755,1
