epoch,valid_accuracy,valid_ce,selected_now
1,0.2524670958518982,1.9732465744018555,1
2,0.28125,1.7522560358047485,1
3,0.2878289520740509,1.6529951095581055,1
4,0.3034539520740509,1.5498716831207275,1
5,0.3293585479259491,1.495509147644043,1
6,0.3252467215061188,1.5170249938964844,0
7,0.3190789520740509,1.5198493003845215,0
8,0.3293585479259491,1.4951646327972412,1
9,0.35197368264198303,1.4717743396759033,1
10,0.3462170958518982,1.4639995098114014,0
11,0.3400493562221527,1.4619145393371582,0
12,0.3449835479259491,1.4537012577056885,0
13,0.35197368264198303,1.4419642686843872,1
14,0.3544407784938812,1.4320956468582153,1
15,0.3552631735801697,1.4246649742126465,1
16,0.3540295958518982,1.4185144901275635,0
17,0.35238486528396606,1.414036750793457,0
18,0.3503289520740509,1.4113588333129883,0
19,0.3564967215061188,1.4093512296676636,1
20,0.36101973056793213,1.407137155532837,1
21,0.3606085479259491,1.404930830001831,0
22,0.36513158679008484,1.403782606124878,1
23,0.3622532784938812,1.4031703472137451,0
24,0.36143091320991516,1.402846336364746,0
25,0.3647204041481018,1.4026873111724854,0
26,0.36924341320991516,1.403355598449707,1
27,0.3684210479259491,1.4038273096084595,0
28,0.36636513471603394,1.4035242795944214,0
29,0.36759868264198303,1.4025074243545532,0
30,0.37294408679008484,1.4015065431594849,1
31,0.37171053886413574,1.4008455276489258,0
32,0.37458881735801697,1.401769995689392,1
33,0.37541118264198303,1.403897762298584,1
34,0.375,1.4064016342163086,0
35,0.37335526943206787,1.409217357635498,0
36,0.3721217215061188,1.4117964506149292,0
37,0.3684210479259491,1.4151023626327515,0
38,0.3684210479259491,1.4191560745239258,0
39,0.3708881735801697,1.4239022731781006,0
40,0.3696545958518982,1.4293447732925415,0
41,0.3712993562221527,1.4357062578201294,0
42,0.37335526943206787,1.4426805973052979,0
43,0.37047699093818665,1.4500665664672852,0
44,0.3700657784938812,1.4570409059524536,0
45,0.36677631735801697,1.4636081457138062,0
46,0.36554276943206787,1.4692662954330444,0
47,0.36266449093818665,1.4758167266845703,0
48,0.36101973056793213,1.482852578163147,0
49,0.35773026943206787,1.490615725517273,0
50,0.35731908679008484,1.4989405870437622,0
51,0.3556743562221527,1.5066092014312744,0
52,0.35608553886413574,1.5140273571014404,0
53,0.35773026943206787,1.521170735359192,0
54,0.3569079041481018,1.5290991067886353,0
55,0.3569079041481018,1.5385328531265259,0
56,0.3540295958518982,1.5472383499145508,0
57,0.3544407784938812,1.5563478469848633,0
58,0.3569079041481018,1.565132975578308,0
59,0.35896381735801697,1.5725088119506836,0
60,0.35855263471603394,1.5790340900421143,0
61,0.35731908679008484,1.5870461463928223,0
62,0.35608553886413574,1.5974212884902954,0
63,0.35485199093818665,1.608758807182312,0
64,0.35320723056793213,1.620428442955017,0
65,0.35361841320991516,1.6309678554534912,0
66,0.35197368264198303,1.6420032978057861,0
67,0.3527960479259491,1.653132677078247,0
68,0.3540295958518982,1.661665916442871,0
69,0.3540295958518982,1.67019784450531,0
70,0.3544407784938812,1.680065393447876,0
71,0.35197368264198303,1.6932579278945923,0
72,0.3515625,1.7066431045532227,0
73,0.3490954041481018,1.7165677547454834,0
74,0.35238486528396606,1.7242540121078491,0
75,0.35773026943206787,1.7330859899520874,0
76,0.35855263471603394,1.7440519332885742,0
77,0.35773026943206787,1.759497046470642,0
78,0.35773026943206787,1.775538444519043,0
79,0.3581414520740509,1.791451096534729,0
80,0.3544407784938812,1.8053638935089111,0
81,0.35238486528396606,1.8171210289001465,0
82,0.3552631735801697,1.8281469345092773,0
83,0.35773026943206787,1.842759370803833,0
84,0.3556743562221527,1.858994722366333,0
85,0.3552631735801697,1.8735626935958862,0
86,0.35361841320991516,1.8865822553634644,0
87,0.3564967215061188,1.8952008485794067,0
88,0.35485199093818665,1.9072784185409546,0
89,0.3556743562221527,1.9235855340957642,0
90,0.3581414520740509,1.9422352313995361,0
91,0.3552631735801697,1.9619982242584229,0
92,0.3552631735801697,1.9764732122421265,0
93,0.35608553886413574,1.9888705015182495,0
94,0.3564967215061188,2.0041005611419678,0
95,0.3540295958518982,2.017270803451538,0
96,0.35361841320991516,2.0286364555358887,0
97,0.35608553886413574,2.043255567550659,0
98,0.3564967215061188,2.058349609375,0
99,0.35608553886413574,2.0722479820251465,0
100,0.3527960479259491,2.085540533065796,0
101,0.35238486528396606,2.0976247787475586,0
102,0.34950658679008484,2.1076881885528564,0
103,0.3503289520740509,2.120304822921753,0
104,0.34827303886413574,2.1334877014160156,0
105,0.35115131735801697,2.1475887298583984,0
106,0.3527960479259491,2.1657116413116455,0
107,0.35361841320991516,2.183093309402466,0
108,0.35115131735801697,2.2022228240966797,0
109,0.3486842215061188,2.2233877182006836,0
110,0.34827303886413574,2.247246265411377,0
111,0.34827303886413574,2.267078399658203,0
112,0.35115131735801697,2.2823269367218018,0
113,0.3490954041481018,2.2949557304382324,0
114,0.3462170958518982,2.308619499206543,0
115,0.34457236528396606,2.323521137237549,0
116,0.34457236528396606,2.3378725051879883,0
117,0.3449835479259491,2.355665445327759,0
118,0.34416118264198303,2.3678054809570312,0
119,0.3449835479259491,2.3839235305786133,0
120,0.3474506735801697,2.3953428268432617,0
121,0.3408717215061188,2.4027881622314453,0
122,0.34457236528396606,2.4134647846221924,0
123,0.3449835479259491,2.418783187866211,0
124,0.34416118264198303,2.4238784313201904,0
125,0.34703949093818665,2.4342193603515625,0
126,0.3478618562221527,2.4465463161468506,0
127,0.34827303886413574,2.464545249938965,0
128,0.3462170958518982,2.4756832122802734,0
129,0.3474506735801697,2.4882078170776367,0
130,0.3503289520740509,2.5006062984466553,0
131,0.34991776943206787,2.5121216773986816,0
132,0.34703949093818665,2.5224006175994873,0
133,0.34210526943206787,2.537584066390991,0
134,0.3466282784938812,2.550252676010132,0
135,0.3490954041481018,2.5605545043945312,0
136,0.35238486528396606,2.570512294769287,0
137,0.35074013471603394,2.583120107650757,0
138,0.3490954041481018,2.588932514190674,0
139,0.3486842215061188,2.6013174057006836,0
140,0.3466282784938812,2.6145522594451904,0
141,0.34827303886413574,2.6271555423736572,0
142,0.3486842215061188,2.639425277709961,0
143,0.3527960479259491,2.6500213146209717,0
144,0.34827303886413574,2.660062789916992,0
145,0.3474506735801697,2.6720762252807617,0
146,0.3474506735801697,2.6767964363098145,0
147,0.3466282784938812,2.680389165878296,0
148,0.3474506735801697,2.692354202270508,0
149,0.34827303886413574,2.7093186378479004,0
150,0.35074013471603394,2.7322075366973877,0
151,0.34950658679008484,2.744386672973633,0
152,0.34827303886413574,2.7453606128692627,0
153,0.3462170958518982,2.749976634979248,0
