epoch,valid_accuracy,valid_ce,selected_now
1,0.35200002789497375,1.6990993022918701,1
2,0.38600000739097595,1.645127534866333,1
3,0.5540000200271606,1.355033278465271,1
4,0.6040000319480896,1.2632309198379517,1
5,0.628000020980835,1.2079083919525146,1
6,0.6660000085830688,1.1964776515960693,1
7,0.6720000505447388,1.2135988473892212,1
8,0.6800000071525574,1.2456085681915283,1
9,0.6860000491142273,1.2829010486602783,1
10,0.6920000314712524,1.3236864805221558,1
11,0.706000030040741,1.3665881156921387,1
12,0.706000030040741,1.4112900495529175,0
13,0.706000030040741,1.4606455564498901,0
14,0.7020000219345093,1.5093677043914795,0
15,0.7000000476837158,1.555251121520996,0
16,0.6940000057220459,1.5978591442108154,0
17,0.6940000057220459,1.636600136756897,0
18,0.6940000057220459,1.6717387437820435,0
19,0.6960000395774841,1.7035787105560303,0
20,0.6940000057220459,1.732290506362915,0
21,0.6980000138282776,1.7578692436218262,0
22,0.7000000476837158,1.780954360961914,0
23,0.7020000219345093,1.801266074180603,0
24,0.7020000219345093,1.8196152448654175,0
25,0.7020000219345093,1.8356609344482422,0
26,0.7020000219345093,1.8499739170074463,0
27,0.7020000219345093,1.862554907798767,0
28,0.7000000476837158,1.873681902885437,0
29,0.7000000476837158,1.8836067914962769,0
30,0.6980000138282776,1.8922168016433716,0
31,0.6980000138282776,1.8998264074325562,0
32,0.6960000395774841,1.9062541723251343,0
33,0.6960000395774841,1.9119638204574585,0
34,0.6980000138282776,1.9166779518127441,0
35,0.6940000057220459,1.920768141746521,0
36,0.6940000057220459,1.9242992401123047,0
37,0.6980000138282776,1.9270799160003662,0
38,0.7000000476837158,1.9295616149902344,0
39,0.7020000219345093,1.9316893815994263,0
40,0.7020000219345093,1.933535099029541,0
41,0.7000000476837158,1.935202717781067,0
42,0.7000000476837158,1.9366315603256226,0
43,0.7000000476837158,1.937996745109558,0
44,0.7000000476837158,1.9393497705459595,0
45,0.7000000476837158,1.9405771493911743,0
46,0.7000000476837158,1.9415491819381714,0
47,0.7000000476837158,1.9424843788146973,0
48,0.6980000138282776,1.9433730840682983,0
49,0.6980000138282776,1.9441511631011963,0
50,0.7000000476837158,1.9448472261428833,0
51,0.7000000476837158,1.9453632831573486,0
52,0.7000000476837158,1.9458361864089966,0
53,0.7000000476837158,1.9465115070343018,0
54,0.6980000138282776,1.9471170902252197,0
55,0.6980000138282776,1.947738766670227,0
56,0.6980000138282776,1.9482961893081665,0
57,0.6980000138282776,1.9489635229110718,0
58,0.7000000476837158,1.9497319459915161,0
59,0.7000000476837158,1.9505391120910645,0
