Loading data...

============================================================
Training TABM-minesweeper GAT 1L h=512 lr=3e-05 split=1
============================================================
Step    1 | loss 1.1527 | val_acc=0.4032 val_roc_auc=0.6793 val_loss=0.7449 val_metric_name=roc_auc val_metric=0.6793
Step 1950 | loss 0.2873 | val_acc=0.8660 val_roc_auc=0.9125 val_loss=0.2840 val_metric_name=roc_auc val_metric=0.9125
Step 2000 | loss 0.2862 | val_acc=0.8652 val_roc_auc=0.9119 val_loss=0.2846 val_metric_name=roc_auc val_metric=0.9119
Step 2050 | loss 0.2823 | val_acc=0.8644 val_roc_auc=0.9124 val_loss=0.2849 val_metric_name=roc_auc val_metric=0.9124
Step 2100 | loss 0.2799 | val_acc=0.8664 val_roc_auc=0.9124 val_loss=0.2855 val_metric_name=roc_auc val_metric=0.9124
Step 2150 | loss 0.2824 | val_acc=0.8632 val_roc_auc=0.9118 val_loss=0.2861 val_metric_name=roc_auc val_metric=0.9118
Step 2200 | loss 0.2800 | val_acc=0.8652 val_roc_auc=0.9121 val_loss=0.2867 val_metric_name=roc_auc val_metric=0.9121
Step 2250 | loss 0.2770 | val_acc=0.8672 val_roc_auc=0.9117 val_loss=0.2880 val_metric_name=roc_auc val_metric=0.9117
Step 2300 | loss 0.2775 | val_acc=0.8660 val_roc_auc=0.9111 val_loss=0.2902 val_metric_name=roc_auc val_metric=0.9111
Step 2350 | loss 0.2740 | val_acc=0.8660 val_roc_auc=0.9104 val_loss=0.2919 val_metric_name=roc_auc val_metric=0.9104
Early stopping at step 2369

--- Final (best ckpt @ step 2020) ---
  train_acc=0.8890 train_roc_auc=0.9376 train_loss=0.2442 train_metric_name=roc_auc train_metric=0.9376
  val_acc=0.8656 val_roc_auc=0.9127 val_loss=0.2838 val_metric_name=roc_auc val_metric=0.9127
  test_acc=0.8592 test_roc_auc=0.9096 test_loss=0.2879 test_metric_name=roc_auc test_metric=0.9096
  test_roc_auc=0.9096

============================================================
Training TABM-minesweeper GAT 4L h=512 lr=3e-05 split=1
============================================================
Step    1 | loss 0.9522 | val_acc=0.8000 val_roc_auc=0.4067 val_loss=0.5472 val_metric_name=roc_auc val_metric=0.4067
Step   50 | loss 0.4604 | val_acc=0.8032 val_roc_auc=0.7893 val_loss=0.4139 val_metric_name=roc_auc val_metric=0.7893
Step  100 | loss 0.4056 | val_acc=0.8168 val_roc_auc=0.8677 val_loss=0.3463 val_metric_name=roc_auc val_metric=0.8677
Step  150 | loss 0.3860 | val_acc=0.8344 val_roc_auc=0.8902 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.8902
Step  200 | loss 0.3695 | val_acc=0.8428 val_roc_auc=0.8963 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.8963
Step  250 | loss 0.3582 | val_acc=0.8476 val_roc_auc=0.8989 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.8989
Step  300 | loss 0.3487 | val_acc=0.8512 val_roc_auc=0.8996 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.8996
Step  350 | loss 0.3423 | val_acc=0.8540 val_roc_auc=0.9003 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.9003
Step  400 | loss 0.3391 | val_acc=0.8524 val_roc_auc=0.9008 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.9008
Step  450 | loss 0.3379 | val_acc=0.8556 val_roc_auc=0.9018 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.9018
Step  500 | loss 0.3300 | val_acc=0.8552 val_roc_auc=0.9025 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.9025
Step  550 | loss 0.3264 | val_acc=0.8556 val_roc_auc=0.9033 val_loss=0.3000 val_metric_name=roc_auc val_metric=0.9033
Step  600 | loss 0.3232 | val_acc=0.8576 val_roc_auc=0.9042 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.9042
Step  650 | loss 0.3249 | val_acc=0.8584 val_roc_auc=0.9047 val_loss=0.2982 val_metric_name=roc_auc val_metric=0.9047
Step  700 | loss 0.3213 | val_acc=0.8592 val_roc_auc=0.9058 val_loss=0.2968 val_metric_name=roc_auc val_metric=0.9058
Step  750 | loss 0.3199 | val_acc=0.8592 val_roc_auc=0.9064 val_loss=0.2960 val_metric_name=roc_auc val_metric=0.9064
Step  800 | loss 0.3178 | val_acc=0.8608 val_roc_auc=0.9076 val_loss=0.2946 val_metric_name=roc_auc val_metric=0.9076
Step  850 | loss 0.3145 | val_acc=0.8612 val_roc_auc=0.9085 val_loss=0.2938 val_metric_name=roc_auc val_metric=0.9085
Step  900 | loss 0.3118 | val_acc=0.8632 val_roc_auc=0.9094 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9094
Step  950 | loss 0.3085 | val_acc=0.8628 val_roc_auc=0.9102 val_loss=0.2913 val_metric_name=roc_auc val_metric=0.9102
Step 1000 | loss 0.3094 | val_acc=0.8640 val_roc_auc=0.9115 val_loss=0.2888 val_metric_name=roc_auc val_metric=0.9115
Step 1050 | loss 0.3039 | val_acc=0.8652 val_roc_auc=0.9127 val_loss=0.2867 val_metric_name=roc_auc val_metric=0.9127
Step 1100 | loss 0.3008 | val_acc=0.8620 val_roc_auc=0.9126 val_loss=0.2865 val_metric_name=roc_auc val_metric=0.9126
Step 1150 | loss 0.2987 | val_acc=0.8632 val_roc_auc=0.9140 val_loss=0.2839 val_metric_name=roc_auc val_metric=0.9140
Step 1200 | loss 0.2962 | val_acc=0.8612 val_roc_auc=0.9142 val_loss=0.2829 val_metric_name=roc_auc val_metric=0.9142
Step 1250 | loss 0.2939 | val_acc=0.8596 val_roc_auc=0.9149 val_loss=0.2820 val_metric_name=roc_auc val_metric=0.9149
Step 1300 | loss 0.2931 | val_acc=0.8568 val_roc_auc=0.9150 val_loss=0.2822 val_metric_name=roc_auc val_metric=0.9150
Step 1350 | loss 0.2917 | val_acc=0.8568 val_roc_auc=0.9154 val_loss=0.2807 val_metric_name=roc_auc val_metric=0.9154
Step 1400 | loss 0.2864 | val_acc=0.8556 val_roc_auc=0.9152 val_loss=0.2805 val_metric_name=roc_auc val_metric=0.9152
Step 1450 | loss 0.2855 | val_acc=0.8600 val_roc_auc=0.9159 val_loss=0.2794 val_metric_name=roc_auc val_metric=0.9159
Step 1500 | loss 0.2798 | val_acc=0.8608 val_roc_auc=0.9169 val_loss=0.2782 val_metric_name=roc_auc val_metric=0.9169
Step 1550 | loss 0.2811 | val_acc=0.8628 val_roc_auc=0.9166 val_loss=0.2780 val_metric_name=roc_auc val_metric=0.9166
Step 1600 | loss 0.2786 | val_acc=0.8656 val_roc_auc=0.9165 val_loss=0.2786 val_metric_name=roc_auc val_metric=0.9165
Step 1650 | loss 0.2773 | val_acc=0.8644 val_roc_auc=0.9174 val_loss=0.2781 val_metric_name=roc_auc val_metric=0.9174
Step 1700 | loss 0.2743 | val_acc=0.8668 val_roc_auc=0.9177 val_loss=0.2785 val_metric_name=roc_auc val_metric=0.9177
Step 1750 | loss 0.2700 | val_acc=0.8660 val_roc_auc=0.9170 val_loss=0.2792 val_metric_name=roc_auc val_metric=0.9170
Step 1800 | loss 0.2681 | val_acc=0.8636 val_roc_auc=0.9174 val_loss=0.2801 val_metric_name=roc_auc val_metric=0.9174
Step 1850 | loss 0.2633 | val_acc=0.8624 val_roc_auc=0.9163 val_loss=0.2838 val_metric_name=roc_auc val_metric=0.9163
Step 1900 | loss 0.2637 | val_acc=0.8612 val_roc_auc=0.9160 val_loss=0.2849 val_metric_name=roc_auc val_metric=0.9160
Early stopping at step 1948

--- Final (best ckpt @ step 1620) ---
  train_acc=0.8974 train_roc_auc=0.9471 train_loss=0.2305 train_metric_name=roc_auc train_metric=0.9471
  val_acc=0.8628 val_roc_auc=0.9180 val_loss=0.2773 val_metric_name=roc_auc val_metric=0.9180
  test_acc=0.8736 test_roc_auc=0.9191 test_loss=0.2710 test_metric_name=roc_auc test_metric=0.9191
  test_roc_auc=0.9191

============================================================
Training TABM-minesweeper GAT 5L h=512 lr=3e-05 split=1
============================================================
Step    1 | loss 0.9652 | val_acc=0.8000 val_roc_auc=0.4990 val_loss=0.5601 val_metric_name=roc_auc val_metric=0.4990
Step   50 | loss 0.4705 | val_acc=0.8036 val_roc_auc=0.7708 val_loss=0.4284 val_metric_name=roc_auc val_metric=0.7708
Step  100 | loss 0.4144 | val_acc=0.8164 val_roc_auc=0.8630 val_loss=0.3557 val_metric_name=roc_auc val_metric=0.8630
Step  150 | loss 0.3823 | val_acc=0.8356 val_roc_auc=0.8903 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8903
Step  200 | loss 0.3720 | val_acc=0.8448 val_roc_auc=0.8955 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.8955
Step  250 | loss 0.3570 | val_acc=0.8476 val_roc_auc=0.8973 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.8973
Step  300 | loss 0.3488 | val_acc=0.8488 val_roc_auc=0.8990 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.8990
Step  350 | loss 0.3429 | val_acc=0.8508 val_roc_auc=0.8999 val_loss=0.3052 val_metric_name=roc_auc val_metric=0.8999
Step  400 | loss 0.3347 | val_acc=0.8536 val_roc_auc=0.9012 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.9012
Step  450 | loss 0.3333 | val_acc=0.8576 val_roc_auc=0.9020 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.9020
Step  500 | loss 0.3326 | val_acc=0.8596 val_roc_auc=0.9031 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.9031
Step  550 | loss 0.3274 | val_acc=0.8588 val_roc_auc=0.9040 val_loss=0.2994 val_metric_name=roc_auc val_metric=0.9040
Step  600 | loss 0.3262 | val_acc=0.8600 val_roc_auc=0.9047 val_loss=0.2983 val_metric_name=roc_auc val_metric=0.9047
Step  650 | loss 0.3207 | val_acc=0.8588 val_roc_auc=0.9056 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9056
Step  700 | loss 0.3183 | val_acc=0.8572 val_roc_auc=0.9058 val_loss=0.2968 val_metric_name=roc_auc val_metric=0.9058
Step  750 | loss 0.3162 | val_acc=0.8580 val_roc_auc=0.9061 val_loss=0.2963 val_metric_name=roc_auc val_metric=0.9061
Step  800 | loss 0.3155 | val_acc=0.8576 val_roc_auc=0.9060 val_loss=0.2956 val_metric_name=roc_auc val_metric=0.9060
Step  850 | loss 0.3107 | val_acc=0.8552 val_roc_auc=0.9060 val_loss=0.2951 val_metric_name=roc_auc val_metric=0.9060
Step  900 | loss 0.3084 | val_acc=0.8564 val_roc_auc=0.9082 val_loss=0.2918 val_metric_name=roc_auc val_metric=0.9082
Step  950 | loss 0.3057 | val_acc=0.8544 val_roc_auc=0.9091 val_loss=0.2906 val_metric_name=roc_auc val_metric=0.9091
Step 1000 | loss 0.3021 | val_acc=0.8552 val_roc_auc=0.9098 val_loss=0.2889 val_metric_name=roc_auc val_metric=0.9098
Step 1050 | loss 0.2997 | val_acc=0.8588 val_roc_auc=0.9107 val_loss=0.2873 val_metric_name=roc_auc val_metric=0.9107
Step 1100 | loss 0.3003 | val_acc=0.8572 val_roc_auc=0.9114 val_loss=0.2863 val_metric_name=roc_auc val_metric=0.9114
Step 1150 | loss 0.2925 | val_acc=0.8572 val_roc_auc=0.9120 val_loss=0.2852 val_metric_name=roc_auc val_metric=0.9120
Step 1200 | loss 0.2906 | val_acc=0.8596 val_roc_auc=0.9137 val_loss=0.2825 val_metric_name=roc_auc val_metric=0.9137
Step 1250 | loss 0.2922 | val_acc=0.8608 val_roc_auc=0.9135 val_loss=0.2832 val_metric_name=roc_auc val_metric=0.9135
Step 1300 | loss 0.2860 | val_acc=0.8616 val_roc_auc=0.9139 val_loss=0.2825 val_metric_name=roc_auc val_metric=0.9139
Step 1350 | loss 0.2853 | val_acc=0.8600 val_roc_auc=0.9152 val_loss=0.2809 val_metric_name=roc_auc val_metric=0.9152
Step 1400 | loss 0.2837 | val_acc=0.8616 val_roc_auc=0.9148 val_loss=0.2824 val_metric_name=roc_auc val_metric=0.9148
Step 1450 | loss 0.2806 | val_acc=0.8608 val_roc_auc=0.9149 val_loss=0.2824 val_metric_name=roc_auc val_metric=0.9149
Step 1500 | loss 0.2750 | val_acc=0.8596 val_roc_auc=0.9146 val_loss=0.2838 val_metric_name=roc_auc val_metric=0.9146
Step 1550 | loss 0.2740 | val_acc=0.8576 val_roc_auc=0.9129 val_loss=0.2886 val_metric_name=roc_auc val_metric=0.9129
Step 1600 | loss 0.2672 | val_acc=0.8560 val_roc_auc=0.9120 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9120
Step 1650 | loss 0.2678 | val_acc=0.8568 val_roc_auc=0.9117 val_loss=0.2939 val_metric_name=roc_auc val_metric=0.9117
Early stopping at step 1655

--- Final (best ckpt @ step 1340) ---
  train_acc=0.8924 train_roc_auc=0.9403 train_loss=0.2396 train_metric_name=roc_auc train_metric=0.9403
  val_acc=0.8604 val_roc_auc=0.9156 val_loss=0.2805 val_metric_name=roc_auc val_metric=0.9156
  test_acc=0.8632 test_roc_auc=0.9141 test_loss=0.2808 test_metric_name=roc_auc test_metric=0.9141
  test_roc_auc=0.9141
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=4510 val_roc_auc=0.8797 test_roc_auc=0.8889
     val_acc=0.8376 val_loss=0.3271 val_metric=0.8797 val_metric_name=roc_auc val_roc_auc=0.8797
     test_acc=0.8380 test_loss=0.3151 test_metric=0.8889 test_metric_name=roc_auc test_roc_auc=0.8889
  >> num_layers=2 hidden_dim=512 lr=3e-05 best_step=1850 val_roc_auc=0.9038 test_roc_auc=0.8965
     val_acc=0.8640 val_loss=0.2968 val_metric=0.9038 val_metric_name=roc_auc val_roc_auc=0.9038
     test_acc=0.8472 test_loss=0.3038 test_metric=0.8965 test_metric_name=roc_auc test_roc_auc=0.8965
  >> num_layers=3 hidden_dim=512 lr=3e-05 best_step=2020 val_roc_auc=0.9127 test_roc_auc=0.9096
     val_acc=0.8656 val_loss=0.2838 val_metric=0.9127 val_metric_name=roc_auc val_roc_auc=0.9127
     test_acc=0.8592 test_loss=0.2879 test_metric=0.9096 test_metric_name=roc_auc test_roc_auc=0.9096
  >> num_layers=4 hidden_dim=512 lr=3e-05 best_step=1620 val_roc_auc=0.9180 test_roc_auc=0.9191
     val_acc=0.8628 val_loss=0.2773 val_metric=0.9180 val_metric_name=roc_auc val_roc_auc=0.9180
     test_acc=0.8736 test_loss=0.2710 test_metric=0.9191 test_metric_name=roc_auc test_roc_auc=0.9191
  >> num_layers=5 hidden_dim=512 lr=3e-05 best_step=1340 val_roc_auc=0.9156 test_roc_auc=0.9141
     val_acc=0.8604 val_loss=0.2805 val_metric=0.9156 val_metric_name=roc_auc val_roc_auc=0.9156
     test_acc=0.8632 test_loss=0.2808 test_metric=0.9141 test_metric_name=roc_auc test_roc_auc=0.9141
  >> selected best (by val): num_layers=4 hidden_dim=512 lr=3e-05 best_step=1620 val_roc_auc=0.9180 test_roc_auc=0.9191
     val_acc=0.8628 val_loss=0.2773 val_metric=0.9180 val_metric_name=roc_auc val_roc_auc=0.9180
     test_acc=0.8736 test_loss=0.2710 test_metric=0.9191 test_metric_name=roc_auc test_roc_auc=0.9191

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results/minesweeper/tabm.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints/minesweeper/tabm/
