Loading data...

============================================================
Training TABM-minesweeper GCN 1L h=512 lr=3e-05 split=6
============================================================
Step    1 | loss 0.6188 | val_acc=0.8000 val_roc_auc=0.6306 val_loss=0.5004 val_metric_name=roc_auc val_metric=0.6306
Step 1450 | loss 0.3194 | val_acc=0.8524 val_roc_auc=0.9057 val_loss=0.2979 val_metric_name=roc_auc val_metric=0.9057
Step 1500 | loss 0.3170 | val_acc=0.8532 val_roc_auc=0.9066 val_loss=0.2966 val_metric_name=roc_auc val_metric=0.9066
Step 1550 | loss 0.3189 | val_acc=0.8552 val_roc_auc=0.9067 val_loss=0.2967 val_metric_name=roc_auc val_metric=0.9067
Step 1600 | loss 0.3178 | val_acc=0.8544 val_roc_auc=0.9064 val_loss=0.2967 val_metric_name=roc_auc val_metric=0.9064
Step 1650 | loss 0.3157 | val_acc=0.8552 val_roc_auc=0.9069 val_loss=0.2957 val_metric_name=roc_auc val_metric=0.9069
Step 1700 | loss 0.3155 | val_acc=0.8552 val_roc_auc=0.9069 val_loss=0.2957 val_metric_name=roc_auc val_metric=0.9069
Step 1750 | loss 0.3129 | val_acc=0.8572 val_roc_auc=0.9071 val_loss=0.2952 val_metric_name=roc_auc val_metric=0.9071
Step 1800 | loss 0.3127 | val_acc=0.8556 val_roc_auc=0.9074 val_loss=0.2942 val_metric_name=roc_auc val_metric=0.9074
Step 1850 | loss 0.3121 | val_acc=0.8604 val_roc_auc=0.9069 val_loss=0.2948 val_metric_name=roc_auc val_metric=0.9069
Step 1900 | loss 0.3081 | val_acc=0.8568 val_roc_auc=0.9063 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9063
Step 1950 | loss 0.3095 | val_acc=0.8576 val_roc_auc=0.9060 val_loss=0.2957 val_metric_name=roc_auc val_metric=0.9060
Step 2000 | loss 0.3099 | val_acc=0.8580 val_roc_auc=0.9058 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9058
Step 2050 | loss 0.3069 | val_acc=0.8572 val_roc_auc=0.9056 val_loss=0.2957 val_metric_name=roc_auc val_metric=0.9056
Step 2100 | loss 0.3063 | val_acc=0.8564 val_roc_auc=0.9046 val_loss=0.2964 val_metric_name=roc_auc val_metric=0.9046
Early stopping at step 2130

--- Final (best ckpt @ step 1830) ---
  train_acc=0.8524 train_roc_auc=0.9008 train_loss=0.2991 train_metric_name=roc_auc train_metric=0.9008
  val_acc=0.8556 val_roc_auc=0.9078 val_loss=0.2938 val_metric_name=roc_auc val_metric=0.9078
  test_acc=0.8448 test_roc_auc=0.8823 test_loss=0.3213 test_metric_name=roc_auc test_metric=0.8823
  test_roc_auc=0.8823

============================================================
Training TABM-minesweeper GCN 4L h=512 lr=3e-05 split=6
============================================================
Step    1 | loss 0.9713 | val_acc=0.8000 val_roc_auc=0.5071 val_loss=0.5484 val_metric_name=roc_auc val_metric=0.5071
Step   50 | loss 0.4917 | val_acc=0.8012 val_roc_auc=0.7506 val_loss=0.4452 val_metric_name=roc_auc val_metric=0.7506
Step  100 | loss 0.4642 | val_acc=0.8040 val_roc_auc=0.7774 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.7774
Step  150 | loss 0.4422 | val_acc=0.8100 val_roc_auc=0.8141 val_loss=0.3974 val_metric_name=roc_auc val_metric=0.8141
Step  200 | loss 0.4245 | val_acc=0.8204 val_roc_auc=0.8469 val_loss=0.3707 val_metric_name=roc_auc val_metric=0.8469
Step  250 | loss 0.4058 | val_acc=0.8272 val_roc_auc=0.8642 val_loss=0.3517 val_metric_name=roc_auc val_metric=0.8642
Step  300 | loss 0.3950 | val_acc=0.8344 val_roc_auc=0.8753 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8753
Step  350 | loss 0.3830 | val_acc=0.8384 val_roc_auc=0.8851 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8851
Step  400 | loss 0.3712 | val_acc=0.8424 val_roc_auc=0.8908 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.8908
Step  450 | loss 0.3604 | val_acc=0.8456 val_roc_auc=0.8936 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.8936
Step  500 | loss 0.3561 | val_acc=0.8448 val_roc_auc=0.8942 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.8942
Step  550 | loss 0.3478 | val_acc=0.8468 val_roc_auc=0.8957 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.8957
Step  600 | loss 0.3464 | val_acc=0.8480 val_roc_auc=0.8965 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.8965
Step  650 | loss 0.3428 | val_acc=0.8484 val_roc_auc=0.8978 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.8978
Step  700 | loss 0.3386 | val_acc=0.8520 val_roc_auc=0.8994 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.8994
Step  750 | loss 0.3358 | val_acc=0.8540 val_roc_auc=0.9005 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.9005
Step  800 | loss 0.3340 | val_acc=0.8552 val_roc_auc=0.9019 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.9019
Step  850 | loss 0.3329 | val_acc=0.8572 val_roc_auc=0.9029 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.9029
Step  900 | loss 0.3279 | val_acc=0.8592 val_roc_auc=0.9042 val_loss=0.2992 val_metric_name=roc_auc val_metric=0.9042
Step  950 | loss 0.3275 | val_acc=0.8620 val_roc_auc=0.9049 val_loss=0.2977 val_metric_name=roc_auc val_metric=0.9049
Step 1000 | loss 0.3230 | val_acc=0.8608 val_roc_auc=0.9055 val_loss=0.2970 val_metric_name=roc_auc val_metric=0.9055
Step 1050 | loss 0.3224 | val_acc=0.8600 val_roc_auc=0.9057 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9057
Step 1100 | loss 0.3196 | val_acc=0.8616 val_roc_auc=0.9060 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9060
Step 1150 | loss 0.3191 | val_acc=0.8620 val_roc_auc=0.9068 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9068
Step 1200 | loss 0.3172 | val_acc=0.8608 val_roc_auc=0.9063 val_loss=0.2966 val_metric_name=roc_auc val_metric=0.9063
Step 1250 | loss 0.3177 | val_acc=0.8604 val_roc_auc=0.9067 val_loss=0.2953 val_metric_name=roc_auc val_metric=0.9067
Step 1300 | loss 0.3153 | val_acc=0.8624 val_roc_auc=0.9061 val_loss=0.2957 val_metric_name=roc_auc val_metric=0.9061
Step 1350 | loss 0.3111 | val_acc=0.8592 val_roc_auc=0.9060 val_loss=0.2963 val_metric_name=roc_auc val_metric=0.9060
Step 1400 | loss 0.3123 | val_acc=0.8588 val_roc_auc=0.9059 val_loss=0.2966 val_metric_name=roc_auc val_metric=0.9059
Step 1450 | loss 0.3054 | val_acc=0.8572 val_roc_auc=0.9045 val_loss=0.2991 val_metric_name=roc_auc val_metric=0.9045
Step 1500 | loss 0.3080 | val_acc=0.8568 val_roc_auc=0.9048 val_loss=0.2979 val_metric_name=roc_auc val_metric=0.9048
Early stopping at step 1510

--- Final (best ckpt @ step 1210) ---
  train_acc=0.8578 train_roc_auc=0.9019 train_loss=0.2986 train_metric_name=roc_auc train_metric=0.9019
  val_acc=0.8612 val_roc_auc=0.9072 val_loss=0.2947 val_metric_name=roc_auc val_metric=0.9072
  test_acc=0.8412 test_roc_auc=0.8801 test_loss=0.3251 test_metric_name=roc_auc test_metric=0.8801
  test_roc_auc=0.8801

============================================================
Training TABM-minesweeper GCN 5L h=512 lr=3e-05 split=6
============================================================
Step    1 | loss 0.8805 | val_acc=0.8000 val_roc_auc=0.5916 val_loss=0.5786 val_metric_name=roc_auc val_metric=0.5916
Step   50 | loss 0.4859 | val_acc=0.8028 val_roc_auc=0.7544 val_loss=0.4395 val_metric_name=roc_auc val_metric=0.7544
Step  100 | loss 0.4598 | val_acc=0.8060 val_roc_auc=0.7835 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.7835
Step  150 | loss 0.4372 | val_acc=0.8140 val_roc_auc=0.8195 val_loss=0.3917 val_metric_name=roc_auc val_metric=0.8195
Step  200 | loss 0.4165 | val_acc=0.8264 val_roc_auc=0.8493 val_loss=0.3644 val_metric_name=roc_auc val_metric=0.8493
Step  250 | loss 0.4042 | val_acc=0.8336 val_roc_auc=0.8659 val_loss=0.3467 val_metric_name=roc_auc val_metric=0.8659
Step  300 | loss 0.3882 | val_acc=0.8380 val_roc_auc=0.8765 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8765
Step  350 | loss 0.3810 | val_acc=0.8416 val_roc_auc=0.8846 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8846
Step  400 | loss 0.3709 | val_acc=0.8452 val_roc_auc=0.8901 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8901
Step  450 | loss 0.3637 | val_acc=0.8480 val_roc_auc=0.8930 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.8930
Step  500 | loss 0.3532 | val_acc=0.8488 val_roc_auc=0.8955 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.8955
Step  550 | loss 0.3464 | val_acc=0.8536 val_roc_auc=0.8968 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.8968
Step  600 | loss 0.3441 | val_acc=0.8548 val_roc_auc=0.8987 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.8987
Step  650 | loss 0.3395 | val_acc=0.8604 val_roc_auc=0.9008 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.9008
Step  700 | loss 0.3350 | val_acc=0.8612 val_roc_auc=0.9013 val_loss=0.3027 val_metric_name=roc_auc val_metric=0.9013
Step  750 | loss 0.3296 | val_acc=0.8616 val_roc_auc=0.9024 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.9024
Step  800 | loss 0.3320 | val_acc=0.8588 val_roc_auc=0.9029 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.9029
Step  850 | loss 0.3283 | val_acc=0.8584 val_roc_auc=0.9035 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.9035
Step  900 | loss 0.3219 | val_acc=0.8600 val_roc_auc=0.9039 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.9039
Step  950 | loss 0.3212 | val_acc=0.8576 val_roc_auc=0.9034 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.9034
Step 1000 | loss 0.3177 | val_acc=0.8600 val_roc_auc=0.9047 val_loss=0.3000 val_metric_name=roc_auc val_metric=0.9047
Step 1050 | loss 0.3200 | val_acc=0.8572 val_roc_auc=0.9031 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.9031
Step 1100 | loss 0.3144 | val_acc=0.8556 val_roc_auc=0.9038 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.9038
Step 1150 | loss 0.3130 | val_acc=0.8540 val_roc_auc=0.9028 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.9028
Step 1200 | loss 0.3108 | val_acc=0.8528 val_roc_auc=0.9022 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.9022
Step 1250 | loss 0.3096 | val_acc=0.8548 val_roc_auc=0.9019 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.9019
Step 1300 | loss 0.3070 | val_acc=0.8540 val_roc_auc=0.9012 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.9012
Early stopping at step 1301

--- Final (best ckpt @ step 1000) ---
  train_acc=0.8560 train_roc_auc=0.9009 train_loss=0.3019 train_metric_name=roc_auc train_metric=0.9009
  val_acc=0.8600 val_roc_auc=0.9047 val_loss=0.3000 val_metric_name=roc_auc val_metric=0.9047
  test_acc=0.8356 test_roc_auc=0.8780 test_loss=0.3321 test_metric_name=roc_auc test_metric=0.8780
  test_roc_auc=0.8780
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=4920 val_roc_auc=0.8838 test_roc_auc=0.8611
     val_acc=0.8416 val_loss=0.3174 val_metric=0.8838 val_metric_name=roc_auc val_roc_auc=0.8838
     test_acc=0.8312 test_loss=0.3412 test_metric=0.8611 test_metric_name=roc_auc test_roc_auc=0.8611
  >> num_layers=2 hidden_dim=512 lr=3e-05 best_step=2410 val_roc_auc=0.9064 test_roc_auc=0.8800
     val_acc=0.8576 val_loss=0.2962 val_metric=0.9064 val_metric_name=roc_auc val_roc_auc=0.9064
     test_acc=0.8388 test_loss=0.3241 test_metric=0.8800 test_metric_name=roc_auc test_roc_auc=0.8800
  >> num_layers=3 hidden_dim=512 lr=3e-05 best_step=1830 val_roc_auc=0.9078 test_roc_auc=0.8823
     val_acc=0.8556 val_loss=0.2938 val_metric=0.9078 val_metric_name=roc_auc val_roc_auc=0.9078
     test_acc=0.8448 test_loss=0.3213 test_metric=0.8823 test_metric_name=roc_auc test_roc_auc=0.8823
  >> num_layers=4 hidden_dim=512 lr=3e-05 best_step=1210 val_roc_auc=0.9072 test_roc_auc=0.8801
     val_acc=0.8612 val_loss=0.2947 val_metric=0.9072 val_metric_name=roc_auc val_roc_auc=0.9072
     test_acc=0.8412 test_loss=0.3251 test_metric=0.8801 test_metric_name=roc_auc test_roc_auc=0.8801
  >> num_layers=5 hidden_dim=512 lr=3e-05 best_step=1000 val_roc_auc=0.9047 test_roc_auc=0.8780
     val_acc=0.8600 val_loss=0.3000 val_metric=0.9047 val_metric_name=roc_auc val_roc_auc=0.9047
     test_acc=0.8356 test_loss=0.3321 test_metric=0.8780 test_metric_name=roc_auc test_roc_auc=0.8780
  >> selected best (by val): num_layers=3 hidden_dim=512 lr=3e-05 best_step=1830 val_roc_auc=0.9078 test_roc_auc=0.8823
     val_acc=0.8556 val_loss=0.2938 val_metric=0.9078 val_metric_name=roc_auc val_roc_auc=0.9078
     test_acc=0.8448 test_loss=0.3213 test_metric=0.8823 test_metric_name=roc_auc test_roc_auc=0.8823

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results/minesweeper/tabm.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints/minesweeper/tabm/
