Loading data...

============================================================
questions GCN 1L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
  [mseed=5000] Step    1 | loss 0.8861 | val_acc=0.6209 val_roc_auc=0.4781 val_loss=0.6612 val_metric_name=roc_auc val_metric=0.4781
  [mseed=5001] Step  700 | loss 0.1045 | val_acc=0.9688 val_roc_auc=0.7651 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7651
  [mseed=5001] Step  750 | loss 0.1019 | val_acc=0.9683 val_roc_auc=0.7642 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7642
  [mseed=5001] Step  800 | loss 0.1013 | val_acc=0.9686 val_roc_auc=0.7643 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7643
  [mseed=5001] Step  850 | loss 0.0996 | val_acc=0.9679 val_roc_auc=0.7643 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7643
  [mseed=5001] Step  900 | loss 0.0972 | val_acc=0.9679 val_roc_auc=0.7626 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7626
  [mseed=5001] Step  950 | loss 0.0955 | val_acc=0.9683 val_roc_auc=0.7627 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7627
  [mseed=5001] Step 1000 | loss 0.0930 | val_acc=0.9666 val_roc_auc=0.7606 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.7606
  [mseed=5001] Early stopping at step 1044
  [mseed=5001] Best val_roc_auc=0.7654 (val_acc=0.9691) @ step 740

  Training model seed 2 (seed=5002)
  [mseed=5002] Step    1 | loss 0.7714 | val_acc=0.9666 val_roc_auc=0.5530 val_loss=0.4346 val_metric_name=roc_auc val_metric=0.5530
  [mseed=5002] Step   50 | loss 0.1343 | val_acc=0.9702 val_roc_auc=0.6397 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.6397
  [mseed=5002] Step  100 | loss 0.1297 | val_acc=0.9702 val_roc_auc=0.6643 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.6643
  [mseed=5002] Step  150 | loss 0.1272 | val_acc=0.9704 val_roc_auc=0.6790 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.6790
  [mseed=5002] Step  200 | loss 0.1238 | val_acc=0.9711 val_roc_auc=0.6936 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.6936
  [mseed=5002] Step  250 | loss 0.1212 | val_acc=0.9711 val_roc_auc=0.7068 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7068
  [mseed=5002] Step  300 | loss 0.1198 | val_acc=0.9711 val_roc_auc=0.7177 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7177
  [mseed=5002] Step  350 | loss 0.1158 | val_acc=0.9710 val_roc_auc=0.7278 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7278
  [mseed=5002] Step  400 | loss 0.1142 | val_acc=0.9707 val_roc_auc=0.7366 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7366
  [mseed=5002] Step  450 | loss 0.1123 | val_acc=0.9705 val_roc_auc=0.7445 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7445
  [mseed=5002] Step  500 | loss 0.1117 | val_acc=0.9706 val_roc_auc=0.7506 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7506
  [mseed=5002] Step  550 | loss 0.1090 | val_acc=0.9705 val_roc_auc=0.7564 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7564
  [mseed=5002] Step  600 | loss 0.1070 | val_acc=0.9703 val_roc_auc=0.7612 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7612
  [mseed=5002] Step  650 | loss 0.1052 | val_acc=0.9700 val_roc_auc=0.7642 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7642
  [mseed=5002] Step  700 | loss 0.1033 | val_acc=0.9695 val_roc_auc=0.7674 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7674
  [mseed=5002] Step  750 | loss 0.1016 | val_acc=0.9693 val_roc_auc=0.7690 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7690
  [mseed=5002] Step  800 | loss 0.1016 | val_acc=0.9688 val_roc_auc=0.7700 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7700
  [mseed=5002] Step  850 | loss 0.0992 | val_acc=0.9688 val_roc_auc=0.7689 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7689
  [mseed=5002] Step  900 | loss 0.0978 | val_acc=0.9689 val_roc_auc=0.7679 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7679
  [mseed=5002] Step  950 | loss 0.0954 | val_acc=0.9685 val_roc_auc=0.7670 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7670
  [mseed=5002] Step 1000 | loss 0.0944 | val_acc=0.9670 val_roc_auc=0.7649 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7649
  [mseed=5002] Step 1050 | loss 0.0922 | val_acc=0.9664 val_roc_auc=0.7633 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.7633
  [mseed=5002] Step 1100 | loss 0.0896 | val_acc=0.9657 val_roc_auc=0.7601 val_loss=0.1372 val_metric_name=roc_auc val_metric=0.7601
  [mseed=5002] Early stopping at step 1112
  [mseed=5002] Best val_roc_auc=0.7703 (val_acc=0.9690) @ step 790

  Training model seed 3 (seed=5003)
  [mseed=5003] Step    1 | loss 0.7757 | val_acc=0.9650 val_roc_auc=0.4649 val_loss=0.4920 val_metric_name=roc_auc val_metric=0.4649
  [mseed=5003] Step   50 | loss 0.1348 | val_acc=0.9702 val_roc_auc=0.6212 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.6212
  [mseed=5003] Step  100 | loss 0.1302 | val_acc=0.9702 val_roc_auc=0.6508 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.6508
  [mseed=5003] Step  150 | loss 0.1263 | val_acc=0.9704 val_roc_auc=0.6744 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.6744
  [mseed=5003] Step  200 | loss 0.1229 | val_acc=0.9711 val_roc_auc=0.6970 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.6970
  [mseed=5003] Step  250 | loss 0.1209 | val_acc=0.9711 val_roc_auc=0.7138 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7138
  [mseed=5003] Step  300 | loss 0.1164 | val_acc=0.9711 val_roc_auc=0.7259 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7259
  [mseed=5003] Step  350 | loss 0.1155 | val_acc=0.9707 val_roc_auc=0.7361 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7361
  [mseed=5003] Step  400 | loss 0.1130 | val_acc=0.9707 val_roc_auc=0.7445 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7445
  [mseed=5003] Step  450 | loss 0.1110 | val_acc=0.9706 val_roc_auc=0.7511 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7511
  [mseed=5003] Step  500 | loss 0.1088 | val_acc=0.9702 val_roc_auc=0.7566 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7566
  [mseed=5003] Step  550 | loss 0.1081 | val_acc=0.9702 val_roc_auc=0.7611 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7611
  [mseed=5003] Step  600 | loss 0.1065 | val_acc=0.9697 val_roc_auc=0.7646 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7646
  [mseed=5003] Step  650 | loss 0.1050 | val_acc=0.9697 val_roc_auc=0.7673 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7673
  [mseed=5003] Step  700 | loss 0.1031 | val_acc=0.9692 val_roc_auc=0.7679 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7679
  [mseed=5003] Step  750 | loss 0.1012 | val_acc=0.9692 val_roc_auc=0.7692 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7692
  [mseed=5003] Step  800 | loss 0.0993 | val_acc=0.9691 val_roc_auc=0.7684 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7684
  [mseed=5003] Step  850 | loss 0.0973 | val_acc=0.9686 val_roc_auc=0.7688 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7688
  [mseed=5003] Step  900 | loss 0.0958 | val_acc=0.9675 val_roc_auc=0.7681 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7681
  [mseed=5003] Step  950 | loss 0.0942 | val_acc=0.9663 val_roc_auc=0.7661 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.7661
  [mseed=5003] Step 1000 | loss 0.0912 | val_acc=0.9670 val_roc_auc=0.7652 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.7652
  [mseed=5003] Step 1050 | loss 0.0904 | val_acc=0.9677 val_roc_auc=0.7629 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.7629
  [mseed=5003] Early stopping at step 1064
  [mseed=5003] Best val_roc_auc=0.7699 (val_acc=0.9685) @ step 760

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7663', '0.7654', '0.7703', '0.7699']
  Individual val_accs: ['0.9693', '0.9691', '0.9690', '0.9685']
  train_acc=0.9729 train_roc_auc=0.8671 train_loss=0.0981 train_metric_name=roc_auc train_metric=0.8671
  val_acc=0.9692 val_roc_auc=0.7699 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7699
  test_acc=0.9711 test_roc_auc=0.7652 test_loss=0.1248 test_metric_name=roc_auc test_metric=0.7652
  test_roc_auc=0.7652

============================================================
questions GCN 3L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
  [mseed=5000] Step    1 | loss 0.6212 | val_acc=0.9691 val_roc_auc=0.6024 val_loss=0.2375 val_metric_name=roc_auc val_metric=0.6024
  [mseed=5000] Step   50 | loss 0.1312 | val_acc=0.9702 val_roc_auc=0.6623 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.6623
  [mseed=5000] Step  100 | loss 0.1264 | val_acc=0.9709 val_roc_auc=0.6832 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.6832
  [mseed=5000] Step  150 | loss 0.1221 | val_acc=0.9709 val_roc_auc=0.7021 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7021
  [mseed=5000] Step  200 | loss 0.1195 | val_acc=0.9709 val_roc_auc=0.7150 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7150
  [mseed=5000] Step  250 | loss 0.1165 | val_acc=0.9706 val_roc_auc=0.7260 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7260
  [mseed=5000] Step  300 | loss 0.1141 | val_acc=0.9703 val_roc_auc=0.7349 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7349
  [mseed=5000] Step  350 | loss 0.1119 | val_acc=0.9701 val_roc_auc=0.7419 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7419
  [mseed=5000] Step  400 | loss 0.1093 | val_acc=0.9696 val_roc_auc=0.7480 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7480
  [mseed=5000] Step  450 | loss 0.1079 | val_acc=0.9692 val_roc_auc=0.7519 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7519
  [mseed=5000] Step  500 | loss 0.1053 | val_acc=0.9688 val_roc_auc=0.7556 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7556
  [mseed=5000] Step  550 | loss 0.1045 | val_acc=0.9689 val_roc_auc=0.7563 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7563
  [mseed=5000] Step  600 | loss 0.1022 | val_acc=0.9692 val_roc_auc=0.7581 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7581
  [mseed=5000] Step  650 | loss 0.1016 | val_acc=0.9675 val_roc_auc=0.7600 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7600
  [mseed=5000] Step  700 | loss 0.0993 | val_acc=0.9689 val_roc_auc=0.7608 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7608
  [mseed=5000] Step  750 | loss 0.0976 | val_acc=0.9683 val_roc_auc=0.7617 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7617
  [mseed=5000] Step  800 | loss 0.0954 | val_acc=0.9671 val_roc_auc=0.7613 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7613
  [mseed=5000] Step  850 | loss 0.0941 | val_acc=0.9651 val_roc_auc=0.7571 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.7571
  [mseed=5000] Step  900 | loss 0.0911 | val_acc=0.9663 val_roc_auc=0.7553 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.7553
  [mseed=5000] Step  950 | loss 0.0904 | val_acc=0.9675 val_roc_auc=0.7524 val_loss=0.1357 val_metric_name=roc_auc val_metric=0.7524
  [mseed=5000] Step 1000 | loss 0.0868 | val_acc=0.9664 val_roc_auc=0.7477 val_loss=0.1384 val_metric_name=roc_auc val_metric=0.7477
  [mseed=5000] Step 1050 | loss 0.0857 | val_acc=0.9656 val_roc_auc=0.7376 val_loss=0.1446 val_metric_name=roc_auc val_metric=0.7376
  [mseed=5000] Early stopping at step 1060
  [mseed=5000] Best val_roc_auc=0.7621 (val_acc=0.9673) @ step 760

  Training model seed 1 (seed=5001)
  [mseed=5001] Step    1 | loss 0.5886 | val_acc=0.9700 val_roc_auc=0.4374 val_loss=0.2725 val_metric_name=roc_auc val_metric=0.4374
  [mseed=5001] Step   50 | loss 0.1323 | val_acc=0.9702 val_roc_auc=0.6609 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.6609
  [mseed=5001] Step  100 | loss 0.1278 | val_acc=0.9703 val_roc_auc=0.6762 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.6762
  [mseed=5001] Step  150 | loss 0.1238 | val_acc=0.9712 val_roc_auc=0.6947 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.6947
  [mseed=5001] Step  200 | loss 0.1203 | val_acc=0.9711 val_roc_auc=0.7112 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7112
  [mseed=5001] Step  250 | loss 0.1177 | val_acc=0.9706 val_roc_auc=0.7268 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7268
  [mseed=5001] Step  300 | loss 0.1140 | val_acc=0.9706 val_roc_auc=0.7395 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7395
  [mseed=5001] Step  350 | loss 0.1108 | val_acc=0.9701 val_roc_auc=0.7485 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7485
  [mseed=5001] Step  400 | loss 0.1085 | val_acc=0.9698 val_roc_auc=0.7542 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7542
  [mseed=5001] Step  450 | loss 0.1067 | val_acc=0.9693 val_roc_auc=0.7569 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7569
  [mseed=5001] Step  500 | loss 0.1055 | val_acc=0.9687 val_roc_auc=0.7572 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7572
  [mseed=5001] Step  550 | loss 0.1025 | val_acc=0.9687 val_roc_auc=0.7590 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7590
  [mseed=5001] Step  600 | loss 0.1023 | val_acc=0.9678 val_roc_auc=0.7577 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7577
  [mseed=5001] Step  650 | loss 0.0989 | val_acc=0.9673 val_roc_auc=0.7582 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7582
  [mseed=5001] Step  700 | loss 0.0970 | val_acc=0.9676 val_roc_auc=0.7616 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7616
  [mseed=5001] Step  750 | loss 0.0955 | val_acc=0.9656 val_roc_auc=0.7595 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.7595
  [mseed=5001] Step  800 | loss 0.0940 | val_acc=0.9669 val_roc_auc=0.7599 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.7599
  [mseed=5001] Step  850 | loss 0.0898 | val_acc=0.9655 val_roc_auc=0.7558 val_loss=0.1374 val_metric_name=roc_auc val_metric=0.7558
  [mseed=5001] Step  900 | loss 0.0891 | val_acc=0.9649 val_roc_auc=0.7563 val_loss=0.1393 val_metric_name=roc_auc val_metric=0.7563
  [mseed=5001] Step  950 | loss 0.0868 | val_acc=0.9678 val_roc_auc=0.7527 val_loss=0.1407 val_metric_name=roc_auc val_metric=0.7527
  [mseed=5001] Step 1000 | loss 0.0851 | val_acc=0.9651 val_roc_auc=0.7482 val_loss=0.1444 val_metric_name=roc_auc val_metric=0.7482
  [mseed=5001] Step 1050 | loss 0.0826 | val_acc=0.9652 val_roc_auc=0.7465 val_loss=0.1448 val_metric_name=roc_auc val_metric=0.7465
  [mseed=5001] Early stopping at step 1086
  [mseed=5001] Best val_roc_auc=0.7618 (val_acc=0.9684) @ step 720

  Training model seed 2 (seed=5002)
  [mseed=5002] Step    1 | loss 0.6330 | val_acc=0.9702 val_roc_auc=0.5324 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.5324
  [mseed=5002] Step   50 | loss 0.1336 | val_acc=0.9702 val_roc_auc=0.6651 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.6651
  [mseed=5002] Step  100 | loss 0.1289 | val_acc=0.9702 val_roc_auc=0.6735 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.6735
  [mseed=5002] Step  150 | loss 0.1252 | val_acc=0.9709 val_roc_auc=0.6890 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.6890
  [mseed=5002] Step  200 | loss 0.1216 | val_acc=0.9711 val_roc_auc=0.7050 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7050
  [mseed=5002] Step  250 | loss 0.1184 | val_acc=0.9709 val_roc_auc=0.7182 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7182
  [mseed=5002] Step  300 | loss 0.1145 | val_acc=0.9707 val_roc_auc=0.7293 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7293
  [mseed=5002] Step  350 | loss 0.1135 | val_acc=0.9704 val_roc_auc=0.7388 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7388
  [mseed=5002] Step  400 | loss 0.1108 | val_acc=0.9700 val_roc_auc=0.7461 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7461
  [mseed=5002] Step  450 | loss 0.1091 | val_acc=0.9695 val_roc_auc=0.7512 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7512
  [mseed=5002] Step  500 | loss 0.1062 | val_acc=0.9697 val_roc_auc=0.7552 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7552
  [mseed=5002] Step  550 | loss 0.1044 | val_acc=0.9693 val_roc_auc=0.7570 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7570
  [mseed=5002] Step  600 | loss 0.1017 | val_acc=0.9700 val_roc_auc=0.7592 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7592
  [mseed=5002] Step  650 | loss 0.1003 | val_acc=0.9695 val_roc_auc=0.7600 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7600
  [mseed=5002] Step  700 | loss 0.0986 | val_acc=0.9679 val_roc_auc=0.7602 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7602
  [mseed=5002] Step  750 | loss 0.0966 | val_acc=0.9689 val_roc_auc=0.7591 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7591
  [mseed=5002] Step  800 | loss 0.0945 | val_acc=0.9685 val_roc_auc=0.7576 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7576
  [mseed=5002] Step  850 | loss 0.0928 | val_acc=0.9682 val_roc_auc=0.7546 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7546
  [mseed=5002] Step  900 | loss 0.0906 | val_acc=0.9683 val_roc_auc=0.7540 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.7540
  [mseed=5002] Step  950 | loss 0.0872 | val_acc=0.9676 val_roc_auc=0.7483 val_loss=0.1371 val_metric_name=roc_auc val_metric=0.7483
  [mseed=5002] Step 1000 | loss 0.0854 | val_acc=0.9673 val_roc_auc=0.7423 val_loss=0.1402 val_metric_name=roc_auc val_metric=0.7423
  [mseed=5002] Early stopping at step 1044
  [mseed=5002] Best val_roc_auc=0.7605 (val_acc=0.9694) @ step 640

  Training model seed 3 (seed=5003)
  [mseed=5003] Step    1 | loss 0.6304 | val_acc=0.9697 val_roc_auc=0.5405 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.5405
  [mseed=5003] Step   50 | loss 0.1327 | val_acc=0.9702 val_roc_auc=0.6494 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.6494
  [mseed=5003] Step  100 | loss 0.1278 | val_acc=0.9702 val_roc_auc=0.6733 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.6733
  [mseed=5003] Step  150 | loss 0.1242 | val_acc=0.9710 val_roc_auc=0.6949 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.6949
  [mseed=5003] Step  200 | loss 0.1204 | val_acc=0.9711 val_roc_auc=0.7144 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7144
  [mseed=5003] Step  250 | loss 0.1174 | val_acc=0.9708 val_roc_auc=0.7292 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7292
  [mseed=5003] Step  300 | loss 0.1142 | val_acc=0.9705 val_roc_auc=0.7407 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7407
  [mseed=5003] Step  350 | loss 0.1121 | val_acc=0.9705 val_roc_auc=0.7496 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7496
  [mseed=5003] Step  400 | loss 0.1093 | val_acc=0.9695 val_roc_auc=0.7562 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7562
  [mseed=5003] Step  450 | loss 0.1061 | val_acc=0.9696 val_roc_auc=0.7604 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7604
  [mseed=5003] Step  500 | loss 0.1046 | val_acc=0.9694 val_roc_auc=0.7631 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7631
  [mseed=5003] Step  550 | loss 0.1033 | val_acc=0.9690 val_roc_auc=0.7643 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7643
  [mseed=5003] Step  600 | loss 0.1020 | val_acc=0.9693 val_roc_auc=0.7666 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7666
  [mseed=5003] Step  650 | loss 0.0993 | val_acc=0.9691 val_roc_auc=0.7684 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7684
  [mseed=5003] Step  700 | loss 0.0986 | val_acc=0.9691 val_roc_auc=0.7682 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7682
  [mseed=5003] Step  750 | loss 0.0966 | val_acc=0.9694 val_roc_auc=0.7701 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7701
  [mseed=5003] Step  800 | loss 0.0938 | val_acc=0.9681 val_roc_auc=0.7659 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7659
  [mseed=5003] Step  850 | loss 0.0934 | val_acc=0.9686 val_roc_auc=0.7644 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7644
  [mseed=5003] Step  900 | loss 0.0900 | val_acc=0.9676 val_roc_auc=0.7623 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.7623
  [mseed=5003] Step  950 | loss 0.0867 | val_acc=0.9659 val_roc_auc=0.7556 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.7556
  [mseed=5003] Step 1000 | loss 0.0865 | val_acc=0.9666 val_roc_auc=0.7482 val_loss=0.1389 val_metric_name=roc_auc val_metric=0.7482
  [mseed=5003] Step 1050 | loss 0.0834 | val_acc=0.9661 val_roc_auc=0.7437 val_loss=0.1427 val_metric_name=roc_auc val_metric=0.7437
  [mseed=5003] Early stopping at step 1050
  [mseed=5003] Best val_roc_auc=0.7701 (val_acc=0.9694) @ step 750

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7621', '0.7618', '0.7605', '0.7701']
  Individual val_accs: ['0.9673', '0.9684', '0.9694', '0.9694']
  train_acc=0.9747 train_roc_auc=0.8861 train_loss=0.0912 train_metric_name=roc_auc train_metric=0.8861
  val_acc=0.9692 val_roc_auc=0.7677 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7677
  test_acc=0.9707 test_roc_auc=0.7576 test_loss=0.1252 test_metric_name=roc_auc test_metric=0.7576
  test_roc_auc=0.7576

============================================================
questions GCN 4L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
  [mseed=5000] Step    1 | loss 0.7469 | val_acc=0.9572 val_roc_auc=0.4467 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.4467
  [mseed=5000] Step   50 | loss 0.1323 | val_acc=0.9702 val_roc_auc=0.6487 val_loss=0.1374 val_metric_name=roc_auc val_metric=0.6487
  [mseed=5000] Step  100 | loss 0.1275 | val_acc=0.9707 val_roc_auc=0.6756 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.6756
  [mseed=5000] Step  150 | loss 0.1231 | val_acc=0.9710 val_roc_auc=0.6982 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.6982
  [mseed=5000] Step  200 | loss 0.1190 | val_acc=0.9710 val_roc_auc=0.7131 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7131
  [mseed=5000] Step  250 | loss 0.1162 | val_acc=0.9702 val_roc_auc=0.7252 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7252
  [mseed=5000] Step  300 | loss 0.1135 | val_acc=0.9700 val_roc_auc=0.7354 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7354
  [mseed=5000] Step  350 | loss 0.1110 | val_acc=0.9689 val_roc_auc=0.7429 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7429
  [mseed=5000] Step  400 | loss 0.1089 | val_acc=0.9691 val_roc_auc=0.7481 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7481
  [mseed=5000] Step  450 | loss 0.1068 | val_acc=0.9690 val_roc_auc=0.7521 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7521
  [mseed=5000] Step  500 | loss 0.1046 | val_acc=0.9689 val_roc_auc=0.7554 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7554
  [mseed=5000] Step  550 | loss 0.1032 | val_acc=0.9684 val_roc_auc=0.7574 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7574
  [mseed=5000] Step  600 | loss 0.1018 | val_acc=0.9679 val_roc_auc=0.7609 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7609
  [mseed=5000] Step  650 | loss 0.0997 | val_acc=0.9675 val_roc_auc=0.7621 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7621
  [mseed=5000] Step  700 | loss 0.0992 | val_acc=0.9668 val_roc_auc=0.7640 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7640
  [mseed=5000] Step  750 | loss 0.0976 | val_acc=0.9676 val_roc_auc=0.7656 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7656
  [mseed=5000] Step  800 | loss 0.0954 | val_acc=0.9671 val_roc_auc=0.7626 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7626
  [mseed=5000] Step  850 | loss 0.0949 | val_acc=0.9679 val_roc_auc=0.7616 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7616
  [mseed=5000] Step  900 | loss 0.0909 | val_acc=0.9663 val_roc_auc=0.7597 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.7597
  [mseed=5000] Step  950 | loss 0.0902 | val_acc=0.9663 val_roc_auc=0.7540 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.7540
