Loading data...

============================================================
questions GCN 1L h=512 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
  [mseed=4001] Step  800 | loss 0.0990 | val_acc=0.9695 val_roc_auc=0.7671 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7671
  [mseed=4001] Step  850 | loss 0.0963 | val_acc=0.9695 val_roc_auc=0.7644 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7644
  [mseed=4001] Step  900 | loss 0.0928 | val_acc=0.9675 val_roc_auc=0.7641 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7641
  [mseed=4001] Step  950 | loss 0.0912 | val_acc=0.9668 val_roc_auc=0.7623 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.7623
  [mseed=4001] Early stopping at step 954
  [mseed=4001] Best val_roc_auc=0.7710 (val_acc=0.9713) @ step 650

  Training model seed 2 (seed=4002)
  [mseed=4002] Step    1 | loss 0.5534 | val_acc=0.9701 val_roc_auc=0.4513 val_loss=0.2832 val_metric_name=roc_auc val_metric=0.4513
  [mseed=4002] Step   50 | loss 0.1339 | val_acc=0.9702 val_roc_auc=0.6419 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.6419
  [mseed=4002] Step  100 | loss 0.1290 | val_acc=0.9702 val_roc_auc=0.6714 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.6714
  [mseed=4002] Step  150 | loss 0.1265 | val_acc=0.9706 val_roc_auc=0.6956 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.6956
  [mseed=4002] Step  200 | loss 0.1228 | val_acc=0.9708 val_roc_auc=0.7154 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7154
  [mseed=4002] Step  250 | loss 0.1208 | val_acc=0.9707 val_roc_auc=0.7314 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7314
  [mseed=4002] Step  300 | loss 0.1176 | val_acc=0.9711 val_roc_auc=0.7436 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7436
  [mseed=4002] Step  350 | loss 0.1155 | val_acc=0.9712 val_roc_auc=0.7534 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7534
  [mseed=4002] Step  400 | loss 0.1140 | val_acc=0.9711 val_roc_auc=0.7602 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7602
  [mseed=4002] Step  450 | loss 0.1118 | val_acc=0.9710 val_roc_auc=0.7647 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7647
  [mseed=4002] Step  500 | loss 0.1108 | val_acc=0.9712 val_roc_auc=0.7675 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7675
  [mseed=4002] Step  550 | loss 0.1092 | val_acc=0.9717 val_roc_auc=0.7696 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7696
  [mseed=4002] Step  600 | loss 0.1061 | val_acc=0.9715 val_roc_auc=0.7712 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7712
  [mseed=4002] Step  650 | loss 0.1056 | val_acc=0.9715 val_roc_auc=0.7715 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7715
  [mseed=4002] Step  700 | loss 0.1037 | val_acc=0.9712 val_roc_auc=0.7708 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7708
  [mseed=4002] Step  750 | loss 0.1027 | val_acc=0.9713 val_roc_auc=0.7696 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7696
  [mseed=4002] Step  800 | loss 0.0999 | val_acc=0.9712 val_roc_auc=0.7694 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7694
  [mseed=4002] Step  850 | loss 0.0978 | val_acc=0.9708 val_roc_auc=0.7675 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7675
  [mseed=4002] Step  900 | loss 0.0967 | val_acc=0.9707 val_roc_auc=0.7676 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7676
  [mseed=4002] Early stopping at step 923
  [mseed=4002] Best val_roc_auc=0.7718 (val_acc=0.9713) @ step 620

  Training model seed 3 (seed=4003)
  [mseed=4003] Step    1 | loss 0.9700 | val_acc=0.7556 val_roc_auc=0.4890 val_loss=0.6391 val_metric_name=roc_auc val_metric=0.4890
  [mseed=4003] Step   50 | loss 0.1347 | val_acc=0.9702 val_roc_auc=0.5850 val_loss=0.1420 val_metric_name=roc_auc val_metric=0.5850
  [mseed=4003] Step  100 | loss 0.1305 | val_acc=0.9701 val_roc_auc=0.6367 val_loss=0.1378 val_metric_name=roc_auc val_metric=0.6367
  [mseed=4003] Step  150 | loss 0.1279 | val_acc=0.9704 val_roc_auc=0.6707 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.6707
  [mseed=4003] Step  200 | loss 0.1251 | val_acc=0.9707 val_roc_auc=0.6921 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.6921
  [mseed=4003] Step  250 | loss 0.1236 | val_acc=0.9706 val_roc_auc=0.7102 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7102
  [mseed=4003] Step  300 | loss 0.1211 | val_acc=0.9707 val_roc_auc=0.7248 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7248
  [mseed=4003] Step  350 | loss 0.1196 | val_acc=0.9709 val_roc_auc=0.7361 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7361
  [mseed=4003] Step  400 | loss 0.1173 | val_acc=0.9711 val_roc_auc=0.7456 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7456
  [mseed=4003] Step  450 | loss 0.1158 | val_acc=0.9711 val_roc_auc=0.7526 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7526
  [mseed=4003] Step  500 | loss 0.1140 | val_acc=0.9711 val_roc_auc=0.7589 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7589
  [mseed=4003] Step  550 | loss 0.1126 | val_acc=0.9711 val_roc_auc=0.7634 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7634
  [mseed=4003] Step  600 | loss 0.1119 | val_acc=0.9712 val_roc_auc=0.7670 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7670
  [mseed=4003] Step  650 | loss 0.1093 | val_acc=0.9715 val_roc_auc=0.7689 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7689
  [mseed=4003] Step  700 | loss 0.1082 | val_acc=0.9716 val_roc_auc=0.7705 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7705
  [mseed=4003] Step  750 | loss 0.1072 | val_acc=0.9716 val_roc_auc=0.7710 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7710
  [mseed=4003] Step  800 | loss 0.1066 | val_acc=0.9716 val_roc_auc=0.7721 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7721
  [mseed=4003] Step  850 | loss 0.1032 | val_acc=0.9716 val_roc_auc=0.7714 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7714
  [mseed=4003] Step  900 | loss 0.1012 | val_acc=0.9715 val_roc_auc=0.7697 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7697
  [mseed=4003] Step  950 | loss 0.0995 | val_acc=0.9711 val_roc_auc=0.7691 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7691
  [mseed=4003] Step 1000 | loss 0.0996 | val_acc=0.9706 val_roc_auc=0.7692 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7692
  [mseed=4003] Step 1050 | loss 0.0961 | val_acc=0.9710 val_roc_auc=0.7678 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7678
  [mseed=4003] Step 1100 | loss 0.0950 | val_acc=0.9693 val_roc_auc=0.7670 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7670
  [mseed=4003] Early stopping at step 1110
  [mseed=4003] Best val_roc_auc=0.7725 (val_acc=0.9716) @ step 810

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7724', '0.7710', '0.7718', '0.7725']
  Individual val_accs: ['0.9714', '0.9713', '0.9713', '0.9716']
  train_acc=0.9726 train_roc_auc=0.8548 train_loss=0.1022 train_metric_name=roc_auc train_metric=0.8548
  val_acc=0.9717 val_roc_auc=0.7735 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7735
  test_acc=0.9709 test_roc_auc=0.7802 test_loss=0.1194 test_metric_name=roc_auc test_metric=0.7802
  test_roc_auc=0.7802

============================================================
questions GCN 3L h=512 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
  [mseed=4000] Step    1 | loss 0.7972 | val_acc=0.9184 val_roc_auc=0.4314 val_loss=0.3748 val_metric_name=roc_auc val_metric=0.4314
  [mseed=4000] Step   50 | loss 0.1338 | val_acc=0.9702 val_roc_auc=0.6674 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.6674
  [mseed=4000] Step  100 | loss 0.1290 | val_acc=0.9702 val_roc_auc=0.6828 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.6828
  [mseed=4000] Step  150 | loss 0.1256 | val_acc=0.9704 val_roc_auc=0.6999 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.6999
  [mseed=4000] Step  200 | loss 0.1237 | val_acc=0.9706 val_roc_auc=0.7155 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7155
  [mseed=4000] Step  250 | loss 0.1221 | val_acc=0.9708 val_roc_auc=0.7295 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7295
  [mseed=4000] Step  300 | loss 0.1195 | val_acc=0.9710 val_roc_auc=0.7405 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7405
  [mseed=4000] Step  350 | loss 0.1169 | val_acc=0.9710 val_roc_auc=0.7494 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7494
  [mseed=4000] Step  400 | loss 0.1149 | val_acc=0.9711 val_roc_auc=0.7564 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7564
  [mseed=4000] Step  450 | loss 0.1134 | val_acc=0.9708 val_roc_auc=0.7609 val_loss=0.1198 val_metric_name=roc_auc val_metric=0.7609
  [mseed=4000] Step  500 | loss 0.1118 | val_acc=0.9711 val_roc_auc=0.7638 val_loss=0.1194 val_metric_name=roc_auc val_metric=0.7638
  [mseed=4000] Step  550 | loss 0.1098 | val_acc=0.9714 val_roc_auc=0.7657 val_loss=0.1192 val_metric_name=roc_auc val_metric=0.7657
  [mseed=4000] Step  600 | loss 0.1076 | val_acc=0.9713 val_roc_auc=0.7669 val_loss=0.1198 val_metric_name=roc_auc val_metric=0.7669
  [mseed=4000] Step  650 | loss 0.1054 | val_acc=0.9711 val_roc_auc=0.7685 val_loss=0.1199 val_metric_name=roc_auc val_metric=0.7685
  [mseed=4000] Step  700 | loss 0.1049 | val_acc=0.9707 val_roc_auc=0.7700 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7700
  [mseed=4000] Step  750 | loss 0.1027 | val_acc=0.9706 val_roc_auc=0.7697 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7697
  [mseed=4000] Step  800 | loss 0.1013 | val_acc=0.9711 val_roc_auc=0.7707 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7707
  [mseed=4000] Step  850 | loss 0.0984 | val_acc=0.9699 val_roc_auc=0.7691 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7691
  [mseed=4000] Step  900 | loss 0.0979 | val_acc=0.9684 val_roc_auc=0.7681 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7681
  [mseed=4000] Step  950 | loss 0.0956 | val_acc=0.9696 val_roc_auc=0.7660 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7660
  [mseed=4000] Step 1000 | loss 0.0938 | val_acc=0.9684 val_roc_auc=0.7619 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7619
  [mseed=4000] Step 1050 | loss 0.0925 | val_acc=0.9691 val_roc_auc=0.7570 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7570
  [mseed=4000] Step 1100 | loss 0.0882 | val_acc=0.9678 val_roc_auc=0.7529 val_loss=0.1366 val_metric_name=roc_auc val_metric=0.7529
  [mseed=4000] Early stopping at step 1139
  [mseed=4000] Best val_roc_auc=0.7707 (val_acc=0.9711) @ step 800

  Training model seed 1 (seed=4001)
  [mseed=4001] Step    1 | loss 0.7371 | val_acc=0.9688 val_roc_auc=0.5612 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.5612
  [mseed=4001] Step   50 | loss 0.1325 | val_acc=0.9702 val_roc_auc=0.6446 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.6446
  [mseed=4001] Step  100 | loss 0.1283 | val_acc=0.9701 val_roc_auc=0.6742 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.6742
  [mseed=4001] Step  150 | loss 0.1254 | val_acc=0.9706 val_roc_auc=0.6950 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.6950
  [mseed=4001] Step  200 | loss 0.1229 | val_acc=0.9706 val_roc_auc=0.7130 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7130
  [mseed=4001] Step  250 | loss 0.1205 | val_acc=0.9709 val_roc_auc=0.7283 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7283
  [mseed=4001] Step  300 | loss 0.1176 | val_acc=0.9709 val_roc_auc=0.7406 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7406
  [mseed=4001] Step  350 | loss 0.1155 | val_acc=0.9710 val_roc_auc=0.7507 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7507
  [mseed=4001] Step  400 | loss 0.1134 | val_acc=0.9710 val_roc_auc=0.7576 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7576
  [mseed=4001] Step  450 | loss 0.1117 | val_acc=0.9706 val_roc_auc=0.7620 val_loss=0.1196 val_metric_name=roc_auc val_metric=0.7620
  [mseed=4001] Step  500 | loss 0.1098 | val_acc=0.9711 val_roc_auc=0.7653 val_loss=0.1197 val_metric_name=roc_auc val_metric=0.7653
  [mseed=4001] Step  550 | loss 0.1085 | val_acc=0.9712 val_roc_auc=0.7671 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7671
  [mseed=4001] Step  600 | loss 0.1073 | val_acc=0.9710 val_roc_auc=0.7674 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7674
  [mseed=4001] Step  650 | loss 0.1056 | val_acc=0.9702 val_roc_auc=0.7684 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7684
  [mseed=4001] Step  700 | loss 0.1021 | val_acc=0.9702 val_roc_auc=0.7675 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7675
  [mseed=4001] Step  750 | loss 0.1025 | val_acc=0.9705 val_roc_auc=0.7673 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7673
  [mseed=4001] Step  800 | loss 0.0997 | val_acc=0.9691 val_roc_auc=0.7660 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7660
  [mseed=4001] Step  850 | loss 0.0975 | val_acc=0.9688 val_roc_auc=0.7645 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7645
  [mseed=4001] Step  900 | loss 0.0958 | val_acc=0.9686 val_roc_auc=0.7606 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7606
  [mseed=4001] Step  950 | loss 0.0930 | val_acc=0.9683 val_roc_auc=0.7562 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7562
  [mseed=4001] Early stopping at step 980
  [mseed=4001] Best val_roc_auc=0.7691 (val_acc=0.9707) @ step 680

  Training model seed 2 (seed=4002)
  [mseed=4002] Step    1 | loss 0.7062 | val_acc=0.9701 val_roc_auc=0.4326 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.4326
  [mseed=4002] Step   50 | loss 0.1341 | val_acc=0.9702 val_roc_auc=0.6381 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.6381
  [mseed=4002] Step  100 | loss 0.1290 | val_acc=0.9702 val_roc_auc=0.6632 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.6632
  [mseed=4002] Step  150 | loss 0.1256 | val_acc=0.9703 val_roc_auc=0.6863 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.6863
  [mseed=4002] Step  200 | loss 0.1230 | val_acc=0.9706 val_roc_auc=0.7056 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7056
  [mseed=4002] Step  250 | loss 0.1212 | val_acc=0.9707 val_roc_auc=0.7228 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7228
  [mseed=4002] Step  300 | loss 0.1181 | val_acc=0.9710 val_roc_auc=0.7368 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7368
  [mseed=4002] Step  350 | loss 0.1162 | val_acc=0.9710 val_roc_auc=0.7469 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7469
  [mseed=4002] Step  400 | loss 0.1137 | val_acc=0.9707 val_roc_auc=0.7547 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7547
  [mseed=4002] Step  450 | loss 0.1117 | val_acc=0.9706 val_roc_auc=0.7590 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7590
  [mseed=4002] Step  500 | loss 0.1094 | val_acc=0.9708 val_roc_auc=0.7617 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7617
  [mseed=4002] Step  550 | loss 0.1083 | val_acc=0.9708 val_roc_auc=0.7644 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7644
  [mseed=4002] Step  600 | loss 0.1064 | val_acc=0.9711 val_roc_auc=0.7660 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7660
  [mseed=4002] Step  650 | loss 0.1050 | val_acc=0.9711 val_roc_auc=0.7681 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7681
  [mseed=4002] Step  700 | loss 0.1032 | val_acc=0.9710 val_roc_auc=0.7688 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7688
  [mseed=4002] Step  750 | loss 0.1009 | val_acc=0.9697 val_roc_auc=0.7684 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7684
  [mseed=4002] Step  800 | loss 0.1007 | val_acc=0.9684 val_roc_auc=0.7664 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7664
  [mseed=4002] Step  850 | loss 0.0978 | val_acc=0.9673 val_roc_auc=0.7640 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7640
  [mseed=4002] Step  900 | loss 0.0949 | val_acc=0.9680 val_roc_auc=0.7608 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7608
  [mseed=4002] Step  950 | loss 0.0940 | val_acc=0.9707 val_roc_auc=0.7564 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7564
  [mseed=4002] Step 1000 | loss 0.0909 | val_acc=0.9692 val_roc_auc=0.7554 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.7554
  [mseed=4002] Early stopping at step 1021
  [mseed=4002] Best val_roc_auc=0.7694 (val_acc=0.9706) @ step 710

  Training model seed 3 (seed=4003)
  [mseed=4003] Step    1 | loss 1.3777 | val_acc=0.0600 val_roc_auc=0.5487 val_loss=0.9566 val_metric_name=roc_auc val_metric=0.5487
  [mseed=4003] Step   50 | loss 0.1350 | val_acc=0.9702 val_roc_auc=0.6294 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.6294
  [mseed=4003] Step  100 | loss 0.1303 | val_acc=0.9702 val_roc_auc=0.6592 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.6592
  [mseed=4003] Step  150 | loss 0.1273 | val_acc=0.9704 val_roc_auc=0.6846 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.6846
  [mseed=4003] Step  200 | loss 0.1249 | val_acc=0.9708 val_roc_auc=0.7032 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7032
  [mseed=4003] Step  250 | loss 0.1228 | val_acc=0.9707 val_roc_auc=0.7171 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7171
  [mseed=4003] Step  300 | loss 0.1207 | val_acc=0.9709 val_roc_auc=0.7290 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7290
  [mseed=4003] Step  350 | loss 0.1187 | val_acc=0.9709 val_roc_auc=0.7387 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7387
  [mseed=4003] Step  400 | loss 0.1171 | val_acc=0.9710 val_roc_auc=0.7467 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7467
  [mseed=4003] Step  450 | loss 0.1155 | val_acc=0.9711 val_roc_auc=0.7529 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7529
  [mseed=4003] Step  500 | loss 0.1144 | val_acc=0.9711 val_roc_auc=0.7579 val_loss=0.1196 val_metric_name=roc_auc val_metric=0.7579
  [mseed=4003] Step  550 | loss 0.1134 | val_acc=0.9712 val_roc_auc=0.7621 val_loss=0.1192 val_metric_name=roc_auc val_metric=0.7621
  [mseed=4003] Step  600 | loss 0.1119 | val_acc=0.9714 val_roc_auc=0.7657 val_loss=0.1188 val_metric_name=roc_auc val_metric=0.7657
  [mseed=4003] Step  650 | loss 0.1093 | val_acc=0.9713 val_roc_auc=0.7681 val_loss=0.1191 val_metric_name=roc_auc val_metric=0.7681
  [mseed=4003] Step  700 | loss 0.1086 | val_acc=0.9711 val_roc_auc=0.7695 val_loss=0.1197 val_metric_name=roc_auc val_metric=0.7695
  [mseed=4003] Step  750 | loss 0.1070 | val_acc=0.9709 val_roc_auc=0.7704 val_loss=0.1199 val_metric_name=roc_auc val_metric=0.7704
  [mseed=4003] Step  800 | loss 0.1051 | val_acc=0.9705 val_roc_auc=0.7710 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7710
  [mseed=4003] Step  850 | loss 0.1048 | val_acc=0.9709 val_roc_auc=0.7708 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7708
  [mseed=4003] Step  900 | loss 0.1035 | val_acc=0.9705 val_roc_auc=0.7693 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7693
  [mseed=4003] Step  950 | loss 0.1022 | val_acc=0.9695 val_roc_auc=0.7689 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7689
  [mseed=4003] Step 1000 | loss 0.0991 | val_acc=0.9702 val_roc_auc=0.7687 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7687
  [mseed=4003] Step 1050 | loss 0.0983 | val_acc=0.9679 val_roc_auc=0.7679 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7679
  [mseed=4003] Step 1100 | loss 0.0967 | val_acc=0.9670 val_roc_auc=0.7657 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7657
  [mseed=4003] Early stopping at step 1120
  [mseed=4003] Best val_roc_auc=0.7713 (val_acc=0.9706) @ step 820

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7707', '0.7691', '0.7694', '0.7713']
  Individual val_accs: ['0.9711', '0.9707', '0.9706', '0.9706']
  train_acc=0.9731 train_roc_auc=0.8648 train_loss=0.0987 train_metric_name=roc_auc train_metric=0.8648
  val_acc=0.9711 val_roc_auc=0.7725 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7725
  test_acc=0.9702 test_roc_auc=0.7786 test_loss=0.1203 test_metric_name=roc_auc test_metric=0.7786
  test_roc_auc=0.7786

============================================================
questions GCN 4L h=512 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
  [mseed=4000] Step    1 | loss 0.6567 | val_acc=0.9702 val_roc_auc=0.4460 val_loss=0.2542 val_metric_name=roc_auc val_metric=0.4460
  [mseed=4000] Step   50 | loss 0.1328 | val_acc=0.9702 val_roc_auc=0.6585 val_loss=0.1407 val_metric_name=roc_auc val_metric=0.6585
  [mseed=4000] Step  100 | loss 0.1276 | val_acc=0.9702 val_roc_auc=0.6843 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.6843
  [mseed=4000] Step  150 | loss 0.1257 | val_acc=0.9704 val_roc_auc=0.7035 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7035
  [mseed=4000] Step  200 | loss 0.1224 | val_acc=0.9706 val_roc_auc=0.7200 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7200
  [mseed=4000] Step  250 | loss 0.1199 | val_acc=0.9709 val_roc_auc=0.7346 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7346
  [mseed=4000] Step  300 | loss 0.1174 | val_acc=0.9708 val_roc_auc=0.7460 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7460
  [mseed=4000] Step  350 | loss 0.1146 | val_acc=0.9706 val_roc_auc=0.7533 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7533
  [mseed=4000] Step  400 | loss 0.1123 | val_acc=0.9707 val_roc_auc=0.7584 val_loss=0.1201 val_metric_name=roc_auc val_metric=0.7584
  [mseed=4000] Step  450 | loss 0.1109 | val_acc=0.9706 val_roc_auc=0.7613 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7613
  [mseed=4000] Step  500 | loss 0.1082 | val_acc=0.9697 val_roc_auc=0.7621 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7621
  [mseed=4000] Step  550 | loss 0.1078 | val_acc=0.9704 val_roc_auc=0.7641 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7641
  [mseed=4000] Step  600 | loss 0.1065 | val_acc=0.9695 val_roc_auc=0.7638 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7638
  [mseed=4000] Step  650 | loss 0.1040 | val_acc=0.9692 val_roc_auc=0.7655 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7655
  [mseed=4000] Step  700 | loss 0.1027 | val_acc=0.9677 val_roc_auc=0.7640 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7640
  [mseed=4000] Step  750 | loss 0.1006 | val_acc=0.9684 val_roc_auc=0.7651 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7651
  [mseed=4000] Step  800 | loss 0.0984 | val_acc=0.9676 val_roc_auc=0.7637 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7637
  [mseed=4000] Step  850 | loss 0.0959 | val_acc=0.9674 val_roc_auc=0.7605 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7605
  [mseed=4000] Step  900 | loss 0.0951 | val_acc=0.9671 val_roc_auc=0.7559 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7559
  [mseed=4000] Step  950 | loss 0.0923 | val_acc=0.9667 val_roc_auc=0.7522 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.7522
  [mseed=4000] Step 1000 | loss 0.0906 | val_acc=0.9660 val_roc_auc=0.7481 val_loss=0.1389 val_metric_name=roc_auc val_metric=0.7481
  [mseed=4000] Step 1050 | loss 0.0880 | val_acc=0.9670 val_roc_auc=0.7431 val_loss=0.1396 val_metric_name=roc_auc val_metric=0.7431
  [mseed=4000] Early stopping at step 1065
  [mseed=4000] Best val_roc_auc=0.7656 (val_acc=0.9685) @ step 760

  Training model seed 1 (seed=4001)
  [mseed=4001] Step    1 | loss 0.4729 | val_acc=0.9702 val_roc_auc=0.4498 val_loss=0.1735 val_metric_name=roc_auc val_metric=0.4498
  [mseed=4001] Step   50 | loss 0.1326 | val_acc=0.9702 val_roc_auc=0.6534 val_loss=0.1391 val_metric_name=roc_auc val_metric=0.6534
  [mseed=4001] Step  100 | loss 0.1272 | val_acc=0.9702 val_roc_auc=0.6851 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.6851
  [mseed=4001] Step  150 | loss 0.1235 | val_acc=0.9706 val_roc_auc=0.7081 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7081
