epoch,valid_accuracy,valid_ce,selected_now
1,0.31707316637039185,3.1892380714416504,1
2,0.18466898798942566,2.2746968269348145,0
3,0.40418118238449097,1.4032763242721558,1
4,0.40069687366485596,1.750847339630127,0
5,0.39721253514289856,1.6907103061676025,0
6,0.4285714328289032,1.471580982208252,1
7,0.4355400800704956,1.4707616567611694,1
8,0.4390243887901306,1.5442593097686768,1
9,0.4216027855873108,1.688623309135437,0
10,0.4181184768676758,1.8755218982696533,0
11,0.4285714328289032,2.0164682865142822,0
12,0.38675957918167114,2.111327886581421,0
13,0.39372822642326355,2.1939258575439453,0
14,0.40418118238449097,2.2724099159240723,0
15,0.40766552090644836,2.3507981300354004,0
16,0.40766552090644836,2.43493914604187,0
17,0.40069687366485596,2.5273756980895996,0
18,0.40069687366485596,2.6057324409484863,0
19,0.39372822642326355,2.659489870071411,0
20,0.38675957918167114,2.7121944427490234,0
21,0.39024391770362854,2.7821598052978516,0
22,0.39721253514289856,2.866751194000244,0
23,0.40069687366485596,2.9585437774658203,0
24,0.40069687366485596,3.0297582149505615,0
25,0.40418118238449097,3.071758508682251,0
26,0.40069687366485596,3.0940849781036377,0
27,0.39372822642326355,3.1141302585601807,0
28,0.39024391770362854,3.1465134620666504,0
29,0.39024391770362854,3.1859588623046875,0
30,0.39721253514289856,3.230208158493042,0
31,0.40069687366485596,3.265843152999878,0
32,0.40418118238449097,3.285228729248047,0
33,0.39372822642326355,3.2966742515563965,0
34,0.39024391770362854,3.315199375152588,0
35,0.39024391770362854,3.335662364959717,0
36,0.39024391770362854,3.3542630672454834,0
37,0.39024391770362854,3.3801188468933105,0
38,0.40069687366485596,3.4066812992095947,0
39,0.40766552090644836,3.434213638305664,0
40,0.40418118238449097,3.4547152519226074,0
41,0.40418118238449097,3.465703248977661,0
42,0.40069687366485596,3.4762609004974365,0
43,0.39024391770362854,3.4918529987335205,0
44,0.38675957918167114,3.5100255012512207,0
45,0.39372822642326355,3.529470443725586,0
46,0.39721253514289856,3.548720598220825,0
47,0.39721253514289856,3.568086624145508,0
48,0.39372822642326355,3.5843417644500732,0
49,0.39721253514289856,3.5929784774780273,0
50,0.39372822642326355,3.5964746475219727,0
51,0.38675957918167114,3.609374523162842,0
52,0.38675957918167114,3.6247217655181885,0
53,0.39372822642326355,3.6296935081481934,0
54,0.40069687366485596,3.642808198928833,0
55,0.4146341383457184,3.6645848751068115,0
56,0.40766552090644836,3.6873669624328613,0
57,0.4146341383457184,3.7080929279327393,0
58,0.4181184768676758,3.71079158782959,0
59,0.4111498296260834,3.7113912105560303,0
60,0.40069687366485596,3.719162940979004,0
61,0.40069687366485596,3.727006435394287,0
62,0.40069687366485596,3.733382225036621,0
63,0.40069687366485596,3.7343668937683105,0
64,0.39721253514289856,3.738643169403076,0
65,0.40069687366485596,3.74316668510437,0
66,0.40766552090644836,3.7444655895233154,0
67,0.40766552090644836,3.7490906715393066,0
68,0.40418118238449097,3.755004405975342,0
69,0.39372822642326355,3.755890369415283,0
70,0.39024391770362854,3.7610621452331543,0
71,0.39024391770362854,3.7668192386627197,0
72,0.39024391770362854,3.7754650115966797,0
73,0.39372822642326355,3.7833950519561768,0
74,0.39372822642326355,3.790731191635132,0
75,0.39024391770362854,3.801424741744995,0
76,0.39024391770362854,3.816687822341919,0
77,0.39372822642326355,3.8311426639556885,0
78,0.39372822642326355,3.8449578285217285,0
79,0.39024391770362854,3.862618923187256,0
80,0.39024391770362854,3.879889726638794,0
81,0.39024391770362854,3.8941195011138916,0
82,0.39372822642326355,3.9117443561553955,0
83,0.39024391770362854,3.93269419670105,0
84,0.38675957918167114,3.9433984756469727,0
85,0.38327527046203613,3.9559738636016846,0
86,0.38675957918167114,3.973447799682617,0
87,0.38675957918167114,3.99145245552063,0
88,0.38675957918167114,4.007266998291016,0
89,0.38675957918167114,4.016503810882568,0
90,0.38675957918167114,4.025866508483887,0
91,0.38675957918167114,4.036196708679199,0
92,0.39024391770362854,4.042552471160889,0
93,0.39024391770362854,4.046270847320557,0
94,0.39372822642326355,4.051750183105469,0
95,0.39372822642326355,4.054645538330078,0
96,0.39372822642326355,4.05485200881958,0
97,0.39372822642326355,4.052992343902588,0
98,0.39024391770362854,4.051173210144043,0
99,0.39024391770362854,4.049871444702148,0
