dataset,model,num_layers,hidden_dim,lr,split,best_step,train_metric_name,train_metric,train_acc,train_loss,train_roc_auc,train_f1_macro,train_f1_weighted,train_prec_macro,train_rec_macro,val_metric_name,val_metric,val_acc,val_loss,val_roc_auc,val_f1_macro,val_f1_weighted,val_prec_macro,val_rec_macro,test_metric_name,test_metric,test_acc,test_loss,test_roc_auc,test_f1_macro,test_f1_weighted,test_prec_macro,test_rec_macro
tolokers,GT-sep,4,512,3e-05,0,310,roc_auc,0.8407666838289014,0.8001360893249512,0.4029318690299988,0.8407666838289014,,,,,roc_auc,0.8203939123622387,0.7900646328926086,0.43257713317871094,0.8203939123622387,,,,,roc_auc,0.819672192262539,0.7833333611488342,0.4275982081890106,0.819672192262539,,,,
tolokers,GT-sep,4,512,3e-05,1,520,roc_auc,0.8686882151072437,0.7941827178001404,0.3884066939353943,0.8686882151072437,,,,,roc_auc,0.8321894233471689,0.776114284992218,0.4389517903327942,0.8321894233471689,,,,,roc_auc,0.8259959222295427,0.7557823061943054,0.4511233866214752,0.8259959222295427,,,,
tolokers,GT-sep,4,512,3e-05,2,200,roc_auc,0.8264881963848059,0.8043885231018066,0.39646196365356445,0.8264881963848059,,,,,roc_auc,0.812533859056712,0.7941476702690125,0.4139166474342346,0.812533859056712,,,,,roc_auc,0.8235401771552671,0.8030612468719482,0.393829882144928,0.8235401771552671,,,,
tolokers,GT-sep,4,512,3e-05,3,720,roc_auc,0.8877803532435606,0.8256506323814392,0.3591974377632141,0.8877803532435606,,,,,roc_auc,0.8253239267951918,0.7733922600746155,0.4475136697292328,0.8253239267951918,,,,,roc_auc,0.8362771094463831,0.7833333611488342,0.43737128376960754,0.8362771094463831,,,,
tolokers,GT-sep,4,512,3e-05,4,510,roc_auc,0.8720334941699279,0.789590060710907,0.3998352289199829,0.8720334941699279,,,,,roc_auc,0.8219274985098619,0.7485539317131042,0.47099941968917847,0.8219274985098619,,,,,roc_auc,0.8384264794796504,0.7690476179122925,0.443642795085907,0.8384264794796504,,,,
tolokers,GT-sep,4,512,3e-05,5,510,roc_auc,0.8576242549182012,0.7513182759284973,0.45613932609558105,0.8576242549182012,,,,,roc_auc,0.8404574825290662,0.7403878569602966,0.4900570809841156,0.8404574825290662,,,,,roc_auc,0.8140127267649778,0.7204082012176514,0.5112139582633972,0.8140127267649778,,,,
tolokers,GT-sep,4,512,3e-05,6,860,roc_auc,0.9182719800402533,0.8552474975585938,0.3137601912021637,0.9182719800402533,,,,,roc_auc,0.8411798090722584,0.7890438437461853,0.45164236426353455,0.8411798090722584,,,,,roc_auc,0.8297984974066573,0.773809552192688,0.46954837441444397,0.8297984974066573,,,,
tolokers,GT-sep,4,512,3e-05,7,340,roc_auc,0.8421608610150684,0.7809151411056519,0.41639840602874756,0.8421608610150684,,,,,roc_auc,0.8412083219621214,0.781898558139801,0.4223449230194092,0.8412083219621214,,,,,roc_auc,0.8134209891304642,0.7551020383834839,0.45901864767074585,0.8134209891304642,,,,
tolokers,GT-sep,4,512,3e-05,8,290,roc_auc,0.8449095319594048,0.8101718425750732,0.3941551744937897,0.8449095319594048,,,,,roc_auc,0.8301432840603442,0.8036746978759766,0.42128437757492065,0.8301432840603442,,,,,roc_auc,0.8377032445930227,0.7989795804023743,0.4083642363548279,0.8377032445930227,,,,
tolokers,GT-sep,4,512,3e-05,9,490,roc_auc,0.8681262027979191,0.7754720449447632,0.4301416575908661,0.8681262027979191,,,,,roc_auc,0.8215778761698772,0.7346035838127136,0.4909147024154663,0.8215778761698772,,,,,roc_auc,0.8377022278616919,0.7462584972381592,0.47044020891189575,0.8377022278616919,,,,
tolokers,GT-sep,5,512,3e-05,0,630,roc_auc,0.9010709098765608,0.849974513053894,0.3234882354736328,0.9010709098765608,,,,,roc_auc,0.8266755735503571,0.7910853624343872,0.43671557307243347,0.8266755735503571,,,,,roc_auc,0.8307233840072229,0.7921769022941589,0.4370247721672058,0.8307233840072229,,,,
tolokers,GT-sep,5,512,3e-05,1,290,roc_auc,0.8420758977782029,0.7829563021659851,0.4176226556301117,0.8420758977782029,,,,,roc_auc,0.829382261452338,0.7822388410568237,0.4382369816303253,0.829382261452338,,,,,roc_auc,0.8256976810391807,0.7795918583869934,0.444407194852829,0.8256976810391807,,,,
tolokers,GT-sep,5,512,3e-05,2,360,roc_auc,0.8555215419962596,0.7940126061439514,0.4007866084575653,0.8555215419962596,,,,,roc_auc,0.8154238441078113,0.7733922600746155,0.4582535922527313,0.8154238441078113,,,,,roc_auc,0.8322372969587533,0.781632661819458,0.43704643845558167,0.8322372969587533,,,,
tolokers,GT-sep,5,512,3e-05,3,740,roc_auc,0.8911032467827594,0.8178261518478394,0.3716476857662201,0.8911032467827594,,,,,roc_auc,0.823934941731873,0.7665872573852539,0.4693877100944519,0.823934941731873,,,,,roc_auc,0.8338728787595335,0.7772108912467957,0.4595068693161011,0.8338728787595335,,,,
tolokers,GT-sep,5,512,3e-05,4,780,roc_auc,0.8997876427840265,0.8178261518478394,0.35601815581321716,0.8997876427840265,,,,,roc_auc,0.8264868453745983,0.7659067511558533,0.4778350293636322,0.8264868453745983,,,,,roc_auc,0.838690151804766,0.775170087814331,0.4505966603755951,0.838690151804766,,,,
tolokers,GT-sep,5,512,3e-05,5,700,roc_auc,0.886722722052522,0.797924816608429,0.4032530188560486,0.886722722052522,,,,,roc_auc,0.8456088112976217,0.7631847262382507,0.47371768951416016,0.8456088112976217,,,,,roc_auc,0.8139157983781101,0.7387754917144775,0.5206130146980286,0.8139157983781101,,,,
tolokers,GT-sep,5,512,3e-05,6,720,roc_auc,0.9049763357882791,0.8464024662971497,0.33379924297332764,0.9049763357882791,,,,,roc_auc,0.8412667054985072,0.7941476702690125,0.4460633397102356,0.8412667054985072,,,,,roc_auc,0.8372152135542488,0.7799319624900818,0.4557446241378784,0.8372152135542488,,,,
tolokers,GT-sep,5,512,3e-05,7,340,roc_auc,0.8454344046502194,0.7938424944877625,0.4076492488384247,0.8454344046502194,,,,,roc_auc,0.8421044413578109,0.7931268811225891,0.41617152094841003,0.8421044413578109,,,,,roc_auc,0.8154747864186386,0.7612245082855225,0.4505073130130768,0.8154747864186386,,,,
tolokers,GT-sep,5,512,3e-05,8,560,roc_auc,0.8798277264380495,0.806089460849762,0.39467111229896545,0.8798277264380495,,,,,roc_auc,0.835469763438057,0.7614834904670715,0.4945116937160492,0.835469763438057,,,,,roc_auc,0.8338871129981645,0.7653061151504517,0.4805052876472473,0.8338871129981645,,,,
tolokers,GT-sep,5,512,3e-05,9,260,roc_auc,0.842928413130941,0.7887396216392517,0.4211672246456146,0.842928413130941,,,,,roc_auc,0.8217292660374822,0.7679482698440552,0.4485207796096802,0.8217292660374822,,,,,roc_auc,0.8311971808073659,0.7680272459983826,0.4389754831790924,0.8311971808073659,,,,
tolokers,TAG,1,512,3e-05,0,1640,roc_auc,0.8889786570992296,0.8433406949043274,0.3302650451660156,0.8889786570992296,,,,,roc_auc,0.8421261654643731,0.8118407130241394,0.40428364276885986,0.8421261654643731,,,,,roc_auc,0.8342012829793752,0.8081632852554321,0.41604188084602356,0.8342012829793752,,,,
tolokers,TAG,1,512,3e-05,1,1340,roc_auc,0.875629932022627,0.8305834531784058,0.34853971004486084,0.875629932022627,,,,,roc_auc,0.8486746258362083,0.8176250457763672,0.39294594526290894,0.8486746258362083,,,,,roc_auc,0.8449925304138233,0.8193877935409546,0.38943395018577576,0.8449925304138233,,,,
tolokers,TAG,1,512,3e-05,2,1690,roc_auc,0.8834490088300715,0.8322843909263611,0.35023579001426697,0.8834490088300715,,,,,roc_auc,0.8335743351405074,0.8080979585647583,0.42030373215675354,0.8335743351405074,,,,,roc_auc,0.8494424245382008,0.8153061270713806,0.4036957323551178,0.8494424245382008,,,,
tolokers,TAG,1,512,3e-05,3,1370,roc_auc,0.8706038732382423,0.8338152766227722,0.3517693281173706,0.8706038732382423,,,,,roc_auc,0.837278295309358,0.8043552041053772,0.40183189511299133,0.837278295309358,,,,,roc_auc,0.847648910470706,0.8224489688873291,0.38554269075393677,0.847648910470706,,,,
tolokers,TAG,1,512,3e-05,4,1430,roc_auc,0.8904237104751362,0.8460623025894165,0.3269006907939911,0.8904237104751362,,,,,roc_auc,0.8276212510641419,0.8029941916465759,0.4324028491973877,0.8276212510641419,,,,,roc_auc,0.8582940875039653,0.8183673620223999,0.3975452184677124,0.8582940875039653,,,,
tolokers,TAG,1,512,3e-05,5,1090,roc_auc,0.8775667037723678,0.8402789831161499,0.34649455547332764,0.8775667037723678,,,,,roc_auc,0.8456556539023964,0.8196665048599243,0.3978675603866577,0.8456556539023964,,,,,roc_auc,0.8265008987904963,0.8061224818229675,0.4230450987815857,0.8265008987904963,,,,
tolokers,TAG,1,512,3e-05,6,1970,roc_auc,0.8913391427158524,0.8436809182167053,0.3328586220741272,0.8913391427158524,,,,,roc_auc,0.844342024333715,0.8149030208587646,0.41170889139175415,0.844342024333715,,,,,roc_auc,0.8450528564727828,0.8204081654548645,0.40216729044914246,0.8450528564727828,,,,
tolokers,TAG,1,512,3e-05,7,1470,roc_auc,0.8886791659289619,0.8453818559646606,0.3297123908996582,0.8886791659289619,,,,,roc_auc,0.8468681305998977,0.8186457753181458,0.4011131525039673,0.8468681305998977,,,,,roc_auc,0.8307481244696053,0.8098639845848083,0.42795392870903015,0.8307481244696053,,,,
tolokers,TAG,1,512,3e-05,8,1940,roc_auc,0.8935804084611851,0.8506549000740051,0.32676851749420166,0.8935804084611851,,,,,roc_auc,0.8410161993947122,0.8155835270881653,0.43238088488578796,0.8410161993947122,,,,,roc_auc,0.8367122704559565,0.8085033893585205,0.4311639070510864,0.8367122704559565,,,,
tolokers,TAG,1,512,3e-05,9,1530,roc_auc,0.8820952782147479,0.8390883207321167,0.33916833996772766,0.8820952782147479,,,,,roc_auc,0.8453508375321959,0.8152432441711426,0.4060162305831909,0.8453508375321959,,,,,roc_auc,0.8557607319381068,0.819727897644043,0.3842363953590393,0.8557607319381068,,,,
tolokers,TAG,2,512,3e-05,0,810,roc_auc,0.8803364883354464,0.8394284844398499,0.35535427927970886,0.8803364883354464,,,,,roc_auc,0.85138946027815,0.8240898251533508,0.40735605359077454,0.85138946027815,,,,,roc_auc,0.8470710681643797,0.8183673620223999,0.41322752833366394,0.8470710681643797,,,,
tolokers,TAG,2,512,3e-05,1,790,roc_auc,0.8719202098541075,0.83160400390625,0.35149502754211426,0.8719202098541075,,,,,roc_auc,0.8505557976888266,0.8264715671539307,0.388650506734848,0.8505557976888266,,,,,roc_auc,0.8515375689004933,0.8221088647842407,0.3854841887950897,0.8515375689004933,,,,
tolokers,TAG,2,512,3e-05,2,860,roc_auc,0.8758459014480721,0.8343256115913391,0.3644428551197052,0.8758459014480721,,,,,roc_auc,0.8432089764008314,0.814222514629364,0.4190484583377838,0.8432089764008314,,,,,roc_auc,0.8567100200906111,0.8295918703079224,0.40035417675971985,0.8567100200906111,,,,
tolokers,TAG,2,512,3e-05,3,640,roc_auc,0.8747998021933743,0.8385779857635498,0.3499200940132141,0.8747998021933743,,,,,roc_auc,0.8376156978394018,0.8077577352523804,0.4037894010543823,0.8376156978394018,,,,,roc_auc,0.8476624668884497,0.8214285969734192,0.39341604709625244,0.8476624668884497,,,,
tolokers,TAG,2,512,3e-05,4,1400,roc_auc,0.8966200912108331,0.8535465598106384,0.35144951939582825,0.8966200912108331,,,,,roc_auc,0.8294067010722205,0.8108199834823608,0.5009190440177917,0.8294067010722205,,,,,roc_auc,0.8512474615607776,0.8234694004058838,0.4656386375427246,0.8512474615607776,,,,
tolokers,TAG,2,512,3e-05,5,650,roc_auc,0.8724940084807217,0.8394284844398499,0.35497498512268066,0.8724940084807217,,,,,roc_auc,0.8458925824395901,0.820347011089325,0.39787232875823975,0.8458925824395901,,,,,roc_auc,0.8302282358491333,0.8037415146827698,0.4216407835483551,0.8302282358491333,,,,
tolokers,TAG,2,512,3e-05,6,870,roc_auc,0.8798051713272648,0.8452118039131165,0.3501369059085846,0.8798051713272648,,,,,roc_auc,0.8478762649200485,0.818305492401123,0.41350722312927246,0.8478762649200485,,,,,roc_auc,0.8412543482209913,0.8200680613517761,0.4153102934360504,0.8412543482209913,,,,
tolokers,TAG,2,512,3e-05,7,870,roc_auc,0.8837836893649091,0.8438510298728943,0.3429887592792511,0.8837836893649091,,,,,roc_auc,0.8500656475345175,0.8247703313827515,0.4096274971961975,0.8500656475345175,,,,,roc_auc,0.8416671411412878,0.8129251599311829,0.42452293634414673,0.8416671411412878,,,,
tolokers,TAG,2,512,3e-05,8,1100,roc_auc,0.8897243324535143,0.8479333519935608,0.3402065336704254,0.8897243324535143,,,,,roc_auc,0.8388010194037004,0.8169445395469666,0.45043355226516724,0.8388010194037004,,,,,roc_auc,0.8417694920952528,0.8108843564987183,0.4384716749191284,0.8417694920952528,,,,
tolokers,TAG,2,512,3e-05,9,1430,roc_auc,0.893780182299563,0.8530362248420715,0.3223573565483093,0.893780182299563,,,,,roc_auc,0.848569399695048,0.8230690360069275,0.4149957001209259,0.848569399695048,,,,,roc_auc,0.8501127893956278,0.8221088647842407,0.4070199131965637,0.8501127893956278,,,,
tolokers,TAG,3,512,3e-05,0,720,roc_auc,0.8849206026182922,0.8390883207321167,0.3410796523094177,0.8849206026182922,,,,,roc_auc,0.8526297709871841,0.8149030208587646,0.4019589126110077,0.8526297709871841,,,,,roc_auc,0.8489987907675373,0.8187074661254883,0.4064854383468628,0.8489987907675373,,,,
tolokers,TAG,3,512,3e-05,1,560,roc_auc,0.8640576339044355,0.83160400390625,0.36795780062675476,0.8640576339044355,,,,,roc_auc,0.8495592043002869,0.8210275173187256,0.3981558084487915,0.8495592043002869,,,,,roc_auc,0.8474245517570473,0.8241496682167053,0.39536017179489136,0.8474245517570473,,,,
tolokers,TAG,3,512,3e-05,2,640,roc_auc,0.8649090469397294,0.8312638401985168,0.3807470500469208,0.8649090469397294,,,,,roc_auc,0.8392551890065159,0.8179652690887451,0.4246935248374939,0.8392551890065159,,,,,roc_auc,0.8520167882677339,0.8299319744110107,0.4057866632938385,0.8520167882677339,,,,
tolokers,TAG,3,512,3e-05,3,670,roc_auc,0.8731191920589731,0.8348358869552612,0.3553246557712555,0.8731191920589731,,,,,roc_auc,0.8391173767055121,0.8172847628593445,0.405044823884964,0.8391173767055121,,,,,roc_auc,0.8477668513050763,0.8248299360275269,0.394122451543808,0.8477668513050763,,,,
tolokers,TAG,3,512,3e-05,4,880,roc_auc,0.8862076006314075,0.8440210819244385,0.369992196559906,0.8862076006314075,,,,,roc_auc,0.8324080221694508,0.8145627379417419,0.48043811321258545,0.8324080221694508,,,,,roc_auc,0.85615624042578,0.8221088647842407,0.44980478286743164,0.85615624042578,,,,
tolokers,TAG,3,512,3e-05,5,450,roc_auc,0.8637319414964518,0.8310937285423279,0.38690513372421265,0.8637319414964518,,,,,roc_auc,0.8454716778749479,0.814222514629364,0.42277735471725464,0.8454716778749479,,,,,roc_auc,0.8256021082940875,0.8074830174446106,0.4460659325122833,0.8256021082940875,,,,
tolokers,TAG,3,512,3e-05,6,610,roc_auc,0.8633506244543528,0.8310937285423279,0.4145749509334564,0.8633506244543528,,,,,roc_auc,0.8478144869920123,0.8166042566299438,0.45056959986686707,0.8478144869920123,,,,,roc_auc,0.8396946823595758,0.8153061270713806,0.45498278737068176,0.8396946823595758,,,,
tolokers,TAG,3,512,3e-05,7,370,roc_auc,0.8600394324387942,0.83245450258255,0.3801112174987793,0.8600394324387942,,,,,roc_auc,0.8460779162236985,0.8166042566299438,0.4126244783401489,0.8460779162236985,,,,,roc_auc,0.8337122352092705,0.8044217824935913,0.4268377125263214,0.8337122352092705,,,,
tolokers,TAG,3,512,3e-05,8,770,roc_auc,0.8860505627924109,0.8426603078842163,0.36118531227111816,0.8860505627924109,,,,,roc_auc,0.8405735707235078,0.8145627379417419,0.4564609229564667,0.8405735707235078,,,,,roc_auc,0.8439927446052236,0.8156462907791138,0.44720983505249023,0.8439927446052236,,,,
tolokers,TAG,3,512,3e-05,9,1190,roc_auc,0.8860705740937085,0.8469127416610718,0.37240180373191833,0.8860705740937085,,,,,roc_auc,0.8477730754138781,0.8169445395469666,0.4607817828655243,0.8477730754138781,,,,,roc_auc,0.8420653609125096,0.8159863948822021,0.4593168795108795,0.8420653609125096,,,,
tolokers,TAG,4,512,3e-05,0,460,roc_auc,0.8742167610589573,0.8361966609954834,0.3564242124557495,0.8742167610589573,,,,,roc_auc,0.8516576172185268,0.820347011089325,0.394783616065979,0.8516576172185268,,,,,roc_auc,0.8460224792519027,0.8125850558280945,0.4008750021457672,0.8460224792519027,,,,
tolokers,TAG,4,512,3e-05,1,680,roc_auc,0.8709861230104866,0.8353461623191833,0.3672713041305542,0.8709861230104866,,,,,roc_auc,0.8492014354203411,0.8254508376121521,0.41664919257164,0.8492014354203411,,,,,roc_auc,0.8459726594166944,0.8234694004058838,0.41654518246650696,0.8459726594166944,,,,
tolokers,TAG,4,512,3e-05,2,420,roc_auc,0.8572533674949988,0.8251403570175171,0.37984004616737366,0.8572533674949988,,,,,roc_auc,0.8374351162036039,0.814222514629364,0.413806676864624,0.8374351162036039,,,,,roc_auc,0.850757397059342,0.8272109031677246,0.39268288016319275,0.850757397059342,,,,
tolokers,TAG,4,512,3e-05,3,900,roc_auc,0.8860994039345609,0.8412995338439941,0.3410111367702484,0.8860994039345609,,,,,roc_auc,0.8416699592265674,0.8172847628593445,0.4072466492652893,0.8416699592265674,,,,,roc_auc,0.8506252219863406,0.8268707394599915,0.39800703525543213,0.8506252219863406,,,,
tolokers,TAG,4,512,3e-05,4,1070,roc_auc,0.8926365703478643,0.8436809182167053,0.3718497157096863,0.8926365703478643,,,,,roc_auc,0.838435103983794,0.814222514629364,0.48199015855789185,0.838435103983794,,,,,roc_auc,0.8595250102350955,0.8224489688873291,0.4542200565338135,0.8595250102350955,,,,
tolokers,TAG,4,512,3e-05,5,810,roc_auc,0.8869977926517146,0.8443613052368164,0.35490846633911133,0.8869977926517146,,,,,roc_auc,0.8515184471608628,0.8213678002357483,0.4142801761627197,0.8515184471608628,,,,,roc_auc,0.8325538393130691,0.8057823181152344,0.4435194432735443,0.8325538393130691,,,,
tolokers,TAG,4,512,3e-05,6,750,roc_auc,0.8815147808898178,0.8435108065605164,0.374830037355423,0.8815147808898178,,,,,roc_auc,0.8545903716044203,0.8240898251533508,0.43858325481414795,0.8545903716044203,,,,,roc_auc,0.8425232289218039,0.8190476298332214,0.44888174533843994,0.8425232289218039,,,,
tolokers,TAG,4,512,3e-05,7,420,roc_auc,0.8635544683879097,0.8230991959571838,0.40265554189682007,0.8635544683879097,,,,,roc_auc,0.847122031095343,0.8135420083999634,0.44079649448394775,0.847122031095343,,,,,roc_auc,0.8367278603363618,0.8047618865966797,0.4485444724559784,0.8367278603363618,,,,
tolokers,TAG,4,512,3e-05,8,1030,roc_auc,0.8976857777985805,0.8516754508018494,0.335359126329422,0.8976857777985805,,,,,roc_auc,0.843022963738393,0.8172847628593445,0.4603733718395233,0.843022963738393,,,,,roc_auc,0.8437460178022878,0.8183673620223999,0.4509877860546112,0.8437460178022878,,,,
tolokers,TAG,4,512,3e-05,9,740,roc_auc,0.8793613613654354,0.839938759803772,0.36367809772491455,0.8793613613654354,,,,,roc_auc,0.8498891391686998,0.8169445395469666,0.42385560274124146,0.8498891391686998,,,,,roc_auc,0.847203243237381,0.8139455914497375,0.42029061913490295,0.847203243237381,,,,
tolokers,TAG,5,512,3e-05,0,490,roc_auc,0.8768329843226716,0.8355162739753723,0.3542573153972626,0.8768329843226716,,,,,roc_auc,0.851979405546979,0.8186457753181458,0.39777591824531555,0.851979405546979,,,,,roc_auc,0.8479142773480393,0.8146258592605591,0.4004180431365967,0.8479142773480393,,,,
tolokers,TAG,5,512,3e-05,1,590,roc_auc,0.8637689963213123,0.8261609077453613,0.3759729266166687,0.8637689963213123,,,,,roc_auc,0.8489488926815558,0.8227288126945496,0.40809616446495056,0.8489488926815558,,,,,roc_auc,0.8460722990871108,0.8204081654548645,0.4054863154888153,0.8460722990871108,,,,
tolokers,TAG,5,512,3e-05,2,340,roc_auc,0.8612686859765549,0.8275216817855835,0.38218972086906433,0.8612686859765549,,,,,roc_auc,0.8378149486292766,0.814222514629364,0.4195648431777954,0.8378149486292766,,,,,roc_auc,0.8521204948634732,0.8265306353569031,0.39739251136779785,0.8521204948634732,,,,
tolokers,TAG,5,512,3e-05,3,830,roc_auc,0.8927148348864138,0.8475931286811829,0.32874026894569397,0.8927148348864138,,,,,roc_auc,0.8452659777409373,0.8210275173187256,0.4039974808692932,0.8452659777409373,,,,,roc_auc,0.8518859688365068,0.8292517066001892,0.39953988790512085,0.8518859688365068,,,,
tolokers,TAG,5,512,3e-05,4,720,roc_auc,0.8869308904622069,0.8387480974197388,0.36862656474113464,0.8869308904622069,,,,,roc_auc,0.8367222939570323,0.814222514629364,0.46036213636398315,0.8367222939570323,,,,,roc_auc,0.857419020738608,0.8244898319244385,0.4358951151371002,0.857419020738608,,,,
tolokers,TAG,5,512,3e-05,5,580,roc_auc,0.8791810900664578,0.8377275466918945,0.38522589206695557,0.8791810900664578,,,,,roc_auc,0.8532821730623794,0.8169445395469666,0.4325101375579834,0.8532821730623794,,,,,roc_auc,0.8294731433808079,0.8095238208770752,0.4667479693889618,0.8294731433808079,,,,
tolokers,TAG,5,512,3e-05,6,630,roc_auc,0.8796783200275138,0.8389182090759277,0.3782302737236023,0.8796783200275138,,,,,roc_auc,0.8571633204753777,0.8217080235481262,0.43040189146995544,0.8571633204753777,,,,,roc_auc,0.84360096413243,0.8170068264007568,0.44244828820228577,0.84360096413243,,,,
tolokers,TAG,5,512,3e-05,7,1030,roc_auc,0.9023010961444666,0.858309268951416,0.3282601833343506,0.9023010961444666,,,,,roc_auc,0.847949583779696,0.8234093189239502,0.45102229714393616,0.847949583779696,,,,,roc_auc,0.8378984570085325,0.8183673620223999,0.46627312898635864,0.8378984570085325,,,,
tolokers,TAG,5,512,3e-05,8,640,roc_auc,0.8829191333139327,0.8390883207321167,0.36490607261657715,0.8829191333139327,,,,,roc_auc,0.8433304956219138,0.8149030208587646,0.44277679920196533,0.8433304956219138,,,,,roc_auc,0.8478739470052518,0.8204081654548645,0.4345375895500183,0.8478739470052518,,,,
tolokers,TAG,5,512,3e-05,9,730,roc_auc,0.886669726021543,0.8440210819244385,0.35048022866249084,0.886669726021543,,,,,roc_auc,0.8526901911585604,0.8210275173187256,0.4209461808204651,0.8526901911585604,,,,,roc_auc,0.8487168172784677,0.8180271983146667,0.4204017221927643,0.8487168172784677,,,,
