epoch,valid_accuracy,valid_ce,selected_now
1,0.30000001192092896,1.998568058013916,1
2,0.42600002884864807,1.5856760740280151,1
3,0.4820000231266022,1.444908857345581,1
4,0.5160000324249268,1.3338112831115723,1
5,0.5860000252723694,1.2373318672180176,1
6,0.6240000128746033,1.1093231439590454,1
7,0.6540000438690186,1.0650519132614136,1
8,0.6640000343322754,1.0861232280731201,1
9,0.6720000505447388,1.1325833797454834,1
10,0.6840000152587891,1.1911249160766602,1
11,0.6840000152587891,1.2447391748428345,0
12,0.6860000491142273,1.2986071109771729,1
13,0.6880000233650208,1.3325895071029663,1
14,0.6880000233650208,1.3476977348327637,0
15,0.6860000491142273,1.3612653017044067,0
16,0.6920000314712524,1.3717637062072754,1
17,0.6940000057220459,1.380051851272583,1
18,0.690000057220459,1.3866251707077026,0
19,0.690000057220459,1.3927229642868042,0
20,0.690000057220459,1.3966144323349,0
21,0.6920000314712524,1.4098238945007324,0
22,0.6940000057220459,1.4222015142440796,0
23,0.7000000476837158,1.432962417602539,1
24,0.7040000557899475,1.4456093311309814,1
25,0.706000030040741,1.4581515789031982,1
26,0.706000030040741,1.4696166515350342,0
27,0.7040000557899475,1.4768507480621338,0
28,0.7040000557899475,1.4826288223266602,0
29,0.7040000557899475,1.4880023002624512,0
30,0.7040000557899475,1.4933525323867798,0
31,0.7020000219345093,1.500055193901062,0
32,0.7040000557899475,1.5063602924346924,0
33,0.7040000557899475,1.5127034187316895,0
34,0.706000030040741,1.5205118656158447,0
35,0.7020000219345093,1.528072714805603,0
36,0.7000000476837158,1.5388202667236328,0
37,0.7020000219345093,1.5519835948944092,0
38,0.7040000557899475,1.5661637783050537,0
39,0.6960000395774841,1.5799351930618286,0
40,0.6920000314712524,1.5929982662200928,0
41,0.690000057220459,1.605023980140686,0
42,0.690000057220459,1.616171956062317,0
43,0.6880000233650208,1.6254234313964844,0
44,0.6880000233650208,1.6328867673873901,0
45,0.6880000233650208,1.6400935649871826,0
46,0.6860000491142273,1.6462650299072266,0
47,0.6880000233650208,1.6515506505966187,0
48,0.6880000233650208,1.6543176174163818,0
49,0.6920000314712524,1.6566646099090576,0
50,0.690000057220459,1.6587926149368286,0
51,0.6940000057220459,1.6550079584121704,0
52,0.6940000057220459,1.6415925025939941,0
53,0.6960000395774841,1.630169153213501,0
54,0.6960000395774841,1.6203835010528564,0
55,0.7020000219345093,1.612084150314331,0
56,0.7040000557899475,1.6046327352523804,0
57,0.7020000219345093,1.5983154773712158,0
58,0.7020000219345093,1.5931018590927124,0
59,0.7000000476837158,1.5894663333892822,0
60,0.7000000476837158,1.5866179466247559,0
61,0.7000000476837158,1.5845764875411987,0
62,0.7000000476837158,1.5841360092163086,0
63,0.7000000476837158,1.5842688083648682,0
64,0.7000000476837158,1.584736704826355,0
65,0.7020000219345093,1.5849512815475464,0
66,0.7040000557899475,1.585424780845642,0
67,0.7040000557899475,1.586207389831543,0
68,0.7020000219345093,1.5871371030807495,0
69,0.7040000557899475,1.588366985321045,0
70,0.7040000557899475,1.5886646509170532,0
71,0.7040000557899475,1.5886918306350708,0
72,0.7040000557899475,1.588262677192688,0
73,0.7040000557899475,1.5878217220306396,0
74,0.7020000219345093,1.5890007019042969,0
75,0.7020000219345093,1.590168833732605,0
76,0.6980000138282776,1.5914257764816284,0
77,0.7000000476837158,1.5928059816360474,0
78,0.7020000219345093,1.594718098640442,0
79,0.7020000219345093,1.596640706062317,0
80,0.7040000557899475,1.5986744165420532,0
81,0.7040000557899475,1.60015070438385,0
82,0.7040000557899475,1.600652813911438,0
83,0.7020000219345093,1.601279854774475,0
84,0.7020000219345093,1.6021229028701782,0
85,0.7020000219345093,1.602912425994873,0
86,0.7020000219345093,1.6037533283233643,0
87,0.7000000476837158,1.6048917770385742,0
88,0.7020000219345093,1.605840802192688,0
89,0.7020000219345093,1.6069384813308716,0
90,0.7040000557899475,1.6095595359802246,0
91,0.7040000557899475,1.6122982501983643,0
92,0.7040000557899475,1.6132071018218994,0
93,0.706000030040741,1.6149265766143799,0
94,0.7100000381469727,1.6167047023773193,1
95,0.7080000042915344,1.618748664855957,0
96,0.706000030040741,1.6209369897842407,0
97,0.7080000042915344,1.6230391263961792,0
98,0.7080000042915344,1.6250957250595093,0
99,0.7080000042915344,1.627117395401001,0
100,0.7080000042915344,1.6291385889053345,0
101,0.706000030040741,1.6311942338943481,0
102,0.706000030040741,1.633064866065979,0
103,0.706000030040741,1.6339504718780518,0
104,0.706000030040741,1.6347408294677734,0
105,0.706000030040741,1.6354589462280273,0
106,0.7080000042915344,1.636825680732727,0
107,0.7080000042915344,1.6379142999649048,0
108,0.7080000042915344,1.6391637325286865,0
109,0.7080000042915344,1.6404666900634766,0
110,0.7100000381469727,1.641947627067566,0
111,0.7100000381469727,1.6434673070907593,0
