epoch,valid_accuracy,valid_ce,selected_now
1,0.23629170656204224,2.2668917179107666,1
2,0.28660261631011963,2.072589159011841,1
3,0.28547203540802,2.0365655422210693,0
4,0.3600904643535614,2.0467400550842285,1
5,0.4245336651802063,2.049985408782959,1
6,0.4375353455543518,2.0339107513427734,1
7,0.4635387361049652,1.9983954429626465,1
8,0.4872809648513794,1.9504978656768799,1
9,0.5025438070297241,1.900802731513977,1
10,0.511023223400116,1.851736068725586,1
11,0.5200678706169128,1.804952621459961,1
12,0.534200131893158,1.7596327066421509,1
13,0.5449406504631042,1.7147307395935059,1
14,0.5568118095397949,1.6702184677124023,1
15,0.5715093612670898,1.6262612342834473,1
16,0.5788581371307373,1.5836092233657837,1
17,0.5788581371307373,1.5423328876495361,1
18,0.5811192989349365,1.5023643970489502,1
19,0.5816845893859863,1.4636454582214355,1
20,0.5811192989349365,1.4262022972106934,0
21,0.5811192989349365,1.3898333311080933,0
22,0.5828151702880859,1.3541278839111328,1
23,0.5822498798370361,1.3197969198226929,0
24,0.5833804607391357,1.2857460975646973,1
25,0.5833804607391357,1.2515074014663696,1
26,0.5867722034454346,1.219036340713501,1
27,0.5873374938964844,1.1879137754440308,1
28,0.5946862697601318,1.1593860387802124,1
29,0.5986433029174805,1.1337534189224243,1
30,0.6048615574836731,1.1104869842529297,1
31,0.6156020760536194,1.0892666578292847,1
32,0.6189938187599182,1.0703482627868652,1
33,0.6252120137214661,1.0548259019851685,1
34,0.6319954991340637,1.042096734046936,1
35,0.6342566609382629,1.0309276580810547,1
36,0.6387789845466614,1.0215774774551392,1
37,0.6421707272529602,1.010491967201233,1
38,0.6478236317634583,0.9963637590408325,1
39,0.6534765958786011,0.980701208114624,1
40,0.6613906621932983,0.9647049903869629,1
41,0.671000599861145,0.9510740041732788,1
42,0.6783493757247925,0.9379111528396606,1
43,0.6862634420394897,0.9263586401939392,1
44,0.6856981515884399,0.9158982634544373,0
45,0.688524603843689,0.9070315361022949,1
46,0.6907857656478882,0.8994765281677246,1
47,0.6924816370010376,0.891423761844635,1
48,0.6930469274520874,0.8855190873146057,1
49,0.694177508354187,0.8819802403450012,1
50,0.6958733797073364,0.8767897486686707,1
51,0.7009610533714294,0.8676140308380127,1
52,0.7026569247245789,0.8570474982261658,1
53,0.7100057005882263,0.8428813815116882,1
54,0.7218768000602722,0.8280298709869385,1
55,0.7275297045707703,0.8163466453552246,1
56,0.7303561568260193,0.8111788034439087,1
57,0.7331826090812683,0.8090222477912903,1
58,0.7280949950218201,0.8087495565414429,0
59,0.7314867377281189,0.8053503036499023,0
60,0.7331826090812683,0.8015576004981995,1
61,0.7343131899833679,0.7963441610336304,1
62,0.739966094493866,0.787215530872345,1
63,0.7433578372001648,0.7783530950546265,1
64,0.747880220413208,0.7732270956039429,1
65,0.7501413822174072,0.7718682289123535,1
66,0.750706672668457,0.7726675868034363,1
67,0.750706672668457,0.771072506904602,1
68,0.753533124923706,0.7691763639450073,1
69,0.7580554485321045,0.7617170810699463,1
70,0.7620124816894531,0.7551143169403076,1
71,0.7631430625915527,0.7532992959022522,1
72,0.7591860294342041,0.7576174736022949,0
73,0.7574901580810547,0.7574790716171265,0
74,0.7614471912384033,0.75264972448349,0
75,0.7665348052978516,0.745175838470459,1
76,0.7733182907104492,0.7369168996810913,1
77,0.7733182907104492,0.7348483800888062,1
78,0.7733182907104492,0.7366172075271606,0
79,0.7733182907104492,0.7384520173072815,0
80,0.7744488716125488,0.7377145886421204,1
81,0.7784059047698975,0.7348725199699402,1
82,0.7795364856719971,0.7347213625907898,1
83,0.7817976474761963,0.7327312231063843,1
84,0.7829282283782959,0.7281952500343323,1
85,0.7829282283782959,0.7245980501174927,1
86,0.7846240997314453,0.7217219471931458,1
87,0.7834935188293457,0.717569887638092,0
88,0.7863199710845947,0.7160656452178955,1
89,0.7868852615356445,0.7206688523292542,1
90,0.7851893901824951,0.7290844321250916,0
91,0.7840588092803955,0.7328212261199951,0
92,0.788581132888794,0.730779767036438,1
93,0.791407585144043,0.7237477898597717,1
94,0.796495258808136,0.7144871950149536,1
95,0.7987564206123352,0.7057489156723022,1
96,0.8032787442207336,0.7027207016944885,1
97,0.8032787442207336,0.7051217555999756,0
98,0.799321711063385,0.7122385501861572,0
99,0.7981911301612854,0.718133270740509,0
100,0.799321711063385,0.7198978066444397,0
101,0.8004522919654846,0.7167552709579468,0
102,0.802148163318634,0.7123733758926392,0
103,0.8061051964759827,0.7082716226577759,1
104,0.8078010678291321,0.7071227431297302,1
105,0.8066704869270325,0.7082251906394958,0
106,0.8055399060249329,0.7127968668937683,0
107,0.8044093251228333,0.7172173261642456,0
108,0.8061051964759827,0.7197285890579224,0
109,0.8066704869270325,0.7218836545944214,0
110,0.8061051964759827,0.7188974618911743,0
111,0.8055399060249329,0.7158593535423279,0
112,0.8066704869270325,0.7114355564117432,0
113,0.8089316487312317,0.7092756032943726,1
114,0.8089316487312317,0.7140142917633057,0
115,0.8100622296333313,0.718445897102356,1
116,0.8100622296333313,0.7199414372444153,0
117,0.8106275200843811,0.7265009880065918,1
118,0.8089316487312317,0.7213551998138428,0
119,0.8111928105354309,0.7159807085990906,1
120,0.8111928105354309,0.7140898108482361,1
121,0.8083663582801819,0.7168235778808594,0
122,0.8100622296333313,0.7200027108192444,0
123,0.8083663582801819,0.7207483053207397,0
124,0.8066704869270325,0.7246680855751038,0
125,0.8100622296333313,0.7243905067443848,0
126,0.8151498436927795,0.7242991328239441,1
127,0.8111928105354309,0.7279172539710999,0
128,0.8038440346717834,0.73587965965271,0
129,0.8044093251228333,0.7410123944282532,0
130,0.8055399060249329,0.7405903935432434,0
131,0.8089316487312317,0.7375938296318054,0
132,0.8106275200843811,0.7348783016204834,0
133,0.8089316487312317,0.7354893088340759,0
134,0.8123233914375305,0.7369568943977356,0
135,0.8128886818885803,0.738652765750885,0
136,0.8128886818885803,0.7413640022277832,0
137,0.8094969391822815,0.7441805601119995,0
138,0.8106275200843811,0.7428419589996338,0
139,0.8100622296333313,0.7441003322601318,0
140,0.8089316487312317,0.7468504905700684,0
141,0.8123233914375305,0.749972939491272,0
142,0.8100622296333313,0.7516974806785583,0
143,0.8106275200843811,0.7483330965042114,0
144,0.8106275200843811,0.7500241994857788,0
145,0.8128886818885803,0.7511296272277832,0
146,0.8140192627906799,0.7526008486747742,0
147,0.8111928105354309,0.7512027025222778,0
148,0.8111928105354309,0.7545546889305115,0
149,0.8106275200843811,0.7569499611854553,0
150,0.8117581009864807,0.7585833072662354,0
151,0.8111928105354309,0.7602534890174866,0
152,0.8111928105354309,0.7625444531440735,0
153,0.8117581009864807,0.7626312971115112,0
154,0.8100622296333313,0.7657124400138855,0
155,0.8106275200843811,0.7670381665229797,0
156,0.8117581009864807,0.7659329175949097,0
157,0.8117581009864807,0.7618860602378845,0
158,0.8106275200843811,0.7645472288131714,0
159,0.8111928105354309,0.7671006321907043,0
160,0.8100622296333313,0.7718170285224915,0
161,0.8111928105354309,0.7728251218795776,0
162,0.8111928105354309,0.7759649157524109,0
163,0.8111928105354309,0.7784004807472229,0
164,0.8117581009864807,0.7796792984008789,0
165,0.8111928105354309,0.7853053212165833,0
166,0.8128886818885803,0.7860346436500549,0
167,0.8123233914375305,0.7785426378250122,0
168,0.8134539723396301,0.7711876034736633,0
169,0.8106275200843811,0.7672070264816284,0
170,0.8106275200843811,0.7700631618499756,0
171,0.8128886818885803,0.7797669172286987,0
172,0.8117581009864807,0.7929787039756775,0
173,0.8128886818885803,0.7952389717102051,0
174,0.8134539723396301,0.794315755367279,0
175,0.8123233914375305,0.7941032648086548,0
176,0.8123233914375305,0.795311689376831,0
177,0.8123233914375305,0.7959509491920471,0
178,0.8123233914375305,0.7991148233413696,0
179,0.8123233914375305,0.7995815873146057,0
180,0.8134539723396301,0.7980744242668152,0
181,0.8140192627906799,0.7997241616249084,0
182,0.8134539723396301,0.7966011762619019,0
183,0.8151498436927795,0.7922137379646301,0
184,0.8151498436927795,0.7941361665725708,0
185,0.8157151341438293,0.7998576760292053,1
186,0.8128886818885803,0.813179612159729,0
187,0.8094969391822815,0.8281098008155823,0
188,0.8106275200843811,0.8354580402374268,0
189,0.8111928105354309,0.8290272951126099,0
190,0.8117581009864807,0.821450412273407,0
191,0.8117581009864807,0.8216328024864197,0
192,0.8123233914375305,0.8189308643341064,0
193,0.8123233914375305,0.8193381428718567,0
194,0.8134539723396301,0.8289190530776978,0
195,0.8089316487312317,0.8454625606536865,0
196,0.8083663582801819,0.8566641807556152,0
197,0.8083663582801819,0.8582202196121216,0
198,0.8134539723396301,0.8422703146934509,0
199,0.8123233914375305,0.8291023373603821,0
200,0.8128886818885803,0.8243383169174194,0
201,0.8123233914375305,0.830304741859436,0
202,0.8140192627906799,0.843044638633728,0
203,0.8111928105354309,0.8479059338569641,0
204,0.8089316487312317,0.8494702577590942,0
205,0.8117581009864807,0.8472011685371399,0
206,0.8145845532417297,0.8457443714141846,0
207,0.8128886818885803,0.8488302230834961,0
208,0.8157151341438293,0.8587589859962463,0
209,0.8134539723396301,0.8743906617164612,0
210,0.8106275200843811,0.8701856136322021,0
211,0.8089316487312317,0.8610064387321472,0
212,0.8089316487312317,0.8509129285812378,0
213,0.8106275200843811,0.845902144908905,0
214,0.8123233914375305,0.8514960408210754,0
215,0.8134539723396301,0.8635736703872681,0
216,0.8157151341438293,0.8738609552383423,0
217,0.8128886818885803,0.8777754902839661,0
218,0.8117581009864807,0.8763396739959717,0
219,0.8111928105354309,0.8765333890914917,0
220,0.8100622296333313,0.8781786561012268,0
221,0.8089316487312317,0.879206120967865,0
222,0.8117581009864807,0.8814792037010193,0
223,0.8117581009864807,0.8872128129005432,0
224,0.8123233914375305,0.8940725326538086,0
225,0.8134539723396301,0.8964887857437134,0
226,0.8123233914375305,0.8962724804878235,0
227,0.8111928105354309,0.8969013690948486,0
228,0.8128886818885803,0.8923957347869873,0
229,0.8100622296333313,0.8899650573730469,0
230,0.8111928105354309,0.8945630788803101,0
231,0.8072357773780823,0.8990752696990967,0
232,0.8094969391822815,0.8944604992866516,0
