epoch,valid_accuracy,valid_ce,selected_now
1,0.3160000145435333,1.8398007154464722,1
2,0.16600000858306885,1.9234950542449951,0
3,0.28200000524520874,1.937943458557129,0
4,0.20000000298023224,1.8875020742416382,0
5,0.47200003266334534,1.744126558303833,1
6,0.6220000386238098,1.558047890663147,1
7,0.5740000009536743,1.4151544570922852,0
8,0.6140000224113464,1.272621989250183,0
9,0.6520000100135803,1.1224740743637085,1
10,0.6580000519752502,1.0776008367538452,1
11,0.6500000357627869,1.0604768991470337,0
12,0.6640000343322754,1.0550342798233032,1
13,0.6620000600814819,1.0461894273757935,0
14,0.6820000410079956,1.0419384241104126,1
15,0.6860000491142273,1.0472689867019653,1
16,0.6840000152587891,1.0604277849197388,0
17,0.6860000491142273,1.0764219760894775,0
18,0.6860000491142273,1.0885438919067383,0
19,0.6880000233650208,1.1044085025787354,1
20,0.6920000314712524,1.1244748830795288,1
21,0.6880000233650208,1.1463674306869507,0
22,0.6760000586509705,1.169762134552002,0
23,0.6740000247955322,1.19245445728302,0
24,0.6740000247955322,1.2143064737319946,0
25,0.6740000247955322,1.2337594032287598,0
26,0.6740000247955322,1.2507548332214355,0
27,0.6800000071525574,1.2660537958145142,0
28,0.6800000071525574,1.2769689559936523,0
29,0.6800000071525574,1.2887686491012573,0
30,0.6800000071525574,1.2991185188293457,0
31,0.6840000152587891,1.3077685832977295,0
32,0.6840000152587891,1.315333366394043,0
33,0.6860000491142273,1.322543740272522,0
34,0.690000057220459,1.3290119171142578,0
35,0.6920000314712524,1.3354653120040894,0
36,0.6960000395774841,1.3411829471588135,1
37,0.6980000138282776,1.3465633392333984,1
38,0.7020000219345093,1.3518394231796265,1
39,0.7000000476837158,1.3573769330978394,0
40,0.7000000476837158,1.36261785030365,0
41,0.7000000476837158,1.3671870231628418,0
42,0.6980000138282776,1.3714982271194458,0
43,0.6980000138282776,1.3760005235671997,0
44,0.7000000476837158,1.3798565864562988,0
45,0.7000000476837158,1.3838090896606445,0
46,0.6980000138282776,1.3897970914840698,0
47,0.6980000138282776,1.3956559896469116,0
48,0.6980000138282776,1.401509404182434,0
49,0.6980000138282776,1.4072892665863037,0
50,0.6980000138282776,1.4127730131149292,0
51,0.6980000138282776,1.4179832935333252,0
52,0.6980000138282776,1.4227863550186157,0
53,0.6980000138282776,1.4272260665893555,0
54,0.6980000138282776,1.4316496849060059,0
55,0.7000000476837158,1.4360119104385376,0
56,0.6980000138282776,1.440264105796814,0
57,0.6980000138282776,1.4439705610275269,0
58,0.6980000138282776,1.4471805095672607,0
59,0.6980000138282776,1.4502801895141602,0
60,0.7000000476837158,1.4535515308380127,0
61,0.7000000476837158,1.456455945968628,0
62,0.7000000476837158,1.4593430757522583,0
63,0.7000000476837158,1.4623359441757202,0
64,0.7000000476837158,1.4653171300888062,0
65,0.7020000219345093,1.4681204557418823,0
66,0.7020000219345093,1.4710534811019897,0
67,0.7020000219345093,1.4738837480545044,0
68,0.7000000476837158,1.4759317636489868,0
69,0.6980000138282776,1.4783388376235962,0
70,0.7000000476837158,1.4808589220046997,0
71,0.6980000138282776,1.4833989143371582,0
72,0.6980000138282776,1.4859172105789185,0
73,0.6980000138282776,1.4885841608047485,0
74,0.6980000138282776,1.491197109222412,0
75,0.6980000138282776,1.4937597513198853,0
76,0.6980000138282776,1.4967329502105713,0
77,0.6980000138282776,1.499740719795227,0
78,0.6980000138282776,1.5024378299713135,0
79,0.6980000138282776,1.5049692392349243,0
80,0.6980000138282776,1.5072782039642334,0
81,0.7000000476837158,1.5099103450775146,0
82,0.7000000476837158,1.5124595165252686,0
83,0.7000000476837158,1.5137141942977905,0
84,0.7000000476837158,1.5150269269943237,0
85,0.7000000476837158,1.5167782306671143,0
86,0.7000000476837158,1.5183675289154053,0
87,0.7000000476837158,1.5199211835861206,0
88,0.7000000476837158,1.5215116739273071,0
89,0.7000000476837158,1.5234856605529785,0
90,0.7000000476837158,1.5257179737091064,0
91,0.7000000476837158,1.5278801918029785,0
92,0.7000000476837158,1.5300713777542114,0
93,0.7000000476837158,1.5322198867797852,0
94,0.6980000138282776,1.5344418287277222,0
95,0.6980000138282776,1.5366085767745972,0
96,0.6980000138282776,1.5389412641525269,0
97,0.7000000476837158,1.5413280725479126,0
98,0.7000000476837158,1.5437238216400146,0
99,0.7000000476837158,1.5460904836654663,0
100,0.7000000476837158,1.5481268167495728,0
101,0.7000000476837158,1.5501714944839478,0
102,0.7000000476837158,1.5521379709243774,0
103,0.7000000476837158,1.5538710355758667,0
104,0.7000000476837158,1.5555553436279297,0
105,0.7020000219345093,1.5567835569381714,0
106,0.7020000219345093,1.5582256317138672,0
107,0.7020000219345093,1.5600143671035767,0
108,0.7020000219345093,1.5618082284927368,0
109,0.7020000219345093,1.5631544589996338,0
110,0.7020000219345093,1.5645277500152588,0
111,0.7020000219345093,1.565955638885498,0
112,0.7020000219345093,1.5675585269927979,0
113,0.7020000219345093,1.5689787864685059,0
114,0.7020000219345093,1.570029377937317,0
115,0.7020000219345093,1.5711784362792969,0
116,0.7020000219345093,1.5723732709884644,0
117,0.7020000219345093,1.5735503435134888,0
118,0.7020000219345093,1.5747785568237305,0
119,0.7020000219345093,1.5766061544418335,0
120,0.7020000219345093,1.5784870386123657,0
121,0.7020000219345093,1.5801419019699097,0
122,0.7020000219345093,1.581712245941162,0
123,0.7020000219345093,1.5831230878829956,0
124,0.7020000219345093,1.5844078063964844,0
125,0.7020000219345093,1.585699200630188,0
126,0.7020000219345093,1.5870040655136108,0
127,0.7020000219345093,1.5884335041046143,0
128,0.7020000219345093,1.5899267196655273,0
129,0.7020000219345093,1.5914816856384277,0
130,0.7020000219345093,1.593143105506897,0
131,0.7020000219345093,1.5949949026107788,0
132,0.7040000557899475,1.5966745615005493,1
133,0.7040000557899475,1.5990597009658813,0
134,0.7040000557899475,1.6015440225601196,0
135,0.7040000557899475,1.6041769981384277,0
136,0.7040000557899475,1.6066677570343018,0
137,0.7040000557899475,1.6090641021728516,0
138,0.7040000557899475,1.6111700534820557,0
139,0.7040000557899475,1.6130963563919067,0
