epoch,valid_accuracy,valid_ce,selected_now
1,0.2160000056028366,2.1006438732147217,1
2,0.27000001072883606,1.9598385095596313,1
3,0.3500000238418579,1.644724726676941,1
4,0.5640000104904175,1.3775522708892822,1
5,0.5740000009536743,1.264390468597412,1
6,0.5960000157356262,1.1794919967651367,1
7,0.6040000319480896,1.1342310905456543,1
8,0.5940000414848328,1.130159854888916,0
9,0.612000048160553,1.1188253164291382,1
10,0.6260000467300415,1.0830432176589966,1
11,0.6380000114440918,1.0228056907653809,1
12,0.6420000195503235,0.9873020052909851,1
13,0.656000018119812,0.9586291909217834,1
14,0.6620000600814819,0.9405118823051453,1
15,0.6640000343322754,0.9452490210533142,1
16,0.6660000085830688,0.9629372358322144,1
17,0.6720000505447388,0.9899198412895203,1
18,0.6760000586509705,1.019171118736267,1
19,0.6860000491142273,1.050127387046814,1
20,0.6760000586509705,1.0881773233413696,0
21,0.6780000329017639,1.1269493103027344,0
22,0.6720000505447388,1.1453242301940918,0
23,0.6740000247955322,1.1434013843536377,0
24,0.6820000410079956,1.1344643831253052,0
25,0.690000057220459,1.1210130453109741,1
26,0.6960000395774841,1.1182695627212524,1
27,0.7000000476837158,1.122277021408081,1
28,0.7020000219345093,1.1295503377914429,1
29,0.6980000138282776,1.1290152072906494,0
30,0.6980000138282776,1.1351752281188965,0
31,0.6980000138282776,1.1401784420013428,0
32,0.6980000138282776,1.1512563228607178,0
33,0.6980000138282776,1.1636441946029663,0
34,0.6980000138282776,1.1766791343688965,0
35,0.6940000057220459,1.1884924173355103,0
36,0.6940000057220459,1.2049124240875244,0
37,0.690000057220459,1.2212237119674683,0
38,0.6920000314712524,1.2351315021514893,0
39,0.6860000491142273,1.2440019845962524,0
40,0.6820000410079956,1.2547093629837036,0
41,0.6840000152587891,1.2624796628952026,0
42,0.6820000410079956,1.270819902420044,0
43,0.6860000491142273,1.2780014276504517,0
44,0.6860000491142273,1.2824183702468872,0
45,0.6860000491142273,1.2915692329406738,0
46,0.6860000491142273,1.2984799146652222,0
47,0.6880000233650208,1.3044050931930542,0
48,0.6880000233650208,1.307443380355835,0
49,0.690000057220459,1.3098461627960205,0
50,0.6940000057220459,1.3130700588226318,0
51,0.690000057220459,1.3176796436309814,0
52,0.6880000233650208,1.321291446685791,0
53,0.6800000071525574,1.3192627429962158,0
54,0.6800000071525574,1.3166804313659668,0
55,0.6800000071525574,1.314342737197876,0
56,0.6820000410079956,1.3148398399353027,0
57,0.690000057220459,1.316933274269104,0
58,0.6920000314712524,1.3196953535079956,0
59,0.6960000395774841,1.3332490921020508,0
60,0.6960000395774841,1.3475666046142578,0
61,0.6920000314712524,1.3623822927474976,0
62,0.6880000233650208,1.3773834705352783,0
63,0.690000057220459,1.3831467628479004,0
64,0.6840000152587891,1.3885183334350586,0
65,0.6820000410079956,1.39089834690094,0
66,0.6840000152587891,1.389683485031128,0
67,0.6880000233650208,1.3890531063079834,0
