epoch,valid_accuracy,valid_ce,selected_now
1,0.28200000524520874,2.107290506362915,1
2,0.46400001645088196,1.5822956562042236,1
3,0.4660000205039978,1.4944424629211426,1
4,0.527999997138977,1.3557535409927368,1
5,0.6020000576972961,1.2417936325073242,1
6,0.6420000195503235,1.1422237157821655,1
7,0.6800000071525574,1.0975409746170044,1
8,0.6920000314712524,1.104706883430481,1
9,0.6920000314712524,1.131874918937683,0
10,0.706000030040741,1.1698626279830933,1
11,0.706000030040741,1.212701439857483,0
12,0.7100000381469727,1.2603297233581543,1
13,0.7100000381469727,1.3024685382843018,0
14,0.7040000557899475,1.341843605041504,0
15,0.7020000219345093,1.3800677061080933,0
16,0.7000000476837158,1.4132057428359985,0
17,0.7020000219345093,1.4407095909118652,0
18,0.7000000476837158,1.465143084526062,0
19,0.7000000476837158,1.484710693359375,0
20,0.7020000219345093,1.5012668371200562,0
21,0.7040000557899475,1.5153976678848267,0
22,0.7040000557899475,1.5281435251235962,0
23,0.7040000557899475,1.5387561321258545,0
24,0.7040000557899475,1.548417091369629,0
25,0.7020000219345093,1.557755947113037,0
26,0.7000000476837158,1.565826654434204,0
27,0.7000000476837158,1.5722811222076416,0
28,0.7000000476837158,1.5759865045547485,0
29,0.7020000219345093,1.5791213512420654,0
30,0.7040000557899475,1.5819541215896606,0
31,0.7040000557899475,1.5847628116607666,0
32,0.706000030040741,1.587236762046814,0
33,0.706000030040741,1.5897332429885864,0
34,0.706000030040741,1.5921205282211304,0
35,0.7080000042915344,1.5943719148635864,0
36,0.7080000042915344,1.5963250398635864,0
37,0.7080000042915344,1.5986430644989014,0
38,0.7100000381469727,1.6009877920150757,0
39,0.7100000381469727,1.6031025648117065,0
40,0.7100000381469727,1.6052697896957397,0
41,0.7100000381469727,1.6074565649032593,0
42,0.7100000381469727,1.609771490097046,0
43,0.7120000123977661,1.6120898723602295,1
44,0.7120000123977661,1.6144667863845825,0
45,0.7120000123977661,1.6173276901245117,0
46,0.7120000123977661,1.6198829412460327,0
47,0.7120000123977661,1.6222211122512817,0
48,0.7120000123977661,1.6245090961456299,0
49,0.7100000381469727,1.6277432441711426,0
50,0.7100000381469727,1.630736231803894,0
51,0.7080000042915344,1.6335034370422363,0
52,0.7080000042915344,1.6367757320404053,0
53,0.7080000042915344,1.6396552324295044,0
54,0.706000030040741,1.642486572265625,0
55,0.706000030040741,1.6451305150985718,0
56,0.706000030040741,1.6475838422775269,0
57,0.706000030040741,1.6497383117675781,0
58,0.706000030040741,1.6518070697784424,0
59,0.706000030040741,1.6539174318313599,0
60,0.706000030040741,1.6569081544876099,0
61,0.706000030040741,1.6596084833145142,0
62,0.7080000042915344,1.662082552909851,0
63,0.7100000381469727,1.663650631904602,0
64,0.7100000381469727,1.6651721000671387,0
65,0.7120000123977661,1.6677067279815674,0
66,0.7140000462532043,1.6701774597167969,1
67,0.7140000462532043,1.6721508502960205,0
