epoch,valid_accuracy,valid_ce,selected_now
1,0.2589033544063568,2.003814220428467,1
2,0.49349915981292725,1.93450927734375,1
3,0.5223290324211121,1.8226306438446045,1
4,0.5477671027183533,1.6691910028457642,1
5,0.5788581371307373,1.4858249425888062,1
6,0.5929903984069824,1.3200944662094116,1
7,0.6020350456237793,1.207876443862915,1
8,0.6071227192878723,1.1359877586364746,1
9,0.6274731755256653,1.0797308683395386,1
10,0.6523460149765015,1.0187770128250122,1
11,0.6732617616653442,0.9651650190353394,1
12,0.6851328611373901,0.9187620878219604,1
13,0.702091634273529,0.8760946989059448,1
14,0.7122668623924255,0.8414761424064636,1
15,0.7286602854728699,0.8075725436210632,1
16,0.7410966753959656,0.7754192352294922,1
17,0.7540984153747559,0.7471057772636414,1
18,0.7625777721405029,0.7258802652359009,1
19,0.7716224193572998,0.7081040740013123,1
20,0.7772753238677979,0.6962422132492065,1
21,0.7778406143188477,0.6894899606704712,1
22,0.7801017761230469,0.6826411485671997,1
23,0.7851893901824951,0.6710904240608215,1
24,0.7987564206123352,0.6626356840133667,1
25,0.8032787442207336,0.6566296219825745,1
26,0.8044093251228333,0.6547542214393616,1
27,0.8010175824165344,0.6621772050857544,0
28,0.799321711063385,0.6675829887390137,0
29,0.8027134537696838,0.6583071351051331,0
30,0.8066704869270325,0.6553963422775269,1
31,0.8066704869270325,0.6588131189346313,0
32,0.8038440346717834,0.6707296371459961,0
33,0.802148163318634,0.6763006448745728,0
34,0.8049746155738831,0.6695338487625122,0
35,0.8094969391822815,0.6670984625816345,1
36,0.8078010678291321,0.6729716062545776,0
37,0.8066704869270325,0.6789534687995911,0
38,0.8055399060249329,0.686680257320404,0
39,0.8032787442207336,0.6991553902626038,0
40,0.8027134537696838,0.7092992663383484,0
41,0.8049746155738831,0.7071829438209534,0
42,0.8078010678291321,0.7062232494354248,0
43,0.8078010678291321,0.7134814262390137,0
44,0.8027134537696838,0.7301524877548218,0
45,0.8027134537696838,0.7383748292922974,0
46,0.8055399060249329,0.7492939233779907,0
47,0.8083663582801819,0.7490568161010742,0
48,0.8072357773780823,0.7486807703971863,0
49,0.8044093251228333,0.7518803477287292,0
50,0.802148163318634,0.7660006880760193,0
51,0.7976258397102356,0.784250020980835,0
52,0.7998870015144348,0.786631166934967,0
53,0.8027134537696838,0.7891169190406799,0
54,0.8055399060249329,0.7952319979667664,0
55,0.802148163318634,0.8078187108039856,0
56,0.799321711063385,0.8169461488723755,0
57,0.799321711063385,0.8220439553260803,0
58,0.7998870015144348,0.826150119304657,0
59,0.7970605492591858,0.8353843092918396,0
60,0.796495258808136,0.8582857251167297,0
61,0.7931034564971924,0.8582368493080139,0
62,0.7925381660461426,0.865471363067627,0
63,0.7959299087524414,0.8705108165740967,0
64,0.7953646183013916,0.880638599395752,0
65,0.7953646183013916,0.8933203220367432,0
66,0.796495258808136,0.899334728717804,0
67,0.796495258808136,0.9054710268974304,0
68,0.7981911301612854,0.9123456478118896,0
69,0.7987564206123352,0.9181144833564758,0
70,0.7947993278503418,0.9286506175994873,0
71,0.7970605492591858,0.9257931113243103,0
72,0.796495258808136,0.9311326742172241,0
73,0.7987564206123352,0.9435660243034363,0
74,0.791407585144043,0.9462899565696716,0
75,0.7874505519866943,0.9581965208053589,0
76,0.7925381660461426,0.9656912088394165,0
77,0.791407585144043,0.9602592587471008,0
78,0.7919728755950928,0.9706246852874756,0
79,0.7953646183013916,0.983099639415741,0
80,0.7976258397102356,0.9907179474830627,0
81,0.7959299087524414,0.991765022277832,0
82,0.796495258808136,0.9975143074989319,0
83,0.7936687469482422,1.0035127401351929,0
84,0.7970605492591858,0.9980385899543762,0
85,0.799321711063385,0.9928760528564453,0
86,0.7908422946929932,0.998572051525116,0
87,0.7936687469482422,1.008933663368225,0
88,0.7851893901824951,1.0185788869857788,0
89,0.7874505519866943,1.0301010608673096,0
90,0.7863199710845947,1.023192286491394,0
91,0.7880158424377441,1.0291956663131714,0
92,0.7891464233398438,1.0434730052947998,0
93,0.7902770042419434,1.0376522541046143,0
94,0.794234037399292,1.0334030389785767,0
95,0.7925381660461426,1.0550109148025513,0
96,0.7891464233398438,1.044897198677063,0
97,0.7908422946929932,1.0347543954849243,0
98,0.7925381660461426,1.0494040250778198,0
99,0.7908422946929932,1.0644938945770264,0
100,0.7880158424377441,1.0700795650482178,0
101,0.788581132888794,1.0759965181350708,0
102,0.794234037399292,1.0901199579238892,0
103,0.7936687469482422,1.0976717472076416,0
104,0.7936687469482422,1.0963841676712036,0
105,0.7925381660461426,1.0872324705123901,0
106,0.7936687469482422,1.104943037033081,0
107,0.7919728755950928,1.102124571800232,0
108,0.791407585144043,1.1004462242126465,0
109,0.7919728755950928,1.1042389869689941,0
110,0.7908422946929932,1.0663632154464722,0
111,0.7908422946929932,1.0723998546600342,0
112,0.7925381660461426,1.0891600847244263,0
113,0.7902770042419434,1.0871232748031616,0
114,0.7863199710845947,1.0917905569076538,0
115,0.7874505519866943,1.0871281623840332,0
116,0.7851893901824951,1.0935232639312744,0
117,0.7868852615356445,1.1112014055252075,0
118,0.7880158424377441,1.1210243701934814,0
119,0.791407585144043,1.1114940643310547,0
120,0.7908422946929932,1.1009517908096313,0
121,0.7891464233398438,1.0956393480300903,0
122,0.7891464233398438,1.1085288524627686,0
123,0.7846240997314453,1.0975534915924072,0
124,0.7891464233398438,1.0968316793441772,0
125,0.791407585144043,1.1074869632720947,0
126,0.7908422946929932,1.1094688177108765,0
127,0.7908422946929932,1.1018872261047363,0
128,0.7925381660461426,1.1063692569732666,0
129,0.7897117137908936,1.1266489028930664,0
130,0.788581132888794,1.1171680688858032,0
131,0.7891464233398438,1.1123156547546387,0
132,0.7902770042419434,1.1276179552078247,0
133,0.7902770042419434,1.1494052410125732,0
