epoch,valid_accuracy,valid_ce,selected_now
1,0.3800000250339508,1.7883238792419434,1
2,0.5160000324249268,1.6259998083114624,1
3,0.612000048160553,1.4286161661148071,1
4,0.6440000534057617,1.2381855249404907,1
5,0.6720000505447388,1.0899604558944702,1
6,0.690000057220459,0.997196614742279,1
7,0.6980000138282776,0.9504866003990173,1
8,0.6960000395774841,0.9308534860610962,0
9,0.6960000395774841,0.9281131625175476,0
10,0.6980000138282776,0.9387636184692383,1
11,0.6980000138282776,0.9537603855133057,0
12,0.7000000476837158,0.9694932103157043,1
13,0.7040000557899475,0.9863074421882629,1
14,0.6960000395774841,1.0019903182983398,0
15,0.6920000314712524,1.017255425453186,0
16,0.6940000057220459,1.0310678482055664,0
17,0.6940000057220459,1.0442335605621338,0
18,0.6980000138282776,1.0569665431976318,0
19,0.6980000138282776,1.0692578554153442,0
20,0.7000000476837158,1.0810081958770752,0
21,0.7020000219345093,1.092298984527588,0
22,0.7020000219345093,1.103082299232483,0
23,0.706000030040741,1.1133556365966797,1
24,0.7040000557899475,1.1230896711349487,0
25,0.7040000557899475,1.1324275732040405,0
26,0.706000030040741,1.1413180828094482,0
27,0.7080000042915344,1.149743914604187,1
28,0.7080000042915344,1.1576132774353027,0
29,0.7080000042915344,1.1650878190994263,0
30,0.7120000123977661,1.1722372770309448,1
31,0.7100000381469727,1.1790592670440674,0
32,0.7100000381469727,1.1855113506317139,0
33,0.7100000381469727,1.191636562347412,0
34,0.7100000381469727,1.1975831985473633,0
35,0.7100000381469727,1.2032063007354736,0
36,0.7100000381469727,1.2085659503936768,0
37,0.7120000123977661,1.213663101196289,0
38,0.7120000123977661,1.2187201976776123,0
39,0.7120000123977661,1.2235804796218872,0
40,0.7120000123977661,1.2282148599624634,0
41,0.7120000123977661,1.2326749563217163,0
42,0.7120000123977661,1.2369543313980103,0
43,0.7120000123977661,1.2410587072372437,0
44,0.7120000123977661,1.244895577430725,0
45,0.7120000123977661,1.2485642433166504,0
46,0.7120000123977661,1.2520633935928345,0
47,0.7120000123977661,1.2553530931472778,0
48,0.7120000123977661,1.258428692817688,0
49,0.7120000123977661,1.2614092826843262,0
50,0.7120000123977661,1.264272689819336,0
51,0.7120000123977661,1.2669827938079834,0
52,0.7120000123977661,1.269621729850769,0
53,0.7120000123977661,1.272186040878296,0
54,0.7120000123977661,1.2745968103408813,0
55,0.7120000123977661,1.2768986225128174,0
56,0.7120000123977661,1.2791374921798706,0
57,0.7120000123977661,1.2812535762786865,0
58,0.7120000123977661,1.2833651304244995,0
59,0.7120000123977661,1.2853952646255493,0
60,0.7120000123977661,1.2874749898910522,0
61,0.7120000123977661,1.2894014120101929,0
62,0.7120000123977661,1.2912381887435913,0
63,0.7120000123977661,1.2930865287780762,0
64,0.7120000123977661,1.2949118614196777,0
65,0.7120000123977661,1.296663522720337,0
66,0.7120000123977661,1.2983354330062866,0
67,0.7120000123977661,1.3000290393829346,0
68,0.7120000123977661,1.3016223907470703,0
69,0.7120000123977661,1.3031268119812012,0
70,0.7120000123977661,1.3046501874923706,0
71,0.7120000123977661,1.3062044382095337,0
72,0.7140000462532043,1.3077462911605835,1
73,0.7140000462532043,1.309244990348816,0
74,0.7140000462532043,1.3106697797775269,0
75,0.7140000462532043,1.3121346235275269,0
76,0.7140000462532043,1.3135592937469482,0
77,0.7140000462532043,1.314911127090454,0
78,0.7140000462532043,1.3161989450454712,0
79,0.7140000462532043,1.317549228668213,0
80,0.7140000462532043,1.318878173828125,0
81,0.7140000462532043,1.3202091455459595,0
