epoch,valid_accuracy,valid_ce,selected_now
1,0.296167254447937,2.377615213394165,1
2,0.24390244483947754,1.9526991844177246,0
3,0.3484320640563965,1.7406988143920898,1
4,0.39372822642326355,1.648034930229187,1
5,0.39372822642326355,1.8784581422805786,0
6,0.3763066232204437,2.136080026626587,0
7,0.3728223145008087,2.350593090057373,0
8,0.3623693287372589,2.5771586894989014,0
9,0.3519163727760315,2.827359199523926,0
10,0.3449477255344391,3.0662057399749756,0
11,0.33101046085357666,3.285438299179077,0
12,0.33101046085357666,3.4644815921783447,0
13,0.33101046085357666,3.613964319229126,0
14,0.32752612233161926,3.7381787300109863,0
15,0.32752612233161926,3.8434300422668457,0
16,0.32752612233161926,3.935366630554199,0
17,0.32055750489234924,4.011197090148926,0
18,0.32055750489234924,4.063037872314453,0
19,0.33449476957321167,4.110764503479004,0
20,0.3449477255344391,4.147721290588379,0
21,0.33449476957321167,4.191871166229248,0
22,0.33101046085357666,4.223020076751709,0
23,0.33797910809516907,4.254772663116455,0
24,0.33449476957321167,4.287775039672852,0
25,0.32752612233161926,4.293903827667236,0
26,0.33797910809516907,4.299479961395264,0
27,0.3449477255344391,4.311704158782959,0
28,0.3484320640563965,4.33585262298584,0
29,0.3484320640563965,4.372574806213379,0
30,0.3449477255344391,4.415849685668945,0
31,0.33449476957321167,4.459646224975586,0
32,0.33449476957321167,4.512862682342529,0
33,0.33449476957321167,4.546582221984863,0
34,0.33797910809516907,4.563375949859619,0
35,0.33797910809516907,4.56892204284668,0
36,0.33797910809516907,4.586383819580078,0
37,0.33449476957321167,4.598963737487793,0
38,0.33101046085357666,4.61732816696167,0
39,0.32752612233161926,4.654058456420898,0
40,0.32404181361198425,4.686691761016846,0
41,0.33101046085357666,4.710384368896484,0
42,0.32752612233161926,4.742111682891846,0
43,0.33797910809516907,4.779667854309082,0
44,0.33101046085357666,4.808192729949951,0
45,0.33449476957321167,4.823718070983887,0
46,0.33797910809516907,4.834100246429443,0
47,0.33449476957321167,4.838845729827881,0
48,0.33797910809516907,4.841579437255859,0
49,0.3449477255344391,4.843942165374756,0
50,0.3414634168148041,4.847727298736572,0
51,0.3414634168148041,4.852320671081543,0
52,0.3414634168148041,4.872034549713135,0
53,0.3414634168148041,4.897648811340332,0
54,0.3414634168148041,4.920930862426758,0
55,0.33449476957321167,4.945589065551758,0
56,0.33101046085357666,4.975673675537109,0
57,0.33797910809516907,5.001335144042969,0
58,0.33449476957321167,5.02155065536499,0
59,0.3414634168148041,5.039576530456543,0
60,0.33797910809516907,5.040762424468994,0
61,0.33449476957321167,5.038328170776367,0
62,0.33449476957321167,5.033253192901611,0
63,0.33449476957321167,5.0246195793151855,0
64,0.33449476957321167,5.010975360870361,0
65,0.33797910809516907,5.004054069519043,0
66,0.33797910809516907,4.99857759475708,0
67,0.33797910809516907,4.998051643371582,0
68,0.3414634168148041,4.998578071594238,0
69,0.3414634168148041,4.999270915985107,0
70,0.3414634168148041,5.001514911651611,0
71,0.3414634168148041,5.008456230163574,0
72,0.33797910809516907,5.020376682281494,0
73,0.33797910809516907,5.037552833557129,0
74,0.33449476957321167,5.054200649261475,0
75,0.32752612233161926,5.069736003875732,0
76,0.32752612233161926,5.0833916664123535,0
77,0.32055750489234924,5.0954461097717285,0
78,0.32055750489234924,5.106047630310059,0
79,0.32055750489234924,5.113561630249023,0
80,0.32404181361198425,5.119966506958008,0
81,0.32752612233161926,5.125551223754883,0
82,0.32752612233161926,5.127347469329834,0
83,0.32752612233161926,5.132774829864502,0
84,0.32752612233161926,5.137643814086914,0
85,0.32752612233161926,5.154810428619385,0
86,0.32752612233161926,5.17168664932251,0
87,0.32752612233161926,5.187668800354004,0
88,0.32404181361198425,5.20280122756958,0
89,0.32404181361198425,5.216920375823975,0
90,0.32404181361198425,5.23009729385376,0
91,0.32404181361198425,5.242895603179932,0
92,0.32752612233161926,5.255034446716309,0
93,0.32752612233161926,5.2688679695129395,0
94,0.32752612233161926,5.281222343444824,0
95,0.32752612233161926,5.2926836013793945,0
96,0.32752612233161926,5.303296089172363,0
97,0.32752612233161926,5.313299655914307,0
98,0.32752612233161926,5.322726249694824,0
99,0.32404181361198425,5.3314008712768555,0
100,0.32055750489234924,5.339529037475586,0
101,0.32055750489234924,5.347226142883301,0
102,0.31707316637039185,5.354635238647461,0
103,0.31707316637039185,5.361641883850098,0
104,0.31707316637039185,5.368733882904053,0
105,0.31707316637039185,5.375678062438965,0
106,0.32055750489234924,5.378262519836426,0
107,0.32055750489234924,5.379834175109863,0
108,0.32055750489234924,5.380637168884277,0
109,0.32055750489234924,5.381429195404053,0
110,0.32752612233161926,5.382572174072266,0
111,0.32752612233161926,5.384376049041748,0
112,0.32404181361198425,5.378712177276611,0
113,0.32752612233161926,5.372655391693115,0
114,0.32752612233161926,5.366502285003662,0
115,0.32752612233161926,5.360804557800293,0
116,0.33449476957321167,5.356229305267334,0
117,0.3414634168148041,5.352806091308594,0
118,0.3449477255344391,5.351593494415283,0
119,0.3449477255344391,5.352245330810547,0
120,0.3449477255344391,5.353996276855469,0
121,0.3449477255344391,5.356133460998535,0
122,0.3449477255344391,5.35897970199585,0
123,0.3449477255344391,5.362667083740234,0
124,0.3449477255344391,5.375091552734375,0
125,0.3449477255344391,5.386935710906982,0
126,0.3449477255344391,5.398897647857666,0
127,0.3414634168148041,5.418888092041016,0
128,0.33449476957321167,5.4380035400390625,0
129,0.33101046085357666,5.456533432006836,0
130,0.32752612233161926,5.4727911949157715,0
131,0.32055750489234924,5.4881157875061035,0
132,0.32055750489234924,5.501776695251465,0
133,0.32055750489234924,5.514559268951416,0
134,0.32055750489234924,5.526231288909912,0
135,0.32055750489234924,5.536718368530273,0
136,0.32404181361198425,5.546211242675781,0
137,0.32055750489234924,5.554922103881836,0
138,0.32055750489234924,5.562955379486084,0
139,0.32055750489234924,5.570279121398926,0
140,0.32055750489234924,5.577213287353516,0
141,0.32055750489234924,5.5835347175598145,0
142,0.32404181361198425,5.589388847351074,0
143,0.32404181361198425,5.595059394836426,0
144,0.32752612233161926,5.600575923919678,0
145,0.32404181361198425,5.6059370040893555,0
146,0.32404181361198425,5.6111741065979,0
147,0.32404181361198425,5.616251468658447,0
148,0.32404181361198425,5.620922565460205,0
149,0.32404181361198425,5.625356197357178,0
150,0.32404181361198425,5.6288957595825195,0
151,0.32055750489234924,5.632345676422119,0
152,0.32055750489234924,5.635736465454102,0
153,0.32055750489234924,5.6388468742370605,0
154,0.32055750489234924,5.641911506652832,0
155,0.32055750489234924,5.644810676574707,0
156,0.32404181361198425,5.647710800170898,0
157,0.32404181361198425,5.650613307952881,0
158,0.32404181361198425,5.6535797119140625,0
159,0.32752612233161926,5.656532287597656,0
160,0.32752612233161926,5.659559726715088,0
161,0.32752612233161926,5.662679672241211,0
162,0.32752612233161926,5.665805816650391,0
163,0.32752612233161926,5.66898250579834,0
164,0.32752612233161926,5.67171049118042,0
165,0.32752612233161926,5.674454689025879,0
166,0.32752612233161926,5.677311897277832,0
167,0.32752612233161926,5.680168628692627,0
168,0.32752612233161926,5.6830525398254395,0
169,0.32752612233161926,5.686167240142822,0
170,0.32752612233161926,5.689291954040527,0
171,0.32752612233161926,5.692557334899902,0
172,0.32752612233161926,5.695826530456543,0
173,0.32752612233161926,5.699094772338867,0
174,0.32752612233161926,5.700925827026367,0
175,0.32752612233161926,5.7028961181640625,0
176,0.32752612233161926,5.704961776733398,0
177,0.32752612233161926,5.707046985626221,0
178,0.32752612233161926,5.709202289581299,0
179,0.3484320640563965,5.591848373413086,0
180,0.3658536672592163,5.533926010131836,0
181,0.3588850200176239,5.538599491119385,0
182,0.3484320640563965,5.5986247062683105,0
183,0.33797910809516907,5.646389484405518,0
184,0.33449476957321167,5.674042701721191,0
185,0.3414634168148041,5.647435188293457,0
186,0.3449477255344391,5.614386558532715,0
187,0.3554007112979889,5.588302135467529,0
188,0.3623693287372589,5.560989856719971,0
189,0.3623693287372589,5.542987823486328,0
190,0.3693379759788513,5.531960964202881,0
191,0.3728223145008087,5.526126861572266,0
192,0.3728223145008087,5.543569087982178,0
193,0.3588850200176239,5.566508769989014,0
194,0.3588850200176239,5.587601184844971,0
195,0.3554007112979889,5.607964038848877,0
196,0.3588850200176239,5.626780986785889,0
197,0.3588850200176239,5.638891220092773,0
198,0.3554007112979889,5.649787425994873,0
199,0.3554007112979889,5.619059085845947,0
200,0.3658536672592163,5.595896244049072,0
201,0.3658536672592163,5.5776286125183105,0
202,0.3728223145008087,5.567372798919678,0
203,0.3728223145008087,5.562139511108398,0
204,0.3728223145008087,5.553644180297852,0
205,0.3763066232204437,5.543268203735352,0
206,0.3763066232204437,5.535726547241211,0
207,0.3763066232204437,5.552148342132568,0
208,0.3728223145008087,5.585641860961914,0
209,0.3693379759788513,5.614975929260254,0
210,0.3693379759788513,5.638524055480957,0
211,0.3693379759788513,5.6616010665893555,0
212,0.3658536672592163,5.693612575531006,0
213,0.3658536672592163,5.735866069793701,0
214,0.3623693287372589,5.763848304748535,0
215,0.3588850200176239,5.781724452972412,0
216,0.3519163727760315,5.797057628631592,0
217,0.3519163727760315,5.810186386108398,0
218,0.3484320640563965,5.821050643920898,0
219,0.3519163727760315,5.829270839691162,0
220,0.3519163727760315,5.836241722106934,0
221,0.3519163727760315,5.842770576477051,0
222,0.3484320640563965,5.850358009338379,0
223,0.3484320640563965,5.845201015472412,0
224,0.3588850200176239,5.839497089385986,0
225,0.3554007112979889,5.83348274230957,0
226,0.3554007112979889,5.827446460723877,0
227,0.3554007112979889,5.817729473114014,0
228,0.3519163727760315,5.806090354919434,0
229,0.3588850200176239,5.794728755950928,0
230,0.3554007112979889,5.784544467926025,0
231,0.3554007112979889,5.774533271789551,0
232,0.3554007112979889,5.764711856842041,0
233,0.3554007112979889,5.75586462020874,0
234,0.3623693287372589,5.7484588623046875,0
235,0.3623693287372589,5.742701053619385,0
236,0.3623693287372589,5.738688945770264,0
237,0.3658536672592163,5.735743522644043,0
238,0.3658536672592163,5.733391284942627,0
239,0.3658536672592163,5.732001781463623,0
240,0.3658536672592163,5.731484413146973,0
241,0.3658536672592163,5.734240531921387,0
242,0.3658536672592163,5.7371978759765625,0
243,0.3658536672592163,5.74084997177124,0
244,0.3658536672592163,5.744595527648926,0
245,0.3658536672592163,5.748331546783447,0
246,0.3623693287372589,5.770871162414551,0
247,0.3588850200176239,5.787300109863281,0
248,0.3449477255344391,5.805418014526367,0
249,0.3519163727760315,5.818446636199951,0
250,0.3414634168148041,5.82975435256958,0
251,0.3449477255344391,5.840614318847656,0
252,0.3449477255344391,5.853793144226074,0
253,0.33797910809516907,5.874998092651367,0
254,0.33797910809516907,5.891099452972412,0
255,0.3414634168148041,5.88831090927124,0
256,0.3414634168148041,5.88497257232666,0
257,0.3414634168148041,5.883028984069824,0
258,0.33797910809516907,5.881880283355713,0
259,0.3414634168148041,5.881505489349365,0
260,0.3449477255344391,5.8810577392578125,0
261,0.3554007112979889,5.809121131896973,0
262,0.3658536672592163,5.798988342285156,0
263,0.3763066232204437,5.773107051849365,0
264,0.3763066232204437,5.741908073425293,0
265,0.3728223145008087,5.823202610015869,0
266,0.3519163727760315,5.905806064605713,0
267,0.33101046085357666,6.005157470703125,0
268,0.3449477255344391,5.964366912841797,0
269,0.3449477255344391,5.923218727111816,0
270,0.3519163727760315,5.877972602844238,0
271,0.3554007112979889,5.826420783996582,0
272,0.3658536672592163,5.785172939300537,0
273,0.3623693287372589,5.756534576416016,0
274,0.3693379759788513,5.725860118865967,0
275,0.3658536672592163,5.686485290527344,0
276,0.3693379759788513,5.677284240722656,0
277,0.3763066232204437,5.677824020385742,0
278,0.37979093194007874,5.68966007232666,0
279,0.37979093194007874,5.695014476776123,0
280,0.3763066232204437,5.693996906280518,0
281,0.3728223145008087,5.6790452003479,0
282,0.3728223145008087,5.655643463134766,0
283,0.3693379759788513,5.6382365226745605,0
284,0.3693379759788513,5.629971504211426,0
285,0.3658536672592163,5.622839450836182,0
286,0.3763066232204437,5.618696689605713,0
287,0.3728223145008087,5.608089447021484,0
288,0.37979093194007874,5.598929405212402,0
289,0.38327527046203613,5.593578815460205,0
290,0.38327527046203613,5.595978260040283,0
291,0.39024391770362854,5.603998184204102,0
292,0.39024391770362854,5.610136985778809,0
293,0.39372822642326355,5.617074012756348,0
294,0.39372822642326355,5.623739242553711,0
295,0.40069687366485596,5.629488468170166,1
296,0.39721253514289856,5.634851455688477,0
297,0.39372822642326355,5.640443325042725,0
298,0.39024391770362854,5.640273094177246,0
299,0.38675957918167114,5.638176441192627,0
300,0.39024391770362854,5.637093544006348,0
301,0.38675957918167114,5.638619422912598,0
302,0.39024391770362854,5.64654016494751,0
303,0.38327527046203613,5.656946182250977,0
304,0.3763066232204437,5.668804168701172,0
305,0.37979093194007874,5.6801066398620605,0
306,0.37979093194007874,5.691061973571777,0
307,0.3763066232204437,5.702104091644287,0
308,0.3728223145008087,5.712984085083008,0
309,0.3763066232204437,5.722354412078857,0
310,0.3763066232204437,5.730276584625244,0
311,0.3728223145008087,5.737687110900879,0
312,0.3728223145008087,5.744841575622559,0
313,0.3763066232204437,5.752243995666504,0
314,0.37979093194007874,5.760118007659912,0
315,0.38327527046203613,5.768550395965576,0
316,0.38327527046203613,5.776580333709717,0
317,0.38327527046203613,5.784205913543701,0
318,0.38675957918167114,5.791551113128662,0
319,0.38327527046203613,5.801260471343994,0
320,0.38327527046203613,5.8103861808776855,0
321,0.38327527046203613,5.819592475891113,0
322,0.38327527046203613,5.8290276527404785,0
323,0.38327527046203613,5.838017463684082,0
324,0.38327527046203613,5.8464131355285645,0
325,0.38327527046203613,5.854443550109863,0
326,0.38327527046203613,5.8621826171875,0
327,0.38327527046203613,5.8677802085876465,0
328,0.38327527046203613,5.873749732971191,0
329,0.38327527046203613,5.879788875579834,0
330,0.38675957918167114,5.88568639755249,0
331,0.38327527046203613,5.891343593597412,0
332,0.37979093194007874,5.896713733673096,0
333,0.3763066232204437,5.901937961578369,0
334,0.3763066232204437,5.906784534454346,0
335,0.3763066232204437,5.911394119262695,0
336,0.3763066232204437,5.915944576263428,0
337,0.37979093194007874,5.920241355895996,0
338,0.37979093194007874,5.924479961395264,0
339,0.37979093194007874,5.928597450256348,0
340,0.37979093194007874,5.932621955871582,0
341,0.37979093194007874,5.940550327301025,0
342,0.37979093194007874,5.947598457336426,0
343,0.37979093194007874,5.953986167907715,0
344,0.37979093194007874,5.959840297698975,0
345,0.37979093194007874,5.965334892272949,0
346,0.37979093194007874,5.970444679260254,0
347,0.37979093194007874,5.975249290466309,0
348,0.37979093194007874,5.979844093322754,0
349,0.37979093194007874,5.984189033508301,0
350,0.37979093194007874,5.98841667175293,0
351,0.37979093194007874,5.992530345916748,0
352,0.37979093194007874,5.996487140655518,0
353,0.37979093194007874,6.000301361083984,0
354,0.37979093194007874,6.004022598266602,0
355,0.37979093194007874,6.007631301879883,0
356,0.37979093194007874,6.011120319366455,0
357,0.37979093194007874,6.014533996582031,0
358,0.37979093194007874,6.01784610748291,0
359,0.37979093194007874,6.021109580993652,0
360,0.37979093194007874,6.024290561676025,0
361,0.37979093194007874,6.027440547943115,0
362,0.37979093194007874,6.030502796173096,0
363,0.3763066232204437,6.033596515655518,0
364,0.3763066232204437,6.036729335784912,0
365,0.3763066232204437,6.039778232574463,0
366,0.3763066232204437,6.0427961349487305,0
367,0.3763066232204437,6.045754909515381,0
368,0.3763066232204437,6.0487589836120605,0
369,0.3763066232204437,6.051732540130615,0
370,0.3763066232204437,6.0546698570251465,0
371,0.3728223145008087,6.05753231048584,0
372,0.3728223145008087,6.060379505157471,0
373,0.3728223145008087,6.063183307647705,0
374,0.3728223145008087,6.065956115722656,0
375,0.3728223145008087,6.068699836730957,0
376,0.3728223145008087,6.07136869430542,0
377,0.3728223145008087,6.073983669281006,0
378,0.3728223145008087,6.07663106918335,0
379,0.3728223145008087,6.079150676727295,0
380,0.3728223145008087,6.081624507904053,0
381,0.3728223145008087,6.0840888023376465,0
382,0.3728223145008087,6.086610794067383,0
383,0.3728223145008087,6.089232921600342,0
384,0.3728223145008087,6.091806888580322,0
385,0.3728223145008087,6.094334602355957,0
386,0.3728223145008087,6.096933841705322,0
387,0.3728223145008087,6.099451065063477,0
388,0.3728223145008087,6.101985931396484,0
389,0.3728223145008087,6.104538440704346,0
390,0.3728223145008087,6.107057094573975,0
391,0.3728223145008087,6.109579086303711,0
392,0.3728223145008087,6.112080097198486,0
393,0.3693379759788513,6.114584445953369,0
394,0.3693379759788513,6.117064952850342,0
395,0.3693379759788513,6.1194987297058105,0
396,0.3693379759788513,6.121893405914307,0
397,0.3693379759788513,6.124282360076904,0
398,0.3693379759788513,6.12667179107666,0
399,0.3728223145008087,6.129047393798828,0
400,0.3728223145008087,6.131424903869629,0
401,0.3763066232204437,6.133794784545898,0
402,0.3763066232204437,6.135493755340576,0
403,0.37979093194007874,6.137201309204102,0
404,0.37979093194007874,6.138927459716797,0
405,0.37979093194007874,6.140639781951904,0
406,0.37979093194007874,6.142388343811035,0
407,0.37979093194007874,6.144141674041748,0
408,0.37979093194007874,6.145910739898682,0
409,0.37979093194007874,6.147707939147949,0
410,0.37979093194007874,6.149526119232178,0
411,0.37979093194007874,6.151363849639893,0
412,0.37979093194007874,6.153188228607178,0
413,0.37979093194007874,6.155019760131836,0
414,0.37979093194007874,6.15688419342041,0
415,0.37979093194007874,6.158744812011719,0
416,0.37979093194007874,6.160604000091553,0
417,0.37979093194007874,6.1624250411987305,0
418,0.37979093194007874,6.164236068725586,0
419,0.37979093194007874,6.166019439697266,0
420,0.37979093194007874,6.167816162109375,0
421,0.37979093194007874,6.169646263122559,0
422,0.38327527046203613,6.171509742736816,0
423,0.38327527046203613,6.173427104949951,0
424,0.38327527046203613,6.175350666046143,0
425,0.38327527046203613,6.17739200592041,0
426,0.38327527046203613,6.179448127746582,0
427,0.38327527046203613,6.1814985275268555,0
428,0.38327527046203613,6.1835103034973145,0
429,0.38327527046203613,6.185556888580322,0
430,0.38327527046203613,6.187595844268799,0
431,0.38327527046203613,6.189666748046875,0
432,0.38327527046203613,6.191730499267578,0
433,0.38327527046203613,6.193774700164795,0
434,0.38327527046203613,6.1958112716674805,0
435,0.38327527046203613,6.197839736938477,0
436,0.37979093194007874,6.199864864349365,0
437,0.37979093194007874,6.20187520980835,0
438,0.37979093194007874,6.203906536102295,0
439,0.37979093194007874,6.205922603607178,0
440,0.37979093194007874,6.207938194274902,0
441,0.37979093194007874,6.2099432945251465,0
442,0.37979093194007874,6.21197509765625,0
443,0.37979093194007874,6.2139997482299805,0
444,0.37979093194007874,6.215996265411377,0
445,0.37979093194007874,6.218013286590576,0
446,0.37979093194007874,6.220008373260498,0
447,0.37979093194007874,6.221981525421143,0
448,0.37979093194007874,6.223937511444092,0
449,0.37979093194007874,6.225876808166504,0
