epoch,valid_accuracy,valid_ce,selected_now
1,0.3031359016895294,1.6167470216751099,1
2,0.4216027855873108,1.4530065059661865,1
3,0.445993036031723,1.3231399059295654,1
4,0.445993036031723,1.2952531576156616,1
5,0.445993036031723,1.3289943933486938,0
6,0.4390243887901306,1.3901673555374146,0
7,0.4390243887901306,1.471944808959961,0
8,0.4355400800704956,1.5760258436203003,0
9,0.4320557415485382,1.695823311805725,0
10,0.4250871241092682,1.8281254768371582,0
11,0.4216027855873108,1.9664136171340942,0
12,0.40766552090644836,2.1024787425994873,0
13,0.40418118238449097,2.230015993118286,0
14,0.38675957918167114,2.3480443954467773,0
15,0.38675957918167114,2.4566566944122314,0
16,0.3763066232204437,2.5557055473327637,0
17,0.3658536672592163,2.6431682109832764,0
18,0.3623693287372589,2.7216570377349854,0
19,0.3658536672592163,2.7873318195343018,0
20,0.3728223145008087,2.841362953186035,0
21,0.3658536672592163,2.8928704261779785,0
22,0.3658536672592163,2.9371654987335205,0
23,0.3658536672592163,2.9771876335144043,0
24,0.3658536672592163,3.0155811309814453,0
25,0.3693379759788513,3.050921678543091,0
26,0.3554007112979889,3.0854246616363525,0
27,0.3554007112979889,3.1207962036132812,0
28,0.3693379759788513,3.1464040279388428,0
29,0.3693379759788513,3.169079542160034,0
30,0.3693379759788513,3.1830854415893555,0
31,0.37979093194007874,3.199406147003174,0
32,0.3728223145008087,3.21840238571167,0
33,0.3763066232204437,3.2398948669433594,0
34,0.3728223145008087,3.262559175491333,0
35,0.3693379759788513,3.285417079925537,0
36,0.3658536672592163,3.310415029525757,0
37,0.3658536672592163,3.3329379558563232,0
38,0.3658536672592163,3.3505871295928955,0
39,0.3693379759788513,3.3669216632843018,0
40,0.3728223145008087,3.381065845489502,0
41,0.3728223145008087,3.396636962890625,0
42,0.3728223145008087,3.4170267581939697,0
43,0.3763066232204437,3.433753490447998,0
44,0.3763066232204437,3.447878837585449,0
45,0.3763066232204437,3.4610862731933594,0
46,0.3763066232204437,3.4758331775665283,0
47,0.3763066232204437,3.491811513900757,0
48,0.37979093194007874,3.5076098442077637,0
49,0.3763066232204437,3.5212743282318115,0
50,0.3763066232204437,3.5354154109954834,0
51,0.38327527046203613,3.5476062297821045,0
52,0.37979093194007874,3.5585477352142334,0
53,0.37979093194007874,3.569369077682495,0
54,0.37979093194007874,3.5804686546325684,0
55,0.37979093194007874,3.5921010971069336,0
56,0.37979093194007874,3.601724624633789,0
57,0.37979093194007874,3.6105825901031494,0
58,0.37979093194007874,3.6186256408691406,0
59,0.37979093194007874,3.6315343379974365,0
60,0.37979093194007874,3.6465001106262207,0
61,0.37979093194007874,3.662900447845459,0
62,0.37979093194007874,3.6763482093811035,0
63,0.38327527046203613,3.687640428543091,0
64,0.38327527046203613,3.696976900100708,0
65,0.38327527046203613,3.7027626037597656,0
66,0.37979093194007874,3.706897735595703,0
67,0.37979093194007874,3.7119553089141846,0
68,0.38327527046203613,3.7172954082489014,0
69,0.38675957918167114,3.721916675567627,0
70,0.38675957918167114,3.7268218994140625,0
71,0.38675957918167114,3.730304479598999,0
72,0.38675957918167114,3.7314822673797607,0
73,0.38327527046203613,3.7309038639068604,0
74,0.38675957918167114,3.7286484241485596,0
75,0.38675957918167114,3.7288036346435547,0
76,0.38327527046203613,3.740661382675171,0
77,0.38327527046203613,3.7610855102539062,0
78,0.38675957918167114,3.778247117996216,0
79,0.38675957918167114,3.7927370071411133,0
80,0.38327527046203613,3.8042430877685547,0
81,0.37979093194007874,3.812718152999878,0
82,0.37979093194007874,3.8187267780303955,0
83,0.37979093194007874,3.8229551315307617,0
84,0.37979093194007874,3.82594633102417,0
85,0.37979093194007874,3.8287744522094727,0
86,0.37979093194007874,3.8314719200134277,0
87,0.37979093194007874,3.834592580795288,0
88,0.37979093194007874,3.8372905254364014,0
89,0.37979093194007874,3.840351104736328,0
90,0.38675957918167114,3.8470606803894043,0
91,0.38675957918167114,3.852168560028076,0
92,0.38327527046203613,3.85575532913208,0
93,0.38675957918167114,3.8579344749450684,0
94,0.38327527046203613,3.8601675033569336,0
95,0.37979093194007874,3.864063024520874,0
96,0.37979093194007874,3.868276357650757,0
97,0.37979093194007874,3.872073173522949,0
98,0.37979093194007874,3.875793218612671,0
99,0.37979093194007874,3.8800206184387207,0
100,0.37979093194007874,3.883408784866333,0
101,0.37979093194007874,3.886202335357666,0
102,0.37979093194007874,3.8886489868164062,0
103,0.37979093194007874,3.894463300704956,0
104,0.38327527046203613,3.8995747566223145,0
105,0.38327527046203613,3.9039182662963867,0
106,0.38675957918167114,3.9077062606811523,0
107,0.38675957918167114,3.911184310913086,0
108,0.38327527046203613,3.9140679836273193,0
109,0.38327527046203613,3.917691946029663,0
110,0.38327527046203613,3.921302080154419,0
111,0.38675957918167114,3.9260878562927246,0
112,0.38675957918167114,3.9308278560638428,0
113,0.38675957918167114,3.9354567527770996,0
114,0.38675957918167114,3.9398818016052246,0
115,0.38675957918167114,3.944117307662964,0
116,0.39024391770362854,3.94816255569458,0
117,0.39024391770362854,3.9520561695098877,0
118,0.39024391770362854,3.955885410308838,0
119,0.39024391770362854,3.959848165512085,0
120,0.39024391770362854,3.963883399963379,0
121,0.39372822642326355,3.9679040908813477,0
122,0.39372822642326355,3.9718403816223145,0
123,0.39372822642326355,3.975844144821167,0
124,0.39372822642326355,3.979729175567627,0
125,0.39372822642326355,3.983358383178711,0
126,0.39372822642326355,3.9868509769439697,0
127,0.39372822642326355,3.990041732788086,0
128,0.39372822642326355,3.9935014247894287,0
129,0.39372822642326355,3.9967963695526123,0
130,0.39372822642326355,4.000132083892822,0
131,0.39372822642326355,4.003481388092041,0
132,0.39372822642326355,4.006796836853027,0
133,0.39372822642326355,4.0140910148620605,0
134,0.38675957918167114,4.020331382751465,0
135,0.38675957918167114,4.025686740875244,0
136,0.38675957918167114,4.03029727935791,0
137,0.38327527046203613,4.034214496612549,0
138,0.38327527046203613,4.037258625030518,0
139,0.38327527046203613,4.04005765914917,0
140,0.38327527046203613,4.042722225189209,0
141,0.38327527046203613,4.045414924621582,0
142,0.38327527046203613,4.048454284667969,0
143,0.38327527046203613,4.053382396697998,0
144,0.38675957918167114,4.058349609375,0
145,0.38675957918167114,4.062993049621582,0
146,0.38675957918167114,4.067324161529541,0
147,0.38675957918167114,4.071420192718506,0
148,0.38675957918167114,4.075258731842041,0
149,0.38675957918167114,4.078919887542725,0
150,0.38675957918167114,4.0824785232543945,0
151,0.38675957918167114,4.085890769958496,0
152,0.38675957918167114,4.089198112487793,0
153,0.38675957918167114,4.092462539672852,0
154,0.38675957918167114,4.095737457275391,0
155,0.38675957918167114,4.098996162414551,0
156,0.39372822642326355,4.102137088775635,0
157,0.39372822642326355,4.105175495147705,0
158,0.39372822642326355,4.108226299285889,0
159,0.39372822642326355,4.111266613006592,0
160,0.39372822642326355,4.114292621612549,0
161,0.39372822642326355,4.117339611053467,0
162,0.39372822642326355,4.120401859283447,0
163,0.39372822642326355,4.1237568855285645,0
164,0.39372822642326355,4.1275715827941895,0
165,0.39372822642326355,4.131302833557129,0
166,0.39372822642326355,4.134946823120117,0
167,0.39372822642326355,4.138510227203369,0
168,0.39372822642326355,4.142057418823242,0
169,0.39372822642326355,4.145580291748047,0
170,0.39372822642326355,4.1490478515625,0
171,0.39372822642326355,4.152479648590088,0
172,0.39372822642326355,4.156094074249268,0
173,0.39372822642326355,4.159617900848389,0
174,0.39372822642326355,4.163112163543701,0
175,0.39372822642326355,4.166665077209473,0
176,0.39372822642326355,4.170088291168213,0
177,0.39372822642326355,4.173483371734619,0
178,0.39372822642326355,4.176896095275879,0
179,0.39372822642326355,4.180627822875977,0
180,0.39372822642326355,4.184312343597412,0
181,0.39372822642326355,4.187896728515625,0
182,0.39372822642326355,4.191592216491699,0
183,0.39372822642326355,4.19515323638916,0
184,0.39372822642326355,4.198668003082275,0
185,0.39372822642326355,4.202178001403809,0
186,0.39372822642326355,4.205604076385498,0
187,0.39372822642326355,4.210472106933594,0
188,0.39024391770362854,4.215033054351807,0
189,0.39024391770362854,4.21927547454834,0
190,0.39024391770362854,4.223272800445557,0
191,0.38675957918167114,4.227102756500244,0
192,0.38675957918167114,4.230809688568115,0
193,0.38675957918167114,4.234356880187988,0
194,0.38675957918167114,4.237775802612305,0
195,0.38675957918167114,4.241049289703369,0
196,0.38675957918167114,4.244228363037109,0
197,0.38675957918167114,4.2473297119140625,0
198,0.38675957918167114,4.250395774841309,0
199,0.38675957918167114,4.253434658050537,0
200,0.38675957918167114,4.256471633911133,0
201,0.38675957918167114,4.25947380065918,0
202,0.38675957918167114,4.262445449829102,0
203,0.38675957918167114,4.265356063842773,0
204,0.38675957918167114,4.268438339233398,0
205,0.38675957918167114,4.271467208862305,0
206,0.38675957918167114,4.2744550704956055,0
207,0.38675957918167114,4.2774481773376465,0
208,0.38675957918167114,4.280316352844238,0
209,0.38675957918167114,4.283108711242676,0
210,0.38675957918167114,4.285878658294678,0
211,0.38675957918167114,4.288459300994873,0
212,0.38675957918167114,4.2910685539245605,0
213,0.38675957918167114,4.293674945831299,0
214,0.38675957918167114,4.29627799987793,0
215,0.38675957918167114,4.298835277557373,0
216,0.38675957918167114,4.301441192626953,0
217,0.38675957918167114,4.304019927978516,0
218,0.38675957918167114,4.306580066680908,0
219,0.38675957918167114,4.309142112731934,0
220,0.38675957918167114,4.312242031097412,0
221,0.38675957918167114,4.315144062042236,0
222,0.38327527046203613,4.317869663238525,0
223,0.38327527046203613,4.320486068725586,0
224,0.38327527046203613,4.323047161102295,0
225,0.38327527046203613,4.325685501098633,0
226,0.38327527046203613,4.3282976150512695,0
227,0.38327527046203613,4.330758571624756,0
228,0.38327527046203613,4.333210468292236,0
229,0.37979093194007874,4.335668563842773,0
230,0.37979093194007874,4.338122844696045,0
231,0.37979093194007874,4.340734004974365,0
232,0.37979093194007874,4.3471784591674805,0
233,0.37979093194007874,4.349668979644775,0
234,0.37979093194007874,4.352822780609131,0
235,0.37979093194007874,4.3525590896606445,0
236,0.38675957918167114,4.348882675170898,0
237,0.39372822642326355,4.342879772186279,0
238,0.39372822642326355,4.3366498947143555,0
239,0.39372822642326355,4.331768989562988,0
240,0.39372822642326355,4.330194473266602,0
241,0.39024391770362854,4.351103782653809,0
242,0.38675957918167114,4.357672214508057,0
243,0.38675957918167114,4.3597331047058105,0
244,0.38675957918167114,4.361117839813232,0
245,0.38675957918167114,4.36136531829834,0
246,0.38675957918167114,4.364368915557861,0
247,0.38675957918167114,4.363376617431641,0
248,0.39024391770362854,4.355569839477539,0
249,0.39024391770362854,4.347546100616455,0
250,0.39721253514289856,4.341630935668945,0
251,0.39721253514289856,4.345415115356445,0
252,0.39372822642326355,4.35777473449707,0
253,0.39372822642326355,4.365466594696045,0
254,0.39024391770362854,4.368535995483398,0
255,0.38675957918167114,4.369418144226074,0
256,0.38327527046203613,4.3695387840271,0
257,0.38327527046203613,4.368804454803467,0
258,0.38675957918167114,4.36754846572876,0
259,0.38675957918167114,4.365243434906006,0
260,0.38675957918167114,4.362585067749023,0
261,0.39372822642326355,4.359753608703613,0
262,0.39372822642326355,4.3571391105651855,0
263,0.39372822642326355,4.354853630065918,0
264,0.39372822642326355,4.35421085357666,0
265,0.39372822642326355,4.356611251831055,0
266,0.39024391770362854,4.3596510887146,0
267,0.38675957918167114,4.363644123077393,0
268,0.38675957918167114,4.368317127227783,0
269,0.38675957918167114,4.372702121734619,0
270,0.38675957918167114,4.37674617767334,0
271,0.38675957918167114,4.380951881408691,0
272,0.38675957918167114,4.384568214416504,0
273,0.38675957918167114,4.387754917144775,0
274,0.38327527046203613,4.390575885772705,0
275,0.37979093194007874,4.393202304840088,0
276,0.37979093194007874,4.396678447723389,0
277,0.3763066232204437,4.399935722351074,0
278,0.3763066232204437,4.403223514556885,0
279,0.3763066232204437,4.406891345977783,0
280,0.37979093194007874,4.410138130187988,0
281,0.37979093194007874,4.4130988121032715,0
282,0.3728223145008087,4.4161248207092285,0
283,0.3763066232204437,4.418901443481445,0
284,0.37979093194007874,4.421506881713867,0
285,0.38327527046203613,4.423892974853516,0
286,0.38327527046203613,4.426146030426025,0
287,0.38327527046203613,4.428288459777832,0
288,0.38327527046203613,4.430335521697998,0
289,0.38327527046203613,4.432558536529541,0
290,0.38327527046203613,4.434735298156738,0
291,0.37979093194007874,4.436978340148926,0
292,0.37979093194007874,4.439201354980469,0
293,0.37979093194007874,4.442341327667236,0
294,0.37979093194007874,4.445333003997803,0
295,0.37979093194007874,4.448169708251953,0
296,0.37979093194007874,4.450860500335693,0
297,0.37979093194007874,4.453469753265381,0
298,0.37979093194007874,4.456079006195068,0
299,0.3763066232204437,4.458643913269043,0
300,0.3763066232204437,4.461169719696045,0
301,0.3763066232204437,4.463661193847656,0
302,0.37979093194007874,4.466466903686523,0
303,0.37979093194007874,4.468873023986816,0
304,0.37979093194007874,4.471016883850098,0
305,0.37979093194007874,4.473085403442383,0
306,0.37979093194007874,4.47691011428833,0
307,0.37979093194007874,4.480276107788086,0
308,0.3763066232204437,4.483791828155518,0
309,0.3763066232204437,4.487099647521973,0
310,0.3763066232204437,4.490435600280762,0
311,0.3763066232204437,4.493330955505371,0
312,0.3763066232204437,4.496349811553955,0
313,0.37979093194007874,4.496987819671631,0
314,0.37979093194007874,4.497075080871582,0
315,0.37979093194007874,4.497026443481445,0
316,0.38327527046203613,4.496879577636719,0
317,0.38327527046203613,4.496806621551514,0
318,0.38327527046203613,4.496856212615967,0
319,0.38327527046203613,4.4969987869262695,0
320,0.38327527046203613,4.49737548828125,0
321,0.38327527046203613,4.497808933258057,0
322,0.38327527046203613,4.498367786407471,0
323,0.38327527046203613,4.499035835266113,0
324,0.37979093194007874,4.499878883361816,0
325,0.37979093194007874,4.500815391540527,0
326,0.38327527046203613,4.501782417297363,0
327,0.38327527046203613,4.5029120445251465,0
328,0.38327527046203613,4.504166126251221,0
329,0.38327527046203613,4.5055131912231445,0
330,0.38327527046203613,4.506939888000488,0
331,0.38327527046203613,4.508445739746094,0
332,0.38327527046203613,4.509739875793457,0
333,0.38327527046203613,4.510875225067139,0
334,0.38327527046203613,4.512134075164795,0
335,0.38327527046203613,4.513507843017578,0
336,0.38327527046203613,4.514974117279053,0
337,0.38327527046203613,4.516592502593994,0
338,0.39372822642326355,4.498616695404053,0
339,0.39372822642326355,4.476820468902588,0
340,0.39372822642326355,4.498969078063965,0
341,0.38327527046203613,4.509995460510254,0
342,0.3763066232204437,4.510744571685791,0
343,0.3728223145008087,4.501107215881348,0
344,0.37979093194007874,4.499800682067871,0
345,0.39024391770362854,4.499429225921631,0
346,0.39024391770362854,4.4922661781311035,0
347,0.39372822642326355,4.485304355621338,0
348,0.39372822642326355,4.48016881942749,0
349,0.39721253514289856,4.477025032043457,0
350,0.39721253514289856,4.479084491729736,0
351,0.39721253514289856,4.479142189025879,0
352,0.39721253514289856,4.480270862579346,0
353,0.39721253514289856,4.481285095214844,0
354,0.39372822642326355,4.481014728546143,0
355,0.39372822642326355,4.487913608551025,0
356,0.39372822642326355,4.4938178062438965,0
357,0.39721253514289856,4.499695777893066,0
358,0.40069687366485596,4.504815101623535,0
359,0.40069687366485596,4.509392261505127,0
360,0.40069687366485596,4.514019966125488,0
361,0.40069687366485596,4.518365383148193,0
362,0.40069687366485596,4.5222392082214355,0
363,0.39721253514289856,4.525976181030273,0
364,0.39372822642326355,4.529641628265381,0
365,0.39372822642326355,4.533225059509277,0
366,0.39372822642326355,4.536799430847168,0
367,0.39372822642326355,4.540722370147705,0
368,0.39372822642326355,4.5445380210876465,0
369,0.39372822642326355,4.548248767852783,0
370,0.39372822642326355,4.55208683013916,0
371,0.39372822642326355,4.553040504455566,0
372,0.39721253514289856,4.553516387939453,0
373,0.39721253514289856,4.553614616394043,0
374,0.39721253514289856,4.5537590980529785,0
375,0.39721253514289856,4.553842544555664,0
376,0.39721253514289856,4.559096336364746,0
377,0.39372822642326355,4.56466007232666,0
378,0.39372822642326355,4.571285724639893,0
379,0.39372822642326355,4.577764511108398,0
380,0.39372822642326355,4.583830833435059,0
381,0.39024391770362854,4.590410232543945,0
382,0.39024391770362854,4.596400260925293,0
383,0.38675957918167114,4.601215362548828,0
384,0.38327527046203613,4.605020999908447,0
385,0.38327527046203613,4.60798454284668,0
386,0.38327527046203613,4.610380172729492,0
387,0.38327527046203613,4.612411022186279,0
388,0.38675957918167114,4.612724781036377,0
389,0.39024391770362854,4.612944602966309,0
390,0.39372822642326355,4.613163471221924,0
391,0.39372822642326355,4.613433361053467,0
392,0.39372822642326355,4.6139607429504395,0
393,0.39721253514289856,4.6148762702941895,0
394,0.39721253514289856,4.615911960601807,0
395,0.40069687366485596,4.6169047355651855,0
396,0.40069687366485596,4.618181228637695,0
397,0.40069687366485596,4.617769718170166,0
398,0.40069687366485596,4.617223739624023,0
399,0.40069687366485596,4.616732597351074,0
400,0.40418118238449097,4.616611480712891,0
401,0.40418118238449097,4.616457939147949,0
402,0.40418118238449097,4.6164374351501465,0
403,0.40418118238449097,4.616568565368652,0
404,0.40418118238449097,4.617465972900391,0
405,0.40418118238449097,4.618307113647461,0
406,0.40418118238449097,4.619137287139893,0
407,0.40418118238449097,4.622982978820801,0
408,0.40069687366485596,4.626068115234375,0
409,0.40069687366485596,4.62870979309082,0
410,0.39372822642326355,4.630932331085205,0
411,0.39372822642326355,4.63290548324585,0
412,0.39372822642326355,4.634684085845947,0
413,0.39024391770362854,4.6363959312438965,0
414,0.39024391770362854,4.638054847717285,0
415,0.39024391770362854,4.648420333862305,0
416,0.38675957918167114,4.658330917358398,0
417,0.3728223145008087,4.667192459106445,0
418,0.3728223145008087,4.674618721008301,0
419,0.3728223145008087,4.680565357208252,0
420,0.3728223145008087,4.685149192810059,0
421,0.3728223145008087,4.689489841461182,0
422,0.3728223145008087,4.693006992340088,0
423,0.3728223145008087,4.6959075927734375,0
424,0.3728223145008087,4.69851016998291,0
425,0.3728223145008087,4.7006049156188965,0
426,0.3693379759788513,4.702362060546875,0
427,0.3728223145008087,4.702337265014648,0
428,0.38675957918167114,4.686855792999268,0
429,0.39721253514289856,4.6702165603637695,0
430,0.39721253514289856,4.654397964477539,0
431,0.39721253514289856,4.634311676025391,0
432,0.39721253514289856,4.620715141296387,0
433,0.40069687366485596,4.6347336769104,0
434,0.39721253514289856,4.647171974182129,0
435,0.39721253514289856,4.659284591674805,0
436,0.39372822642326355,4.679443359375,0
