epoch,valid_accuracy,valid_ce,selected_now
1,0.2300734966993332,2.428278684616089,1
2,0.334087073802948,2.2045886516571045,1
3,0.5279819369316101,2.0042247772216797,1
4,0.45732054114341736,1.8900786638259888,0
5,0.48049747943878174,1.751156210899353,0
6,0.5375918745994568,1.6145672798156738,1
7,0.5155455470085144,1.5194650888442993,0
8,0.5183719992637634,1.428739309310913,0
9,0.5669870376586914,1.3253859281539917,1
10,0.5929903984069824,1.2477444410324097,1
11,0.5980780124664307,1.1908832788467407,1
12,0.619559109210968,1.1314424276351929,1
13,0.645562469959259,1.0772336721420288,1
14,0.6591295003890991,1.0282500982284546,1
15,0.6772187948226929,0.9845054149627686,1
16,0.6919163465499878,0.9437304139137268,1
17,0.7088751196861267,0.9042543172836304,1
18,0.7179197669029236,0.8817316293716431,1
19,0.7235726714134216,0.8679973483085632,1
20,0.7292255759239197,0.840406060218811,1
21,0.742792546749115,0.8165470361709595,1
22,0.750706672668457,0.8008673787117004,1
23,0.7557942867279053,0.7867364287376404,1
24,0.7546637058258057,0.7796254754066467,0
25,0.7603166103363037,0.7568579912185669,1
26,0.7727530002593994,0.7357270121574402,1
27,0.7829282283782959,0.72502601146698,1
28,0.7829282283782959,0.7213401794433594,1
29,0.7880158424377441,0.7176157832145691,1
30,0.7902770042419434,0.7115119695663452,1
31,0.7925381660461426,0.7037298083305359,1
32,0.7931034564971924,0.6929357647895813,1
33,0.796495258808136,0.684200644493103,1
34,0.8032787442207336,0.6808971166610718,1
35,0.7987564206123352,0.6839909553527832,0
36,0.7953646183013916,0.6897118091583252,0
37,0.7947993278503418,0.6917508840560913,0
38,0.7976258397102356,0.6855048537254333,0
39,0.8055399060249329,0.6795457601547241,1
40,0.8089316487312317,0.6777495741844177,1
41,0.8111928105354309,0.6786051988601685,1
42,0.8106275200843811,0.6795136332511902,0
43,0.8123233914375305,0.680749773979187,1
44,0.8123233914375305,0.6857618093490601,0
45,0.8066704869270325,0.6982991099357605,0
46,0.8117581009864807,0.7029398083686829,0
47,0.8128886818885803,0.7026739120483398,1
48,0.8145845532417297,0.7017669677734375,1
49,0.8123233914375305,0.7034308314323425,0
50,0.8123233914375305,0.7059208154678345,0
51,0.8157151341438293,0.7131163477897644,1
52,0.816845715045929,0.714309573173523,1
53,0.8185415863990784,0.7096402645111084,1
54,0.819672167301178,0.7155565619468689,1
55,0.8179762959480286,0.7229381203651428,0
56,0.8140192627906799,0.7344675064086914,0
57,0.8100622296333313,0.7393073439598083,0
58,0.8162804245948792,0.7318534255027771,0
59,0.822498619556427,0.7254882454872131,1
60,0.8219333291053772,0.7279595136642456,0
61,0.8191068768501282,0.7392986416816711,0
62,0.8151498436927795,0.7505568861961365,0
63,0.8179762959480286,0.7503385543823242,0
64,0.8162804245948792,0.7499403953552246,0
65,0.8174110054969788,0.7517616748809814,0
66,0.8179762959480286,0.7569737434387207,0
67,0.8162804245948792,0.765301525592804,0
68,0.8162804245948792,0.7731333374977112,0
69,0.816845715045929,0.7821755409240723,0
