epoch,valid_accuracy,valid_ce,selected_now
1,0.2537006735801697,2.0549933910369873,1
2,0.2981085479259491,1.7416282892227173,1
3,0.28166118264198303,1.6484323740005493,0
4,0.3153782784938812,1.5167815685272217,1
5,0.31949013471603394,1.5220755338668823,1
6,0.28700658679008484,1.587401270866394,0
7,0.3100329041481018,1.5556738376617432,0
8,0.3359375,1.4960451126098633,1
9,0.34539473056793213,1.464815616607666,1
10,0.3478618562221527,1.4591283798217773,1
11,0.3396381735801697,1.4619234800338745,0
12,0.33922699093818665,1.4572123289108276,0
13,0.3408717215061188,1.4436115026474,0
14,0.3503289520740509,1.4293019771575928,1
15,0.3581414520740509,1.420492172241211,1
16,0.3622532784938812,1.4189125299453735,1
17,0.3556743562221527,1.4221669435501099,0
18,0.3486842215061188,1.4253661632537842,0
19,0.3474506735801697,1.4239140748977661,0
20,0.35608553886413574,1.4181368350982666,0
21,0.3618420958518982,1.4108656644821167,0
22,0.36554276943206787,1.4058551788330078,1
23,0.36636513471603394,1.4029512405395508,1
24,0.3700657784938812,1.401435136795044,1
25,0.37047699093818665,1.4003134965896606,1
26,0.37582236528396606,1.399654746055603,1
27,0.3708881735801697,1.3999054431915283,0
28,0.3712993562221527,1.4015827178955078,0
29,0.36800986528396606,1.4051895141601562,0
30,0.36883223056793213,1.4108446836471558,0
31,0.36554276943206787,1.416440725326538,0
32,0.3659539520740509,1.4215352535247803,0
33,0.3671875,1.4258590936660767,0
34,0.36759868264198303,1.4298261404037476,0
35,0.3684210479259491,1.4346096515655518,0
36,0.36554276943206787,1.4409019947052002,0
37,0.36513158679008484,1.4484223127365112,0
38,0.3647204041481018,1.4566162824630737,0
39,0.36019736528396606,1.4654051065444946,0
40,0.3569079041481018,1.475341796875,0
41,0.35773026943206787,1.4867547750473022,0
42,0.3618420958518982,1.4993361234664917,0
43,0.3606085479259491,1.5127395391464233,0
44,0.35608553886413574,1.52521550655365,0
45,0.3527960479259491,1.5373625755310059,0
46,0.35320723056793213,1.5485295057296753,0
47,0.3515625,1.5601844787597656,0
48,0.3540295958518982,1.5718265771865845,0
49,0.35361841320991516,1.5831953287124634,0
50,0.3540295958518982,1.5956432819366455,0
51,0.3564967215061188,1.608520746231079,0
52,0.3581414520740509,1.622454047203064,0
53,0.3569079041481018,1.6376314163208008,0
54,0.3552631735801697,1.654402494430542,0
55,0.35608553886413574,1.6715565919876099,0
56,0.3552631735801697,1.687947154045105,0
57,0.35485199093818665,1.7039469480514526,0
58,0.3527960479259491,1.7190155982971191,0
59,0.35361841320991516,1.7330436706542969,0
60,0.35197368264198303,1.7472563982009888,0
61,0.3540295958518982,1.7637276649475098,0
62,0.3527960479259491,1.7826144695281982,0
63,0.35074013471603394,1.8028053045272827,0
64,0.35115131735801697,1.8241336345672607,0
65,0.35320723056793213,1.8439732789993286,0
66,0.3503289520740509,1.8653331995010376,0
67,0.35115131735801697,1.885841727256775,0
68,0.35320723056793213,1.9066493511199951,0
69,0.3544407784938812,1.926741123199463,0
70,0.35485199093818665,1.9473823308944702,0
71,0.35238486528396606,1.969906210899353,0
72,0.3503289520740509,1.9945441484451294,0
73,0.35074013471603394,2.0192034244537354,0
74,0.35320723056793213,2.040233612060547,0
75,0.34991776943206787,2.057666063308716,0
76,0.34991776943206787,2.0709969997406006,0
77,0.3478618562221527,2.085550546646118,0
78,0.3490954041481018,2.104572296142578,0
79,0.34539473056793213,2.1282639503479004,0
80,0.34457236528396606,2.1534974575042725,0
81,0.34580591320991516,2.180504560470581,0
82,0.34703949093818665,2.207766532897949,0
83,0.34580591320991516,2.2359867095947266,0
84,0.34580591320991516,2.260205030441284,0
85,0.34416118264198303,2.2895679473876953,0
86,0.3466282784938812,2.318882703781128,0
87,0.3466282784938812,2.3462677001953125,0
88,0.34539473056793213,2.3721683025360107,0
89,0.34539473056793213,2.3950836658477783,0
90,0.34827303886413574,2.4180586338043213,0
91,0.3466282784938812,2.437748432159424,0
92,0.34292763471603394,2.454935073852539,0
93,0.34210526943206787,2.4722347259521484,0
94,0.34375,2.492216110229492,0
95,0.3474506735801697,2.5147013664245605,0
96,0.3490954041481018,2.5372676849365234,0
97,0.3462170958518982,2.5610435009002686,0
98,0.3478618562221527,2.5869195461273193,0
99,0.34333881735801697,2.612114667892456,0
100,0.33922699093818665,2.639047622680664,0
101,0.34210526943206787,2.664973735809326,0
102,0.3384045958518982,2.6876866817474365,0
103,0.34210526943206787,2.710068702697754,0
104,0.34210526943206787,2.732865810394287,0
105,0.3449835479259491,2.7569899559020996,0
106,0.34416118264198303,2.778954267501831,0
107,0.34210526943206787,2.801565647125244,0
108,0.34375,2.824094533920288,0
109,0.34292763471603394,2.842094659805298,0
110,0.34416118264198303,2.85984206199646,0
111,0.34375,2.881514310836792,0
112,0.34375,2.9016406536102295,0
113,0.3408717215061188,2.912853717803955,0
114,0.3462170958518982,2.9219586849212646,0
115,0.3466282784938812,2.939257860183716,0
116,0.34416118264198303,2.966287612915039,0
117,0.3466282784938812,3.001310110092163,0
118,0.34375,3.0304646492004395,0
119,0.34292763471603394,3.0555336475372314,0
120,0.34457236528396606,3.0731232166290283,0
121,0.3425164520740509,3.0900323390960693,0
122,0.3412829041481018,3.104755401611328,0
123,0.34292763471603394,3.114314317703247,0
124,0.34292763471603394,3.123749256134033,0
125,0.34416118264198303,3.130765438079834,0
126,0.3478618562221527,3.137066602706909,0
127,0.3466282784938812,3.152562141418457,0
