epoch,valid_accuracy,valid_ce,selected_now
1,0.2565789520740509,2.0681285858154297,1
2,0.23889802396297455,1.9767192602157593,0
3,0.2475328892469406,1.5723971128463745,0
4,0.2746710479259491,1.6218968629837036,1
5,0.3268914520740509,1.5429372787475586,1
6,0.3515625,1.4510093927383423,1
7,0.34703949093818665,1.4090464115142822,0
8,0.36019736528396606,1.43244206905365,1
9,0.3581414520740509,1.446459174156189,0
10,0.37458881735801697,1.4831877946853638,1
11,0.35896381735801697,1.5356148481369019,0
12,0.36677631735801697,1.5510168075561523,0
13,0.36389803886413574,1.540422797203064,0
14,0.37417763471603394,1.5502326488494873,0
15,0.36759868264198303,1.5834404230117798,0
16,0.3696545958518982,1.6199426651000977,0
17,0.36019736528396606,1.6740727424621582,0
18,0.3544407784938812,1.7231433391571045,0
19,0.3544407784938812,1.7603753805160522,0
20,0.3540295958518982,1.7997360229492188,0
21,0.3544407784938812,1.8336477279663086,0
22,0.35773026943206787,1.872631311416626,0
23,0.3552631735801697,1.9108222723007202,0
24,0.35238486528396606,1.938046932220459,0
25,0.3490954041481018,1.9715576171875,0
26,0.3540295958518982,2.011781692504883,0
27,0.3540295958518982,2.063890218734741,0
28,0.35485199093818665,2.1076958179473877,0
29,0.3552631735801697,2.1567447185516357,0
30,0.3503289520740509,2.2108304500579834,0
31,0.35197368264198303,2.2550208568573,0
32,0.34703949093818665,2.306442975997925,0
33,0.3490954041481018,2.3490474224090576,0
34,0.3462170958518982,2.386659860610962,0
35,0.34950658679008484,2.442875623703003,0
36,0.35361841320991516,2.488065481185913,0
37,0.34580591320991516,2.5618245601654053,0
38,0.34950658679008484,2.6127450466156006,0
39,0.35115131735801697,2.676997184753418,0
40,0.34580591320991516,2.749882221221924,0
41,0.34333881735801697,2.8074514865875244,0
42,0.3486842215061188,2.86954927444458,0
43,0.3527960479259491,2.8905162811279297,0
44,0.34416118264198303,2.94820237159729,0
45,0.3396381735801697,3.005854368209839,0
46,0.3408717215061188,3.0408642292022705,0
47,0.33675986528396606,3.104543924331665,0
48,0.34169408679008484,3.1862452030181885,0
49,0.3334704041481018,3.2292799949645996,0
50,0.3388157784938812,3.2620832920074463,0
51,0.34539473056793213,3.286451578140259,0
52,0.33552631735801697,3.2948989868164062,0
53,0.3305920958518982,3.357212781906128,0
54,0.33429276943206787,3.4123542308807373,0
55,0.33675986528396606,3.4762232303619385,0
56,0.3359375,3.543166399002075,0
57,0.3227795958518982,3.6377298831939697,0
58,0.32853618264198303,3.6688644886016846,0
59,0.3318256735801697,3.6888158321380615,0
60,0.33675986528396606,3.717499256134033,0
61,0.33141449093818665,3.738682746887207,0
62,0.3310032784938812,3.779249429702759,0
63,0.3334704041481018,3.835949659347534,0
64,0.3268914520740509,3.8835642337799072,0
65,0.32976973056793213,3.8992791175842285,0
66,0.3334704041481018,3.924468994140625,0
67,0.32771381735801697,3.938593864440918,0
68,0.3310032784938812,3.9734160900115967,0
69,0.33511513471603394,3.9916141033172607,0
70,0.33675986528396606,4.0137248039245605,0
71,0.3310032784938812,4.024839401245117,0
72,0.32853618264198303,4.048513889312744,0
73,0.3322368562221527,4.050799369812012,0
74,0.3305920958518982,4.07699728012085,0
75,0.33511513471603394,4.09727668762207,0
76,0.3322368562221527,4.1218791007995605,0
77,0.3347039520740509,4.121413707733154,0
78,0.3293585479259491,4.082108020782471,0
79,0.3256579041481018,4.1026411056518555,0
80,0.3400493562221527,4.145407676696777,0
81,0.33922699093818665,4.179416179656982,0
82,0.3318256735801697,4.198339939117432,0
83,0.3347039520740509,4.221841335296631,0
84,0.3384045958518982,4.238829135894775,0
85,0.33922699093818665,4.277988910675049,0
