epoch,valid_accuracy,valid_ce,selected_now
1,0.20600001513957977,1.9459542036056519,1
2,0.26600000262260437,1.846168875694275,1
3,0.30400002002716064,1.7644760608673096,1
4,0.3700000047683716,1.6964226961135864,1
5,0.41600000858306885,1.637701153755188,1
6,0.44200003147125244,1.5847556591033936,1
7,0.4540000259876251,1.4998124837875366,1
8,0.484000027179718,1.4197263717651367,1
9,0.5060000419616699,1.360153079032898,1
10,0.5060000419616699,1.33119797706604,1
11,0.5220000147819519,1.3227341175079346,1
12,0.5420000553131104,1.3275521993637085,1
13,0.5480000376701355,1.3362830877304077,1
14,0.5440000295639038,1.3519452810287476,0
15,0.5520000457763672,1.3642382621765137,1
16,0.5660000443458557,1.3690742254257202,1
17,0.5700000524520874,1.3616236448287964,1
18,0.5740000009536743,1.3583060503005981,1
19,0.5840000510215759,1.3561667203903198,1
20,0.5900000333786011,1.3618600368499756,1
21,0.5960000157356262,1.3783318996429443,1
22,0.6020000576972961,1.4010106325149536,1
23,0.6040000319480896,1.430237054824829,1
24,0.6060000061988831,1.461013913154602,1
25,0.6000000238418579,1.4908521175384521,0
26,0.6080000400543213,1.5220521688461304,1
27,0.6080000400543213,1.5508625507354736,0
28,0.6040000319480896,1.578161358833313,0
29,0.6080000400543213,1.6013574600219727,0
30,0.6060000061988831,1.6236451864242554,0
31,0.6080000400543213,1.6415058374404907,0
32,0.6100000143051147,1.6573518514633179,1
33,0.6100000143051147,1.6728836297988892,0
34,0.6020000576972961,1.6850241422653198,0
35,0.6040000319480896,1.6965371370315552,0
36,0.6080000400543213,1.7083741426467896,0
37,0.6060000061988831,1.7195520401000977,0
38,0.6100000143051147,1.7281910181045532,0
39,0.6100000143051147,1.7386066913604736,0
40,0.612000048160553,1.7469396591186523,1
41,0.612000048160553,1.7528302669525146,0
42,0.612000048160553,1.7576855421066284,0
43,0.6140000224113464,1.7616171836853027,1
44,0.6140000224113464,1.7651424407958984,0
45,0.6140000224113464,1.768276333808899,0
46,0.612000048160553,1.768954873085022,0
47,0.6100000143051147,1.770087718963623,0
48,0.6140000224113464,1.7695860862731934,0
49,0.6160000562667847,1.7691985368728638,1
50,0.6160000562667847,1.769818902015686,0
51,0.6160000562667847,1.7701945304870605,0
52,0.6160000562667847,1.7712411880493164,0
53,0.6180000305175781,1.7726057767868042,1
54,0.6180000305175781,1.7740027904510498,0
55,0.6180000305175781,1.7760127782821655,0
56,0.6180000305175781,1.7788773775100708,0
57,0.6180000305175781,1.782230019569397,0
58,0.6140000224113464,1.7873297929763794,0
59,0.612000048160553,1.7925972938537598,0
60,0.612000048160553,1.7977041006088257,0
61,0.612000048160553,1.8024616241455078,0
62,0.612000048160553,1.8069913387298584,0
63,0.612000048160553,1.8113689422607422,0
64,0.6100000143051147,1.816056728363037,0
65,0.612000048160553,1.8199690580368042,0
66,0.6140000224113464,1.822493076324463,0
67,0.6160000562667847,1.824945092201233,0
68,0.6160000562667847,1.8269140720367432,0
69,0.6180000305175781,1.8255910873413086,0
70,0.6180000305175781,1.8249497413635254,0
71,0.6180000305175781,1.824827790260315,0
72,0.6200000047683716,1.8247519731521606,1
73,0.6200000047683716,1.824730634689331,1
74,0.6200000047683716,1.8234292268753052,1
75,0.6200000047683716,1.8213484287261963,1
76,0.6200000047683716,1.819697618484497,1
77,0.6220000386238098,1.8182188272476196,1
78,0.6220000386238098,1.8172630071640015,1
79,0.6220000386238098,1.8164912462234497,1
80,0.6220000386238098,1.8161827325820923,1
81,0.6220000386238098,1.8162074089050293,0
82,0.6240000128746033,1.8162826299667358,1
83,0.6240000128746033,1.81649649143219,0
84,0.6240000128746033,1.8161667585372925,1
85,0.6240000128746033,1.8161524534225464,1
86,0.6240000128746033,1.8163808584213257,0
87,0.6240000128746033,1.816686987876892,0
88,0.6240000128746033,1.8169788122177124,0
89,0.6240000128746033,1.8176487684249878,0
90,0.6260000467300415,1.8181577920913696,1
91,0.6260000467300415,1.81890070438385,0
92,0.6240000128746033,1.8203494548797607,0
93,0.6260000467300415,1.8217781782150269,0
94,0.628000020980835,1.8237088918685913,1
95,0.628000020980835,1.825744390487671,0
96,0.6260000467300415,1.8275566101074219,0
97,0.6220000386238098,1.82974374294281,0
98,0.6240000128746033,1.8321341276168823,0
99,0.6240000128746033,1.8346742391586304,0
100,0.6260000467300415,1.837442398071289,0
101,0.628000020980835,1.8401895761489868,0
102,0.628000020980835,1.842392921447754,0
103,0.6260000467300415,1.8443801403045654,0
104,0.6260000467300415,1.846058964729309,0
105,0.6260000467300415,1.8467105627059937,0
106,0.6260000467300415,1.8493146896362305,0
107,0.6240000128746033,1.8520134687423706,0
108,0.6260000467300415,1.8544872999191284,0
109,0.6240000128746033,1.8570283651351929,0
110,0.6260000467300415,1.8593133687973022,0
111,0.6260000467300415,1.861572027206421,0
112,0.6240000128746033,1.8640836477279663,0
