epoch,valid_accuracy,valid_ce,selected_now
1,0.22837762534618378,2.7297964096069336,1
2,0.16506502032279968,2.7367467880249023,0
3,0.2560769021511078,2.3209352493286133,1
4,0.40418317914009094,2.172130823135376,1
5,0.22837762534618378,2.0904033184051514,0
6,0.2312040776014328,2.036637783050537,0
7,0.36856982111930847,1.9824185371398926,0
8,0.33860939741134644,1.9491580724716187,0
9,0.44262295961380005,1.8755321502685547,1
10,0.44205766916275024,1.8232572078704834,0
11,0.46862635016441345,1.7729039192199707,1
12,0.5415489077568054,1.69511878490448,1
13,0.5760316848754883,1.6024208068847656,1
14,0.5568118095397949,1.50628662109375,0
15,0.537026584148407,1.4105650186538696,0
16,0.5494629740715027,1.3154094219207764,0
17,0.5765969753265381,1.234138011932373,1
18,0.6020350456237793,1.1718802452087402,1
19,0.6257773041725159,1.1179866790771484,1
20,0.6483889222145081,1.0701040029525757,1
21,0.673827052116394,1.0262237787246704,1
22,0.6873940229415894,0.9907103180885315,1
23,0.6975692510604858,0.9687243700027466,1
24,0.7071792483329773,0.9528191089630127,1
25,0.7083098292350769,0.9329313039779663,1
26,0.7156586050987244,0.9078156352043152,1
27,0.722442090511322,0.8782832622528076,1
28,0.7303561568260193,0.8515601754188538,1
29,0.7354437708854675,0.8328234553337097,1
30,0.742792546749115,0.8227822184562683,1
31,0.7490108013153076,0.8082430362701416,1
32,0.7574901580810547,0.7919883728027344,1
33,0.7671000957489014,0.7798646092414856,1
34,0.7665348052978516,0.7717776894569397,0
35,0.7744488716125488,0.7673043608665466,1
36,0.7693612575531006,0.7660824656486511,0
37,0.7687959671020508,0.7660989165306091,0
38,0.7744488716125488,0.7609567642211914,1
39,0.7823629379272461,0.7441409230232239,1
40,0.7857546806335449,0.7365278005599976,1
41,0.7891464233398438,0.7333046793937683,1
42,0.7947993278503418,0.7271498441696167,1
43,0.799321711063385,0.723816454410553,1
44,0.8027134537696838,0.7212278246879578,1
45,0.799321711063385,0.7234153151512146,0
46,0.8004522919654846,0.7225591540336609,0
47,0.799321711063385,0.7193123698234558,0
48,0.8015828728675842,0.7179971933364868,0
49,0.802148163318634,0.7198828458786011,0
50,0.8032787442207336,0.7221100330352783,1
