epoch,valid_accuracy,valid_ce,selected_now
1,0.2600000202655792,2.915586233139038,1
2,0.21800000965595245,2.43397855758667,0
3,0.3680000305175781,1.86358642578125,1
4,0.28200000524520874,1.7956814765930176,0
5,0.5480000376701355,1.2374849319458008,1
6,0.46800002455711365,1.424278736114502,0
7,0.5660000443458557,1.2228572368621826,1
8,0.6220000386238098,1.0823434591293335,1
9,0.6520000100135803,1.0440316200256348,1
10,0.6740000247955322,1.0029351711273193,1
11,0.6680000424385071,1.005436897277832,0
12,0.6680000424385071,1.074006199836731,0
13,0.6520000100135803,1.1892482042312622,0
14,0.6360000371932983,1.288142442703247,0
15,0.6320000290870667,1.3472892045974731,0
16,0.6340000033378601,1.3662467002868652,0
17,0.6380000114440918,1.3714076280593872,0
18,0.6580000519752502,1.368483304977417,0
19,0.6580000519752502,1.3619036674499512,0
20,0.6620000600814819,1.3568331003189087,0
21,0.6680000424385071,1.3610855340957642,0
22,0.6760000586509705,1.3623003959655762,1
23,0.6780000329017639,1.3688150644302368,1
24,0.6880000233650208,1.3803883790969849,1
25,0.690000057220459,1.4012532234191895,1
26,0.6840000152587891,1.4272959232330322,0
27,0.6860000491142273,1.4506638050079346,0
28,0.6860000491142273,1.4711581468582153,0
29,0.6880000233650208,1.4995079040527344,0
30,0.6860000491142273,1.5212832689285278,0
31,0.6880000233650208,1.5460010766983032,0
32,0.6840000152587891,1.569480061531067,0
33,0.6820000410079956,1.5915226936340332,0
34,0.6800000071525574,1.6086031198501587,0
35,0.6780000329017639,1.6150799989700317,0
36,0.6800000071525574,1.6167182922363281,0
37,0.6780000329017639,1.6129753589630127,0
38,0.6840000152587891,1.607361912727356,0
39,0.6820000410079956,1.5986055135726929,0
40,0.6800000071525574,1.589932918548584,0
41,0.6800000071525574,1.5833877325057983,0
42,0.6800000071525574,1.5790764093399048,0
43,0.6820000410079956,1.5794371366500854,0
44,0.6840000152587891,1.5790952444076538,0
45,0.6780000329017639,1.585248589515686,0
46,0.6740000247955322,1.5916032791137695,0
47,0.6760000586509705,1.6031036376953125,0
48,0.6760000586509705,1.6139686107635498,0
49,0.6760000586509705,1.6246740818023682,0
50,0.6780000329017639,1.635465145111084,0
51,0.6780000329017639,1.647078037261963,0
52,0.6800000071525574,1.657804250717163,0
53,0.6760000586509705,1.6684203147888184,0
54,0.6740000247955322,1.6785138845443726,0
55,0.6740000247955322,1.6867766380310059,0
56,0.6760000586509705,1.6939022541046143,0
57,0.6740000247955322,1.697508692741394,0
58,0.6740000247955322,1.7009187936782837,0
59,0.6720000505447388,1.708465814590454,0
60,0.6700000166893005,1.7141826152801514,0
61,0.6720000505447388,1.7186801433563232,0
62,0.6720000505447388,1.7240370512008667,0
63,0.6720000505447388,1.7283406257629395,0
64,0.6700000166893005,1.7330169677734375,0
65,0.6660000085830688,1.7384063005447388,0
66,0.6640000343322754,1.7433372735977173,0
67,0.6620000600814819,1.7498873472213745,0
68,0.6620000600814819,1.7550427913665771,0
69,0.6620000600814819,1.7602311372756958,0
70,0.6600000262260437,1.7661552429199219,0
71,0.6600000262260437,1.7694482803344727,0
72,0.6620000600814819,1.7722737789154053,0
73,0.6620000600814819,1.775639533996582,0
74,0.6640000343322754,1.774150013923645,0
75,0.6660000085830688,1.7723188400268555,0
76,0.6680000424385071,1.7704567909240723,0
77,0.6700000166893005,1.76814866065979,0
78,0.6720000505447388,1.766116738319397,0
79,0.6740000247955322,1.764245629310608,0
80,0.6720000505447388,1.7681688070297241,0
81,0.6720000505447388,1.7712849378585815,0
82,0.6680000424385071,1.7734888792037964,0
83,0.6660000085830688,1.7744464874267578,0
84,0.6660000085830688,1.7754615545272827,0
85,0.6660000085830688,1.7764334678649902,0
86,0.6660000085830688,1.7772917747497559,0
87,0.6680000424385071,1.7772464752197266,0
88,0.6700000166893005,1.7772033214569092,0
89,0.6700000166893005,1.7775862216949463,0
90,0.6700000166893005,1.7774301767349243,0
91,0.6680000424385071,1.7722398042678833,0
92,0.6720000505447388,1.7677726745605469,0
93,0.6740000247955322,1.7639069557189941,0
94,0.6740000247955322,1.7602466344833374,0
95,0.6760000586509705,1.7570847272872925,0
96,0.6760000586509705,1.7527458667755127,0
97,0.6760000586509705,1.7487688064575195,0
98,0.6760000586509705,1.7454215288162231,0
99,0.6740000247955322,1.743060827255249,0
100,0.6740000247955322,1.7412135601043701,0
101,0.6740000247955322,1.7395656108856201,0
102,0.6720000505447388,1.7384501695632935,0
103,0.6720000505447388,1.7374751567840576,0
104,0.6720000505447388,1.736702799797058,0
105,0.6720000505447388,1.7368426322937012,0
106,0.6720000505447388,1.7369552850723267,0
107,0.6720000505447388,1.7373671531677246,0
108,0.6720000505447388,1.7379039525985718,0
109,0.6720000505447388,1.740727186203003,0
110,0.6720000505447388,1.7437126636505127,0
111,0.6720000505447388,1.747314214706421,0
112,0.6720000505447388,1.7508991956710815,0
113,0.6720000505447388,1.754357933998108,0
114,0.6720000505447388,1.75770103931427,0
115,0.6720000505447388,1.7609153985977173,0
116,0.6700000166893005,1.7639793157577515,0
117,0.6700000166893005,1.76811945438385,0
118,0.6700000166893005,1.772104263305664,0
119,0.6700000166893005,1.7724297046661377,0
120,0.6680000424385071,1.7733534574508667,0
121,0.6700000166893005,1.7742074728012085,0
122,0.6700000166893005,1.7742682695388794,0
123,0.6680000424385071,1.7746943235397339,0
124,0.6680000424385071,1.7751920223236084,0
125,0.6680000424385071,1.7753690481185913,0
126,0.6680000424385071,1.7793561220169067,0
127,0.6680000424385071,1.7828747034072876,0
128,0.6680000424385071,1.7864030599594116,0
129,0.6680000424385071,1.7897558212280273,0
130,0.6680000424385071,1.7924309968948364,0
131,0.6680000424385071,1.7962218523025513,0
132,0.6680000424385071,1.7994483709335327,0
133,0.6700000166893005,1.8032280206680298,0
134,0.6720000505447388,1.8059914112091064,0
135,0.6720000505447388,1.808255910873413,0
136,0.6740000247955322,1.8104453086853027,0
137,0.6740000247955322,1.812097430229187,0
138,0.6740000247955322,1.813579797744751,0
139,0.6740000247955322,1.8143547773361206,0
140,0.6740000247955322,1.8139417171478271,0
141,0.6740000247955322,1.8136130571365356,0
142,0.6740000247955322,1.813383936882019,0
143,0.6740000247955322,1.813283920288086,0
144,0.6740000247955322,1.8212075233459473,0
145,0.6720000505447388,1.8275365829467773,0
146,0.6700000166893005,1.8330740928649902,0
147,0.6720000505447388,1.8364872932434082,0
148,0.6720000505447388,1.8386439085006714,0
149,0.6720000505447388,1.8398374319076538,0
150,0.6720000505447388,1.8408336639404297,0
151,0.6700000166893005,1.8421385288238525,0
152,0.6720000505447388,1.8384608030319214,0
153,0.6720000505447388,1.834799885749817,0
154,0.6740000247955322,1.8313692808151245,0
155,0.6740000247955322,1.8279742002487183,0
156,0.6740000247955322,1.8256070613861084,0
157,0.6740000247955322,1.8300813436508179,0
158,0.6720000505447388,1.8334176540374756,0
159,0.6720000505447388,1.8369038105010986,0
160,0.6720000505447388,1.8390520811080933,0
161,0.6720000505447388,1.841007947921753,0
162,0.6700000166893005,1.842998743057251,0
163,0.6700000166893005,1.8449405431747437,0
164,0.6680000424385071,1.849349021911621,0
165,0.6700000166893005,1.8522881269454956,0
166,0.6700000166893005,1.8588125705718994,0
167,0.6700000166893005,1.8678058385849,0
168,0.6680000424385071,1.8750896453857422,0
169,0.6700000166893005,1.8818217515945435,0
170,0.6700000166893005,1.8874341249465942,0
171,0.6700000166893005,1.8919724225997925,0
172,0.6680000424385071,1.8955649137496948,0
173,0.6680000424385071,1.898594617843628,0
174,0.6680000424385071,1.9012507200241089,0
175,0.6680000424385071,1.9050809144973755,0
176,0.6680000424385071,1.906148910522461,0
177,0.6680000424385071,1.9069641828536987,0
178,0.6660000085830688,1.9072299003601074,0
179,0.6660000085830688,1.9077378511428833,0
180,0.6660000085830688,1.9079792499542236,0
181,0.6660000085830688,1.907945156097412,0
182,0.6660000085830688,1.9077143669128418,0
183,0.6680000424385071,1.9078145027160645,0
184,0.6680000424385071,1.9078154563903809,0
185,0.6680000424385071,1.9077024459838867,0
186,0.6680000424385071,1.9062480926513672,0
187,0.6680000424385071,1.9049715995788574,0
188,0.6680000424385071,1.9039114713668823,0
189,0.6680000424385071,1.9024052619934082,0
190,0.6680000424385071,1.9008077383041382,0
191,0.6680000424385071,1.8994114398956299,0
192,0.6680000424385071,1.898061752319336,0
193,0.6680000424385071,1.8968619108200073,0
194,0.6700000166893005,1.8953741788864136,0
195,0.6700000166893005,1.8939740657806396,0
196,0.6700000166893005,1.8924851417541504,0
197,0.6700000166893005,1.8910677433013916,0
198,0.6700000166893005,1.8902183771133423,0
199,0.6640000343322754,1.889905571937561,0
200,0.6660000085830688,1.8895223140716553,0
201,0.6660000085830688,1.888981819152832,0
202,0.6660000085830688,1.8888410329818726,0
203,0.6660000085830688,1.8888399600982666,0
204,0.6660000085830688,1.8885645866394043,0
205,0.6660000085830688,1.8873159885406494,0
206,0.6660000085830688,1.8861911296844482,0
207,0.6660000085830688,1.8850089311599731,0
208,0.6660000085830688,1.8840365409851074,0
209,0.6660000085830688,1.883142352104187,0
210,0.6660000085830688,1.8818227052688599,0
211,0.6680000424385071,1.880344033241272,0
212,0.6680000424385071,1.8793469667434692,0
213,0.6680000424385071,1.8799246549606323,0
214,0.6680000424385071,1.8800396919250488,0
215,0.6680000424385071,1.8800562620162964,0
216,0.6680000424385071,1.879601001739502,0
217,0.6680000424385071,1.8791568279266357,0
218,0.6680000424385071,1.8784645795822144,0
219,0.6680000424385071,1.8780796527862549,0
220,0.6680000424385071,1.878174901008606,0
221,0.6680000424385071,1.878108263015747,0
222,0.6680000424385071,1.8782126903533936,0
223,0.6680000424385071,1.8783656358718872,0
224,0.6680000424385071,1.8788819313049316,0
225,0.6680000424385071,1.8792428970336914,0
226,0.6680000424385071,1.8798034191131592,0
227,0.6680000424385071,1.8796709775924683,0
228,0.6680000424385071,1.8794691562652588,0
229,0.6680000424385071,1.8782739639282227,0
230,0.6700000166893005,1.8773661851882935,0
